timestamp,site,latitude,longitude,species,value,unit
2024-11-09T16:00,Paris,48.85,2.35,nitrogen_dioxide,41.8,μg/m³
2024-11-09T17:00,Paris,48.85,2.35,nitrogen_dioxide,59.1,μg/m³
2024-11-09T18:00,Paris,48.85,2.35,nitrogen_dioxide,68.7,μg/m³
2024-11-09T19:00,Paris,48.85,2.35,nitrogen_dioxide,74.5,μg/m³
2024-11-09T20:00,Paris,48.85,2.35,nitrogen_dioxide,76.8,μg/m³
2024-11-09T21:00,Paris,48.85,2.35,nitrogen_dioxide,75.7,μg/m³
2024-11-09T22:00,Paris,48.85,2.35,nitrogen_dioxide,73.7,μg/m³
2024-11-09T23:00,Paris,48.85,2.35,nitrogen_dioxide,70.8,μg/m³
2024-11-09T00:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-09T01:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-11-09T02:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-11-09T03:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-09T04:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-09T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-09T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-09T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-09T08:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-11-09T09:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-11-09T10:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-11-09T11:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-11-09T12:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-11-09T13:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-11-09T14:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-11-09T15:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-11-09T16:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-11-09T17:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-11-09T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-09T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-09T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-09T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-09T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-09T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-09T00:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-11-09T01:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-11-09T02:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-09T03:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-09T04:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-11-09T05:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-11-09T06:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-09T07:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-11-09T08:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2024-11-09T09:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-11-09T10:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-11-09T11:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-11-09T12:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-11-09T13:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-09T14:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-09T15:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-09T16:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-11-09T17:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2024-11-09T18:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2024-11-09T19:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2024-11-09T20:00,Paris,48.85,2.35,sulphur_dioxide,9.8,μg/m³
2024-11-09T21:00,Paris,48.85,2.35,sulphur_dioxide,10.9,μg/m³
2024-11-09T22:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2024-11-09T23:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2024-11-09T00:00,Paris,48.85,2.35,carbon_monoxide,370.0,μg/m³
2024-11-09T01:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2024-11-09T02:00,Paris,48.85,2.35,carbon_monoxide,328.0,μg/m³
2024-11-09T03:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2024-11-09T04:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2024-11-09T05:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2024-11-09T06:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2024-11-09T07:00,Paris,48.85,2.35,carbon_monoxide,359.0,μg/m³
2024-11-09T08:00,Paris,48.85,2.35,carbon_monoxide,360.0,μg/m³
2024-11-09T09:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2024-11-09T10:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2024-11-09T11:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2024-11-09T12:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2024-11-09T13:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2024-11-09T14:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2024-11-09T15:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2024-11-09T16:00,Paris,48.85,2.35,carbon_monoxide,360.0,μg/m³
2024-11-09T17:00,Paris,48.85,2.35,carbon_monoxide,428.0,μg/m³
2024-11-09T18:00,Paris,48.85,2.35,carbon_monoxide,480.0,μg/m³
2024-11-09T19:00,Paris,48.85,2.35,carbon_monoxide,474.0,μg/m³
2024-11-09T20:00,Paris,48.85,2.35,carbon_monoxide,511.0,μg/m³
2024-11-09T21:00,Paris,48.85,2.35,carbon_monoxide,540.0,μg/m³
2024-11-09T22:00,Paris,48.85,2.35,carbon_monoxide,547.0,μg/m³
2024-11-09T23:00,Paris,48.85,2.35,carbon_monoxide,558.0,μg/m³
2024-11-09T00:00,Lyon,45.76,4.84,pm2_5,34.0,μg/m³
2024-11-09T01:00,Lyon,45.76,4.84,pm2_5,30.2,μg/m³
2024-11-09T02:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2024-11-09T03:00,Lyon,45.76,4.84,pm2_5,25.5,μg/m³
2024-11-09T04:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-11-09T05:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2024-11-09T06:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2024-11-09T07:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2024-11-09T08:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2024-11-09T09:00,Lyon,45.76,4.84,pm2_5,25.6,μg/m³
2024-11-09T10:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2024-11-09T11:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2024-11-09T12:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2024-11-09T13:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2024-11-09T14:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2024-11-09T15:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-11-09T16:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2024-11-09T17:00,Lyon,45.76,4.84,pm2_5,27.7,μg/m³
2024-11-09T18:00,Lyon,45.76,4.84,pm2_5,34.4,μg/m³
2024-11-09T19:00,Lyon,45.76,4.84,pm2_5,37.9,μg/m³
2024-11-09T20:00,Lyon,45.76,4.84,pm2_5,38.7,μg/m³
2024-11-09T21:00,Lyon,45.76,4.84,pm2_5,38.0,μg/m³
2024-11-09T22:00,Lyon,45.76,4.84,pm2_5,37.3,μg/m³
2024-11-09T23:00,Lyon,45.76,4.84,pm2_5,35.3,μg/m³
2024-11-09T00:00,Lyon,45.76,4.84,pm10,37.6,μg/m³
2024-11-09T01:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2024-11-09T02:00,Lyon,45.76,4.84,pm10,33.9,μg/m³
2024-11-09T03:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2024-11-09T04:00,Lyon,45.76,4.84,pm10,31.5,μg/m³
2024-11-09T05:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2024-11-09T06:00,Lyon,45.76,4.84,pm10,30.7,μg/m³
2024-11-09T07:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2024-11-09T08:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2024-11-09T09:00,Lyon,45.76,4.84,pm10,31.5,μg/m³
2024-11-09T10:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2024-11-09T11:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2024-11-09T12:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2024-11-09T13:00,Lyon,45.76,4.84,pm10,27.6,μg/m³
2024-11-09T14:00,Lyon,45.76,4.84,pm10,31.7,μg/m³
2024-11-09T15:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2024-11-09T16:00,Lyon,45.76,4.84,pm10,37.0,μg/m³
2024-11-09T17:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2024-11-09T18:00,Lyon,45.76,4.84,pm10,42.1,μg/m³
2024-11-09T19:00,Lyon,45.76,4.84,pm10,45.9,μg/m³
2024-11-09T20:00,Lyon,45.76,4.84,pm10,46.8,μg/m³
2024-11-09T21:00,Lyon,45.76,4.84,pm10,46.0,μg/m³
2024-11-09T22:00,Lyon,45.76,4.84,pm10,44.4,μg/m³
2024-11-09T23:00,Lyon,45.76,4.84,pm10,42.1,μg/m³
2024-11-09T00:00,Lyon,45.76,4.84,nitrogen_dioxide,36.5,μg/m³
2024-11-09T01:00,Lyon,45.76,4.84,nitrogen_dioxide,34.1,μg/m³
2024-11-09T02:00,Lyon,45.76,4.84,nitrogen_dioxide,35.2,μg/m³
2024-11-09T03:00,Lyon,45.76,4.84,nitrogen_dioxide,33.8,μg/m³
2024-11-09T04:00,Lyon,45.76,4.84,nitrogen_dioxide,30.8,μg/m³
2024-11-09T05:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2024-11-09T06:00,Lyon,45.76,4.84,nitrogen_dioxide,30.2,μg/m³
2024-11-09T07:00,Lyon,45.76,4.84,nitrogen_dioxide,34.5,μg/m³
2024-11-09T08:00,Lyon,45.76,4.84,nitrogen_dioxide,30.8,μg/m³
2024-11-09T09:00,Lyon,45.76,4.84,nitrogen_dioxide,34.2,μg/m³
2024-11-09T10:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2024-11-09T11:00,Lyon,45.76,4.84,nitrogen_dioxide,28.7,μg/m³
2024-11-09T12:00,Lyon,45.76,4.84,nitrogen_dioxide,22.9,μg/m³
2024-11-09T13:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2024-11-09T14:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2024-11-09T15:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2024-11-09T16:00,Lyon,45.76,4.84,nitrogen_dioxide,42.8,μg/m³
2024-11-09T17:00,Lyon,45.76,4.84,nitrogen_dioxide,61.3,μg/m³
2024-11-09T18:00,Lyon,45.76,4.84,nitrogen_dioxide,66.9,μg/m³
2024-11-09T19:00,Lyon,45.76,4.84,nitrogen_dioxide,65.6,μg/m³
2024-11-09T20:00,Lyon,45.76,4.84,nitrogen_dioxide,60.3,μg/m³
2024-11-09T21:00,Lyon,45.76,4.84,nitrogen_dioxide,54.3,μg/m³
2024-11-09T22:00,Lyon,45.76,4.84,nitrogen_dioxide,47.7,μg/m³
2024-11-09T23:00,Lyon,45.76,4.84,nitrogen_dioxide,42.9,μg/m³
2024-11-09T00:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-11-09T01:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-11-09T02:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-09T03:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-09T04:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-11-09T05:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-11-09T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-09T07:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-11-09T08:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-11-09T09:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-11-09T10:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-11-09T11:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-11-09T12:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-11-09T13:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-11-09T14:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-11-09T15:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-11-09T16:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-11-09T17:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-11-09T18:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-09T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-09T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-09T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-09T22:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-09T23:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-09T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-11-09T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-11-09T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-11-09T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-11-09T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-11-09T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-11-09T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-11-09T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-11-09T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-11-09T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-11-09T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2024-11-09T11:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2024-11-09T12:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2024-11-09T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-11-09T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-09T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-11-09T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-09T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-11-09T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2024-11-09T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-11-09T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-11-09T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2024-11-09T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-11-09T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-11-09T00:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2024-11-09T01:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2024-11-09T02:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-11-09T03:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-11-09T04:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2024-11-09T05:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2024-11-09T06:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2024-11-09T07:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2024-11-09T08:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2024-11-09T09:00,Lyon,45.76,4.84,carbon_monoxide,340.0,μg/m³
2024-11-09T10:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2024-11-09T11:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2024-11-09T12:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2024-11-09T13:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-11-09T14:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-11-09T15:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2024-11-09T16:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2024-11-09T17:00,Lyon,45.76,4.84,carbon_monoxide,361.0,μg/m³
2024-11-09T18:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2024-11-09T19:00,Lyon,45.76,4.84,carbon_monoxide,427.0,μg/m³
2024-11-09T20:00,Lyon,45.76,4.84,carbon_monoxide,414.0,μg/m³
2024-11-09T21:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2024-11-09T22:00,Lyon,45.76,4.84,carbon_monoxide,375.0,μg/m³
2024-11-09T23:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2024-11-09T00:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-11-09T01:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-11-09T02:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-11-09T03:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-11-09T04:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-11-09T05:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-11-09T06:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-11-09T07:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2024-11-09T08:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-11-09T09:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-11-09T10:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2024-11-09T11:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-11-09T12:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-11-09T13:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2024-11-09T14:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-11-09T15:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-11-09T16:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-11-09T17:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-11-09T18:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-11-09T19:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-11-09T20:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-11-09T21:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-11-09T22:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-11-09T23:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-11-09T00:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-11-09T01:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-11-09T02:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2024-11-09T03:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-11-09T04:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-11-09T05:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2024-11-09T06:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2024-11-09T07:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-11-09T08:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-11-09T09:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2024-11-09T10:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-11-09T11:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-11-09T12:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-11-09T13:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2024-11-09T14:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-11-09T15:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-11-09T16:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-11-09T17:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2024-11-09T18:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-11-09T19:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-11-09T20:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-11-09T21:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2024-11-09T22:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2024-11-09T23:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-11-09T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-11-09T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-11-09T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-11-09T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-11-09T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-11-09T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-11-09T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
