timestamp,site,latitude,longitude,species,value,unit
2026-03-04T00:00,Paris,48.85,2.35,nitrogen_dioxide,40.1,μg/m³
2026-03-04T01:00,Paris,48.85,2.35,nitrogen_dioxide,36.2,μg/m³
2026-03-04T02:00,Paris,48.85,2.35,nitrogen_dioxide,30.8,μg/m³
2026-03-04T03:00,Paris,48.85,2.35,nitrogen_dioxide,29.6,μg/m³
2026-03-04T04:00,Paris,48.85,2.35,nitrogen_dioxide,34.4,μg/m³
2026-03-04T05:00,Paris,48.85,2.35,nitrogen_dioxide,38.2,μg/m³
2026-03-04T06:00,Paris,48.85,2.35,nitrogen_dioxide,50.1,μg/m³
2026-03-04T07:00,Paris,48.85,2.35,nitrogen_dioxide,61.7,μg/m³
2026-03-04T08:00,Paris,48.85,2.35,nitrogen_dioxide,63.8,μg/m³
2026-03-04T09:00,Paris,48.85,2.35,nitrogen_dioxide,48.4,μg/m³
2026-03-04T10:00,Paris,48.85,2.35,nitrogen_dioxide,30.5,μg/m³
2026-03-04T11:00,Paris,48.85,2.35,nitrogen_dioxide,21.3,μg/m³
2026-03-04T12:00,Paris,48.85,2.35,nitrogen_dioxide,14.7,μg/m³
2026-03-04T13:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2026-03-04T14:00,Paris,48.85,2.35,nitrogen_dioxide,12.1,μg/m³
2026-03-04T15:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2026-03-04T16:00,Paris,48.85,2.35,nitrogen_dioxide,21.2,μg/m³
2026-03-04T17:00,Paris,48.85,2.35,nitrogen_dioxide,40.3,μg/m³
2026-03-04T18:00,Paris,48.85,2.35,nitrogen_dioxide,67.3,μg/m³
2026-03-04T19:00,Paris,48.85,2.35,nitrogen_dioxide,74.3,μg/m³
2026-03-04T20:00,Paris,48.85,2.35,nitrogen_dioxide,70.3,μg/m³
2026-03-04T21:00,Paris,48.85,2.35,nitrogen_dioxide,57.6,μg/m³
2026-03-04T22:00,Paris,48.85,2.35,nitrogen_dioxide,45.9,μg/m³
2026-03-04T23:00,Paris,48.85,2.35,nitrogen_dioxide,35.4,μg/m³
2026-03-04T00:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-03-04T01:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-03-04T02:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-03-04T03:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2026-03-04T04:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2026-03-04T05:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2026-03-04T06:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-03-04T07:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-03-04T08:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-03-04T09:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-03-04T10:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2026-03-04T11:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-03-04T12:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2026-03-04T13:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2026-03-04T14:00,Paris,48.85,2.35,ozone,92.0,μg/m³
2026-03-04T15:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2026-03-04T16:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2026-03-04T17:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-03-04T18:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2026-03-04T19:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2026-03-04T20:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2026-03-04T21:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2026-03-04T22:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2026-03-04T23:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-03-04T00:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-03-04T01:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-03-04T02:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-03-04T03:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-03-04T04:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-03-04T05:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2026-03-04T06:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2026-03-04T07:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2026-03-04T08:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2026-03-04T09:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2026-03-04T10:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2026-03-04T11:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-03-04T12:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-03-04T13:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-03-04T14:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-03-04T15:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-03-04T16:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-03-04T17:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-03-04T18:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2026-03-04T19:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2026-03-04T20:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2026-03-04T21:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2026-03-04T22:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2026-03-04T23:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-04T00:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2026-03-04T01:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2026-03-04T02:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2026-03-04T03:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2026-03-04T04:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-03-04T05:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2026-03-04T06:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2026-03-04T07:00,Paris,48.85,2.35,carbon_monoxide,502.0,μg/m³
2026-03-04T08:00,Paris,48.85,2.35,carbon_monoxide,564.0,μg/m³
2026-03-04T09:00,Paris,48.85,2.35,carbon_monoxide,421.0,μg/m³
2026-03-04T10:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2026-03-04T11:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2026-03-04T12:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2026-03-04T13:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2026-03-04T14:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-03-04T15:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2026-03-04T16:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2026-03-04T17:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2026-03-04T18:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2026-03-04T19:00,Paris,48.85,2.35,carbon_monoxide,364.0,μg/m³
2026-03-04T20:00,Paris,48.85,2.35,carbon_monoxide,347.0,μg/m³
2026-03-04T21:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2026-03-04T22:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2026-03-04T23:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2026-03-04T00:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2026-03-04T01:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2026-03-04T02:00,Lyon,45.76,4.84,pm2_5,26.7,μg/m³
2026-03-04T03:00,Lyon,45.76,4.84,pm2_5,26.9,μg/m³
2026-03-04T04:00,Lyon,45.76,4.84,pm2_5,32.2,μg/m³
2026-03-04T05:00,Lyon,45.76,4.84,pm2_5,33.3,μg/m³
2026-03-04T06:00,Lyon,45.76,4.84,pm2_5,33.6,μg/m³
2026-03-04T07:00,Lyon,45.76,4.84,pm2_5,34.1,μg/m³
2026-03-04T08:00,Lyon,45.76,4.84,pm2_5,33.5,μg/m³
2026-03-04T09:00,Lyon,45.76,4.84,pm2_5,32.1,μg/m³
2026-03-04T10:00,Lyon,45.76,4.84,pm2_5,28.7,μg/m³
2026-03-04T11:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2026-03-04T12:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2026-03-04T13:00,Lyon,45.76,4.84,pm2_5,20.3,μg/m³
2026-03-04T14:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2026-03-04T15:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2026-03-04T16:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2026-03-04T17:00,Lyon,45.76,4.84,pm2_5,21.8,μg/m³
2026-03-04T18:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2026-03-04T19:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2026-03-04T20:00,Lyon,45.76,4.84,pm2_5,32.7,μg/m³
2026-03-04T21:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2026-03-04T22:00,Lyon,45.76,4.84,pm2_5,35.2,μg/m³
2026-03-04T23:00,Lyon,45.76,4.84,pm2_5,35.8,μg/m³
2026-03-04T00:00,Lyon,45.76,4.84,pm10,43.6,μg/m³
2026-03-04T01:00,Lyon,45.76,4.84,pm10,39.6,μg/m³
2026-03-04T02:00,Lyon,45.76,4.84,pm10,40.2,μg/m³
2026-03-04T03:00,Lyon,45.76,4.84,pm10,41.0,μg/m³
2026-03-04T04:00,Lyon,45.76,4.84,pm10,42.6,μg/m³
2026-03-04T05:00,Lyon,45.76,4.84,pm10,43.1,μg/m³
2026-03-04T06:00,Lyon,45.76,4.84,pm10,42.8,μg/m³
2026-03-04T07:00,Lyon,45.76,4.84,pm10,45.1,μg/m³
2026-03-04T08:00,Lyon,45.76,4.84,pm10,50.1,μg/m³
2026-03-04T09:00,Lyon,45.76,4.84,pm10,47.7,μg/m³
2026-03-04T10:00,Lyon,45.76,4.84,pm10,44.4,μg/m³
2026-03-04T11:00,Lyon,45.76,4.84,pm10,38.6,μg/m³
2026-03-04T12:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2026-03-04T13:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2026-03-04T14:00,Lyon,45.76,4.84,pm10,32.5,μg/m³
2026-03-04T15:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2026-03-04T16:00,Lyon,45.76,4.84,pm10,32.4,μg/m³
2026-03-04T17:00,Lyon,45.76,4.84,pm10,36.8,μg/m³
2026-03-04T18:00,Lyon,45.76,4.84,pm10,40.0,μg/m³
2026-03-04T19:00,Lyon,45.76,4.84,pm10,44.7,μg/m³
2026-03-04T20:00,Lyon,45.76,4.84,pm10,47.5,μg/m³
2026-03-04T21:00,Lyon,45.76,4.84,pm10,50.5,μg/m³
2026-03-04T22:00,Lyon,45.76,4.84,pm10,51.0,μg/m³
2026-03-04T23:00,Lyon,45.76,4.84,pm10,51.7,μg/m³
2026-03-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,62.1,μg/m³
2026-03-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,60.7,μg/m³
2026-03-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,56.1,μg/m³
2026-03-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2026-03-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,40.7,μg/m³
2026-03-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,39.6,μg/m³
2026-03-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,47.9,μg/m³
2026-03-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,57.8,μg/m³
2026-03-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2026-03-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,43.8,μg/m³
2026-03-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2026-03-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,28.6,μg/m³
2026-03-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,20.2,μg/m³
2026-03-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2026-03-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2026-03-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2026-03-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,24.7,μg/m³
2026-03-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,45.6,μg/m³
2026-03-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,59.1,μg/m³
2026-03-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,66.0,μg/m³
2026-03-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,68.5,μg/m³
2026-03-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,71.2,μg/m³
2026-03-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,71.3,μg/m³
2026-03-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,68.2,μg/m³
2026-03-04T00:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-03-04T01:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2026-03-04T02:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2026-03-04T03:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-03-04T04:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-03-04T05:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-03-04T06:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-03-04T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2026-03-04T08:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2026-03-04T09:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-03-04T10:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-03-04T11:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-03-04T12:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-03-04T13:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-03-04T14:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-03-04T15:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-03-04T16:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-03-04T17:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-03-04T18:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-03-04T19:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-03-04T20:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2026-03-04T21:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2026-03-04T22:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2026-03-04T23:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-03-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2026-03-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2026-03-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2026-03-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2026-03-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2026-03-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2026-03-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2026-03-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2026-03-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.0,μg/m³
2026-03-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2026-03-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2026-03-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2026-03-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2026-03-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-03-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2026-03-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-03-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2026-03-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-03-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2026-03-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-03-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2026-03-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,9.7,μg/m³
2026-03-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2026-03-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2026-03-04T00:00,Lyon,45.76,4.84,carbon_monoxide,389.0,μg/m³
2026-03-04T01:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2026-03-04T02:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2026-03-04T03:00,Lyon,45.76,4.84,carbon_monoxide,357.0,μg/m³
2026-03-04T04:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2026-03-04T05:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2026-03-04T06:00,Lyon,45.76,4.84,carbon_monoxide,377.0,μg/m³
2026-03-04T07:00,Lyon,45.76,4.84,carbon_monoxide,513.0,μg/m³
2026-03-04T08:00,Lyon,45.76,4.84,carbon_monoxide,533.0,μg/m³
2026-03-04T09:00,Lyon,45.76,4.84,carbon_monoxide,478.0,μg/m³
2026-03-04T10:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2026-03-04T11:00,Lyon,45.76,4.84,carbon_monoxide,334.0,μg/m³
2026-03-04T12:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2026-03-04T13:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2026-03-04T14:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2026-03-04T15:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2026-03-04T16:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2026-03-04T17:00,Lyon,45.76,4.84,carbon_monoxide,322.0,μg/m³
2026-03-04T18:00,Lyon,45.76,4.84,carbon_monoxide,395.0,μg/m³
2026-03-04T19:00,Lyon,45.76,4.84,carbon_monoxide,401.0,μg/m³
2026-03-04T20:00,Lyon,45.76,4.84,carbon_monoxide,416.0,μg/m³
2026-03-04T21:00,Lyon,45.76,4.84,carbon_monoxide,428.0,μg/m³
2026-03-04T22:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2026-03-04T23:00,Lyon,45.76,4.84,carbon_monoxide,402.0,μg/m³
2026-03-04T00:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-03-04T01:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-03-04T02:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-03-04T03:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-03-04T04:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-03-04T05:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2026-03-04T06:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-03-04T07:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2026-03-04T08:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-04T09:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-04T10:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-03-04T11:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-04T12:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-04T13:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-03-04T14:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-03-04T15:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-03-04T16:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-03-04T17:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-03-04T18:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-03-04T19:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-03-04T20:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-03-04T21:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-03-04T22:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-03-04T23:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-03-04T00:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2026-03-04T01:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2026-03-04T02:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2026-03-04T03:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2026-03-04T04:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2026-03-04T05:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2026-03-04T06:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2026-03-04T07:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2026-03-04T08:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2026-03-04T09:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2026-03-04T10:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-03-04T11:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2026-03-04T12:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2026-03-04T13:00,Marseille,43.3,5.37,pm10,20.6,μg/m³
2026-03-04T14:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2026-03-04T15:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2026-03-04T16:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2026-03-04T17:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2026-03-04T18:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2026-03-04T19:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2026-03-04T20:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2026-03-04T21:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-03-04T22:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2026-03-04T23:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-03-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2026-03-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2026-03-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2026-03-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2026-03-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-03-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-03-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
