timestamp,site,latitude,longitude,species,value,unit
2025-10-28T00:00,Paris,48.85,2.35,nitrogen_dioxide,8.6,μg/m³
2025-10-28T01:00,Paris,48.85,2.35,nitrogen_dioxide,4.8,μg/m³
2025-10-28T02:00,Paris,48.85,2.35,nitrogen_dioxide,3.4,μg/m³
2025-10-28T03:00,Paris,48.85,2.35,nitrogen_dioxide,3.6,μg/m³
2025-10-28T04:00,Paris,48.85,2.35,nitrogen_dioxide,4.4,μg/m³
2025-10-28T05:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2025-10-28T06:00,Paris,48.85,2.35,nitrogen_dioxide,14.4,μg/m³
2025-10-28T07:00,Paris,48.85,2.35,nitrogen_dioxide,22.3,μg/m³
2025-10-28T08:00,Paris,48.85,2.35,nitrogen_dioxide,20.1,μg/m³
2025-10-28T09:00,Paris,48.85,2.35,nitrogen_dioxide,14.6,μg/m³
2025-10-28T10:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2025-10-28T11:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2025-10-28T12:00,Paris,48.85,2.35,nitrogen_dioxide,8.6,μg/m³
2025-10-28T13:00,Paris,48.85,2.35,nitrogen_dioxide,9.2,μg/m³
2025-10-28T14:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2025-10-28T15:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2025-10-28T16:00,Paris,48.85,2.35,nitrogen_dioxide,17.0,μg/m³
2025-10-28T17:00,Paris,48.85,2.35,nitrogen_dioxide,26.0,μg/m³
2025-10-28T18:00,Paris,48.85,2.35,nitrogen_dioxide,28.2,μg/m³
2025-10-28T19:00,Paris,48.85,2.35,nitrogen_dioxide,27.5,μg/m³
2025-10-28T20:00,Paris,48.85,2.35,nitrogen_dioxide,26.6,μg/m³
2025-10-28T21:00,Paris,48.85,2.35,nitrogen_dioxide,24.9,μg/m³
2025-10-28T22:00,Paris,48.85,2.35,nitrogen_dioxide,24.6,μg/m³
2025-10-28T23:00,Paris,48.85,2.35,nitrogen_dioxide,17.0,μg/m³
2025-10-28T00:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-10-28T01:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-10-28T02:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-10-28T03:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-10-28T04:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-10-28T05:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-10-28T06:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-10-28T07:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-10-28T08:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-10-28T09:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-10-28T10:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-10-28T11:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2025-10-28T12:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-10-28T13:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-10-28T14:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-10-28T15:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-10-28T16:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-10-28T17:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-10-28T18:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-10-28T19:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-10-28T20:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-10-28T21:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-10-28T22:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-10-28T23:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-10-28T00:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-10-28T01:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-10-28T02:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-10-28T03:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-10-28T04:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-10-28T05:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-10-28T06:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-10-28T07:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-10-28T08:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-10-28T09:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-10-28T10:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-10-28T11:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-10-28T12:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-10-28T13:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-10-28T14:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-10-28T15:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-10-28T16:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-10-28T17:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-10-28T18:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-10-28T19:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-10-28T20:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-10-28T21:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-10-28T22:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-10-28T23:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-10-28T00:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2025-10-28T01:00,Paris,48.85,2.35,carbon_monoxide,135.0,μg/m³
2025-10-28T02:00,Paris,48.85,2.35,carbon_monoxide,131.0,μg/m³
2025-10-28T03:00,Paris,48.85,2.35,carbon_monoxide,125.0,μg/m³
2025-10-28T04:00,Paris,48.85,2.35,carbon_monoxide,124.0,μg/m³
2025-10-28T05:00,Paris,48.85,2.35,carbon_monoxide,130.0,μg/m³
2025-10-28T06:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2025-10-28T07:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-10-28T08:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2025-10-28T09:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2025-10-28T10:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2025-10-28T11:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2025-10-28T12:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2025-10-28T13:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2025-10-28T14:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2025-10-28T15:00,Paris,48.85,2.35,carbon_monoxide,144.0,μg/m³
2025-10-28T16:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-10-28T17:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2025-10-28T18:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2025-10-28T19:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2025-10-28T20:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-10-28T21:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-10-28T22:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2025-10-28T23:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2025-10-28T00:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-10-28T01:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-10-28T02:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-10-28T03:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-10-28T04:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-10-28T05:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-10-28T06:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-10-28T07:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-10-28T08:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-10-28T09:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-10-28T10:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-10-28T11:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-10-28T12:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2025-10-28T13:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2025-10-28T14:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-10-28T15:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2025-10-28T16:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-10-28T17:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-10-28T18:00,Lyon,45.76,4.84,pm2_5,15.2,μg/m³
2025-10-28T19:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2025-10-28T20:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-10-28T21:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2025-10-28T22:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2025-10-28T23:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2025-10-28T00:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-10-28T01:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-10-28T02:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-10-28T03:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-10-28T04:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-10-28T05:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-10-28T06:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2025-10-28T07:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-10-28T08:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-10-28T09:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-10-28T10:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2025-10-28T11:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2025-10-28T12:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-10-28T13:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-10-28T14:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-10-28T15:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-10-28T16:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2025-10-28T17:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-10-28T18:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2025-10-28T19:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2025-10-28T20:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2025-10-28T21:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2025-10-28T22:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2025-10-28T23:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2025-10-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2025-10-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-10-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2025-10-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,16.3,μg/m³
2025-10-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,20.2,μg/m³
2025-10-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2025-10-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,37.4,μg/m³
2025-10-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,47.8,μg/m³
2025-10-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,44.1,μg/m³
2025-10-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,28.2,μg/m³
2025-10-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2025-10-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-10-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2025-10-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2025-10-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2025-10-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2025-10-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2025-10-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,57.7,μg/m³
2025-10-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,74.2,μg/m³
2025-10-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,74.2,μg/m³
2025-10-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,68.0,μg/m³
2025-10-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,63.8,μg/m³
2025-10-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,54.8,μg/m³
2025-10-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,47.5,μg/m³
2025-10-28T00:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-10-28T01:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-10-28T02:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-10-28T03:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-10-28T04:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-10-28T05:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-10-28T06:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-10-28T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-10-28T08:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-10-28T09:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-10-28T10:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-10-28T11:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-10-28T12:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-10-28T13:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-10-28T14:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-10-28T15:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-10-28T16:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-10-28T17:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-10-28T18:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-10-28T19:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-10-28T20:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-10-28T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-10-28T22:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-10-28T23:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-10-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-10-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-10-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-10-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-10-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-10-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-10-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-10-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-10-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2025-10-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-10-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-10-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-10-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-10-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-10-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-10-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-10-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-10-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-10-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-10-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-10-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-10-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-10-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-10-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-10-28T00:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-10-28T01:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2025-10-28T02:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-10-28T03:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-10-28T04:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-10-28T05:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2025-10-28T06:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2025-10-28T07:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2025-10-28T08:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2025-10-28T09:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-10-28T10:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-10-28T11:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-10-28T12:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-10-28T13:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-10-28T14:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-10-28T15:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-10-28T16:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-10-28T17:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-10-28T18:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2025-10-28T19:00,Lyon,45.76,4.84,carbon_monoxide,311.0,μg/m³
2025-10-28T20:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2025-10-28T21:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2025-10-28T22:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-10-28T23:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-10-28T00:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-10-28T01:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-10-28T02:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-10-28T03:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-10-28T04:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-10-28T05:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-10-28T06:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-10-28T07:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-10-28T08:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-10-28T09:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-10-28T10:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-10-28T11:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-10-28T12:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-10-28T13:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-10-28T14:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-10-28T15:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-10-28T16:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-10-28T17:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-10-28T18:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-10-28T19:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-10-28T20:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-10-28T21:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-10-28T22:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-10-28T23:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-10-28T00:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2025-10-28T01:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2025-10-28T02:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-10-28T03:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-10-28T04:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-10-28T05:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2025-10-28T06:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-10-28T07:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2025-10-28T08:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2025-10-28T09:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-10-28T10:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-10-28T11:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-10-28T12:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-10-28T13:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-10-28T14:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-10-28T15:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-10-28T16:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-10-28T17:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-10-28T18:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2025-10-28T19:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-10-28T20:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2025-10-28T21:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-10-28T22:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2025-10-28T23:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-10-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-10-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-10-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-10-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-10-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-10-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2025-10-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
