timestamp,site,latitude,longitude,species,value,unit
2025-09-01T07:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-09-01T08:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-09-01T09:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-09-01T10:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-09-01T11:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-09-01T12:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2025-09-01T13:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-09-01T14:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-09-01T15:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-09-01T16:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-09-01T17:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-09-01T18:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-09-01T19:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-09-01T20:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-09-01T21:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-09-01T22:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-09-01T23:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-09-01T00:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-09-01T01:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-09-01T02:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-09-01T03:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-09-01T04:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-09-01T05:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-09-01T06:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-09-01T07:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-09-01T08:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-09-01T09:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-09-01T10:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-09-01T11:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-09-01T12:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-09-01T13:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-09-01T14:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-09-01T15:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-09-01T16:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-09-01T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-09-01T18:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-09-01T19:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-09-01T20:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-09-01T21:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-09-01T22:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-09-01T23:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-09-01T00:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2025-09-01T01:00,Paris,48.85,2.35,carbon_monoxide,139.0,μg/m³
2025-09-01T02:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2025-09-01T03:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2025-09-01T04:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2025-09-01T05:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2025-09-01T06:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-09-01T07:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-09-01T08:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-09-01T09:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2025-09-01T10:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2025-09-01T11:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2025-09-01T12:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2025-09-01T13:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2025-09-01T14:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2025-09-01T15:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2025-09-01T16:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2025-09-01T17:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2025-09-01T18:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-09-01T19:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2025-09-01T20:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2025-09-01T21:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2025-09-01T22:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-09-01T23:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2025-09-01T00:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2025-09-01T01:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-09-01T02:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2025-09-01T03:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-09-01T04:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2025-09-01T05:00,Lyon,45.76,4.84,pm2_5,2.1,μg/m³
2025-09-01T06:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2025-09-01T07:00,Lyon,45.76,4.84,pm2_5,2.5,μg/m³
2025-09-01T08:00,Lyon,45.76,4.84,pm2_5,2.3,μg/m³
2025-09-01T09:00,Lyon,45.76,4.84,pm2_5,2.4,μg/m³
2025-09-01T10:00,Lyon,45.76,4.84,pm2_5,2.5,μg/m³
2025-09-01T11:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2025-09-01T12:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2025-09-01T13:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2025-09-01T14:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2025-09-01T15:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2025-09-01T16:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-09-01T17:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2025-09-01T18:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-09-01T19:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2025-09-01T20:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-09-01T21:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-09-01T22:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-09-01T23:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-09-01T00:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2025-09-01T01:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2025-09-01T02:00,Lyon,45.76,4.84,pm10,4.1,μg/m³
2025-09-01T03:00,Lyon,45.76,4.84,pm10,3.5,μg/m³
2025-09-01T04:00,Lyon,45.76,4.84,pm10,3.0,μg/m³
2025-09-01T05:00,Lyon,45.76,4.84,pm10,2.8,μg/m³
2025-09-01T06:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2025-09-01T07:00,Lyon,45.76,4.84,pm10,3.5,μg/m³
2025-09-01T08:00,Lyon,45.76,4.84,pm10,3.3,μg/m³
2025-09-01T09:00,Lyon,45.76,4.84,pm10,3.4,μg/m³
2025-09-01T10:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2025-09-01T11:00,Lyon,45.76,4.84,pm10,3.9,μg/m³
2025-09-01T12:00,Lyon,45.76,4.84,pm10,4.2,μg/m³
2025-09-01T13:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-09-01T14:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-09-01T15:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2025-09-01T16:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2025-09-01T17:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-09-01T18:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-09-01T19:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-09-01T20:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-09-01T21:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-09-01T22:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-09-01T23:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-09-01T00:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-09-01T01:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-09-01T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-09-01T03:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-09-01T04:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-09-01T05:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2025-09-01T06:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2025-09-01T07:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2025-09-01T08:00,Lyon,45.76,4.84,nitrogen_dioxide,15.8,μg/m³
2025-09-01T09:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2025-09-01T10:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2025-09-01T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2025-09-01T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-09-01T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2025-09-01T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-09-01T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2025-09-01T16:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2025-09-01T17:00,Lyon,45.76,4.84,nitrogen_dioxide,16.3,μg/m³
2025-09-01T18:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2025-09-01T19:00,Lyon,45.76,4.84,nitrogen_dioxide,24.2,μg/m³
2025-09-01T20:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2025-09-01T21:00,Lyon,45.76,4.84,nitrogen_dioxide,26.4,μg/m³
2025-09-01T22:00,Lyon,45.76,4.84,nitrogen_dioxide,24.5,μg/m³
2025-09-01T23:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2025-09-01T00:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-09-01T01:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-09-01T02:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-09-01T03:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-09-01T04:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-09-01T05:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-09-01T06:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-09-01T07:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-09-01T08:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-09-01T09:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-09-01T10:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-09-01T11:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-09-01T12:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-09-01T13:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-09-01T14:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-09-01T15:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-09-01T16:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-09-01T17:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-09-01T18:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-09-01T19:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-09-01T20:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-09-01T21:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-09-01T22:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-09-01T23:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-09-01T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-09-01T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-09-01T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-09-01T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-09-01T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-09-01T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-09-01T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-09-01T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-09-01T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-09-01T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-09-01T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-09-01T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-09-01T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-09-01T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-09-01T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-09-01T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-09-01T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-09-01T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-09-01T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-09-01T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-09-01T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-09-01T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-09-01T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-09-01T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-09-01T00:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2025-09-01T01:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2025-09-01T02:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2025-09-01T03:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2025-09-01T04:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2025-09-01T05:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2025-09-01T06:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-09-01T07:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-09-01T08:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-09-01T09:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-09-01T10:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-09-01T11:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2025-09-01T12:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-09-01T13:00,Lyon,45.76,4.84,carbon_monoxide,140.0,μg/m³
2025-09-01T14:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2025-09-01T15:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-09-01T16:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-09-01T17:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-09-01T18:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-09-01T19:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-09-01T20:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-09-01T21:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-09-01T22:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-09-01T23:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2025-09-01T00:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-09-01T01:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-09-01T02:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-09-01T03:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-09-01T04:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-09-01T05:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-09-01T06:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-09-01T07:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-09-01T08:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-09-01T09:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-09-01T10:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-09-01T11:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-09-01T12:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-09-01T13:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-09-01T14:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-09-01T15:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-09-01T16:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-09-01T17:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-09-01T18:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-09-01T19:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2025-09-01T20:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2025-09-01T21:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2025-09-01T22:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2025-09-01T23:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2025-09-01T00:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-09-01T01:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-09-01T02:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-09-01T03:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-09-01T04:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-09-01T05:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-09-01T06:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-09-01T07:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-09-01T08:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-09-01T09:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-09-01T10:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-09-01T11:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-09-01T12:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2025-09-01T13:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-09-01T14:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-09-01T15:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-09-01T16:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-09-01T17:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2025-09-01T18:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-09-01T19:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2025-09-01T20:00,Marseille,43.3,5.37,pm10,4.0,μg/m³
2025-09-01T21:00,Marseille,43.3,5.37,pm10,4.1,μg/m³
2025-09-01T22:00,Marseille,43.3,5.37,pm10,4.2,μg/m³
2025-09-01T23:00,Marseille,43.3,5.37,pm10,3.7,μg/m³
2025-09-01T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-09-01T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-09-01T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-09-01T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-09-01T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-09-01T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-09-01T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
