timestamp,site,latitude,longitude,species,value,unit
2026-05-30T09:00,Paris,48.85,2.35,nitrogen_dioxide,13.9,μg/m³
2026-05-30T10:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2026-05-30T11:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2026-05-30T12:00,Paris,48.85,2.35,nitrogen_dioxide,8.6,μg/m³
2026-05-30T13:00,Paris,48.85,2.35,nitrogen_dioxide,8.0,μg/m³
2026-05-30T14:00,Paris,48.85,2.35,nitrogen_dioxide,7.8,μg/m³
2026-05-30T15:00,Paris,48.85,2.35,nitrogen_dioxide,8.6,μg/m³
2026-05-30T16:00,Paris,48.85,2.35,nitrogen_dioxide,8.3,μg/m³
2026-05-30T17:00,Paris,48.85,2.35,nitrogen_dioxide,11.0,μg/m³
2026-05-30T18:00,Paris,48.85,2.35,nitrogen_dioxide,17.5,μg/m³
2026-05-30T19:00,Paris,48.85,2.35,nitrogen_dioxide,26.3,μg/m³
2026-05-30T20:00,Paris,48.85,2.35,nitrogen_dioxide,31.9,μg/m³
2026-05-30T21:00,Paris,48.85,2.35,nitrogen_dioxide,35.5,μg/m³
2026-05-30T22:00,Paris,48.85,2.35,nitrogen_dioxide,37.7,μg/m³
2026-05-30T23:00,Paris,48.85,2.35,nitrogen_dioxide,37.8,μg/m³
2026-05-30T00:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-05-30T01:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-05-30T02:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2026-05-30T03:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-05-30T04:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2026-05-30T05:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-05-30T06:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-05-30T07:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-05-30T08:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-05-30T09:00,Paris,48.85,2.35,ozone,99.0,μg/m³
2026-05-30T10:00,Paris,48.85,2.35,ozone,114.0,μg/m³
2026-05-30T11:00,Paris,48.85,2.35,ozone,125.0,μg/m³
2026-05-30T12:00,Paris,48.85,2.35,ozone,139.0,μg/m³
2026-05-30T13:00,Paris,48.85,2.35,ozone,148.0,μg/m³
2026-05-30T14:00,Paris,48.85,2.35,ozone,139.0,μg/m³
2026-05-30T15:00,Paris,48.85,2.35,ozone,125.0,μg/m³
2026-05-30T16:00,Paris,48.85,2.35,ozone,115.0,μg/m³
2026-05-30T17:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2026-05-30T18:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2026-05-30T19:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2026-05-30T20:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-05-30T21:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-05-30T22:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-05-30T23:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-05-30T00:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-30T01:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-30T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-30T03:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-30T04:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-05-30T05:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-05-30T06:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-05-30T07:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-05-30T08:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-05-30T09:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-05-30T10:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-30T11:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-30T12:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-05-30T13:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-30T14:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-30T15:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-05-30T16:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-30T17:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-30T18:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-05-30T19:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-30T20:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-30T21:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-05-30T22:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-05-30T23:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-05-30T00:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2026-05-30T01:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2026-05-30T02:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2026-05-30T03:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2026-05-30T04:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-05-30T05:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2026-05-30T06:00,Paris,48.85,2.35,carbon_monoxide,367.0,μg/m³
2026-05-30T07:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2026-05-30T08:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2026-05-30T09:00,Paris,48.85,2.35,carbon_monoxide,297.0,μg/m³
2026-05-30T10:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2026-05-30T11:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2026-05-30T12:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2026-05-30T13:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2026-05-30T14:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2026-05-30T15:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-05-30T16:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2026-05-30T17:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-05-30T18:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2026-05-30T19:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-05-30T20:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2026-05-30T21:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2026-05-30T22:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2026-05-30T23:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2026-05-30T00:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-05-30T01:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-05-30T02:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-05-30T03:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-05-30T04:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2026-05-30T05:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-05-30T06:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-05-30T07:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2026-05-30T08:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-05-30T09:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-05-30T10:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-05-30T11:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-05-30T12:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-05-30T13:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2026-05-30T14:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2026-05-30T15:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2026-05-30T16:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2026-05-30T17:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-05-30T18:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-05-30T19:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-05-30T20:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-05-30T21:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-05-30T22:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-05-30T23:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2026-05-30T00:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2026-05-30T01:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-05-30T02:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-05-30T03:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-05-30T04:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2026-05-30T05:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2026-05-30T06:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2026-05-30T07:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-05-30T08:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2026-05-30T09:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2026-05-30T10:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-05-30T11:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-05-30T12:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2026-05-30T13:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-05-30T14:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-05-30T15:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2026-05-30T16:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-05-30T17:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-05-30T18:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-05-30T19:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-05-30T20:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2026-05-30T21:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2026-05-30T22:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2026-05-30T23:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2026-05-30T00:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2026-05-30T01:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2026-05-30T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2026-05-30T03:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2026-05-30T04:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2026-05-30T05:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2026-05-30T06:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2026-05-30T07:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2026-05-30T08:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2026-05-30T09:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2026-05-30T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2026-05-30T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2026-05-30T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2026-05-30T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2026-05-30T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-05-30T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-05-30T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2026-05-30T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-05-30T18:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2026-05-30T19:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2026-05-30T20:00,Lyon,45.76,4.84,nitrogen_dioxide,23.0,μg/m³
2026-05-30T21:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2026-05-30T22:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2026-05-30T23:00,Lyon,45.76,4.84,nitrogen_dioxide,26.2,μg/m³
2026-05-30T00:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-05-30T01:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-05-30T02:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-05-30T03:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-05-30T04:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-05-30T05:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-05-30T06:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-05-30T07:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-05-30T08:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-05-30T09:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2026-05-30T10:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2026-05-30T11:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-05-30T12:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2026-05-30T13:00,Lyon,45.76,4.84,ozone,119.0,μg/m³
2026-05-30T14:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2026-05-30T15:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-05-30T16:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2026-05-30T17:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-05-30T18:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2026-05-30T19:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2026-05-30T20:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-05-30T21:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-05-30T22:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-05-30T23:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-05-30T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-30T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-30T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-30T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-05-30T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-05-30T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-05-30T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-05-30T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-05-30T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-05-30T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-05-30T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-05-30T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-05-30T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-05-30T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-05-30T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-05-30T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-30T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-30T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-05-30T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-05-30T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-30T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-05-30T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-30T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-30T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-05-30T00:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-05-30T01:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-05-30T02:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-05-30T03:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-05-30T04:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-05-30T05:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-05-30T06:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2026-05-30T07:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2026-05-30T08:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2026-05-30T09:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2026-05-30T10:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-05-30T11:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-05-30T12:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-05-30T13:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-05-30T14:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-05-30T15:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2026-05-30T16:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-05-30T17:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2026-05-30T18:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-05-30T19:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-05-30T20:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-05-30T21:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-05-30T22:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2026-05-30T23:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-05-30T00:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2026-05-30T01:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2026-05-30T02:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2026-05-30T03:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-05-30T04:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2026-05-30T05:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2026-05-30T06:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-05-30T07:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2026-05-30T08:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-05-30T09:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-05-30T10:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-05-30T11:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-05-30T12:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-05-30T13:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-05-30T14:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-05-30T15:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-05-30T16:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-05-30T17:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-05-30T18:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-05-30T19:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-05-30T20:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2026-05-30T21:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2026-05-30T22:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2026-05-30T23:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2026-05-30T00:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2026-05-30T01:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2026-05-30T02:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2026-05-30T03:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2026-05-30T04:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2026-05-30T05:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2026-05-30T06:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2026-05-30T07:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2026-05-30T08:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2026-05-30T09:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2026-05-30T10:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2026-05-30T11:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2026-05-30T12:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2026-05-30T13:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2026-05-30T14:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-05-30T15:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2026-05-30T16:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2026-05-30T17:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2026-05-30T18:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2026-05-30T19:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2026-05-30T20:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2026-05-30T21:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2026-05-30T22:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2026-05-30T23:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2026-05-30T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2026-05-30T01:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2026-05-30T02:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2026-05-30T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2026-05-30T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2026-05-30T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2026-05-30T06:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
