timestamp,site,latitude,longitude,species,value,unit
2024-06-09T05:00,Paris,48.85,2.35,nitrogen_dioxide,14.5,μg/m³
2024-06-09T06:00,Paris,48.85,2.35,nitrogen_dioxide,8.4,μg/m³
2024-06-09T07:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2024-06-09T08:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2024-06-09T09:00,Paris,48.85,2.35,nitrogen_dioxide,4.3,μg/m³
2024-06-09T10:00,Paris,48.85,2.35,nitrogen_dioxide,4.3,μg/m³
2024-06-09T11:00,Paris,48.85,2.35,nitrogen_dioxide,3.2,μg/m³
2024-06-09T12:00,Paris,48.85,2.35,nitrogen_dioxide,2.9,μg/m³
2024-06-09T13:00,Paris,48.85,2.35,nitrogen_dioxide,2.8,μg/m³
2024-06-09T14:00,Paris,48.85,2.35,nitrogen_dioxide,3.2,μg/m³
2024-06-09T15:00,Paris,48.85,2.35,nitrogen_dioxide,4.1,μg/m³
2024-06-09T16:00,Paris,48.85,2.35,nitrogen_dioxide,3.7,μg/m³
2024-06-09T17:00,Paris,48.85,2.35,nitrogen_dioxide,4.6,μg/m³
2024-06-09T18:00,Paris,48.85,2.35,nitrogen_dioxide,4.4,μg/m³
2024-06-09T19:00,Paris,48.85,2.35,nitrogen_dioxide,5.4,μg/m³
2024-06-09T20:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2024-06-09T21:00,Paris,48.85,2.35,nitrogen_dioxide,12.3,μg/m³
2024-06-09T22:00,Paris,48.85,2.35,nitrogen_dioxide,12.4,μg/m³
2024-06-09T23:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2024-06-09T00:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-06-09T01:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-06-09T02:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-06-09T03:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-06-09T04:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-06-09T05:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-06-09T06:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-06-09T07:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-06-09T08:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-06-09T09:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-06-09T10:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2024-06-09T11:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2024-06-09T12:00,Paris,48.85,2.35,ozone,93.0,μg/m³
2024-06-09T13:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2024-06-09T14:00,Paris,48.85,2.35,ozone,93.0,μg/m³
2024-06-09T15:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2024-06-09T16:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2024-06-09T17:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2024-06-09T18:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2024-06-09T19:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-06-09T20:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-06-09T21:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-06-09T22:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-06-09T23:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-06-09T00:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-06-09T01:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-09T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-06-09T03:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-06-09T04:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-06-09T05:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-06-09T06:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-06-09T07:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-06-09T08:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-06-09T09:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-06-09T10:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-09T11:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-06-09T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-06-09T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-09T14:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-09T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-09T16:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-09T17:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-06-09T18:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-06-09T19:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-09T20:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-09T21:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-06-09T22:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-09T23:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-06-09T00:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-06-09T01:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2024-06-09T02:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2024-06-09T03:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2024-06-09T04:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2024-06-09T05:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2024-06-09T06:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2024-06-09T07:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2024-06-09T08:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2024-06-09T09:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-06-09T10:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2024-06-09T11:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2024-06-09T12:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2024-06-09T13:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2024-06-09T14:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2024-06-09T15:00,Paris,48.85,2.35,carbon_monoxide,137.0,μg/m³
2024-06-09T16:00,Paris,48.85,2.35,carbon_monoxide,136.0,μg/m³
2024-06-09T17:00,Paris,48.85,2.35,carbon_monoxide,133.0,μg/m³
2024-06-09T18:00,Paris,48.85,2.35,carbon_monoxide,132.0,μg/m³
2024-06-09T19:00,Paris,48.85,2.35,carbon_monoxide,133.0,μg/m³
2024-06-09T20:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-06-09T21:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-06-09T22:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-06-09T23:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2024-06-09T00:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2024-06-09T01:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-06-09T02:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-06-09T03:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-06-09T04:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2024-06-09T05:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-06-09T06:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-06-09T07:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2024-06-09T08:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-06-09T09:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2024-06-09T10:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2024-06-09T11:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-06-09T12:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-06-09T13:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-06-09T14:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2024-06-09T15:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-06-09T16:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-06-09T17:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2024-06-09T18:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-06-09T19:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-06-09T20:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-06-09T21:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-06-09T22:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2024-06-09T23:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-06-09T00:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-06-09T01:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-06-09T02:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-06-09T03:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-06-09T04:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-06-09T05:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2024-06-09T06:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2024-06-09T07:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-06-09T08:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2024-06-09T09:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-06-09T10:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2024-06-09T11:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-06-09T12:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-06-09T13:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2024-06-09T14:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-06-09T15:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-06-09T16:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-06-09T17:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2024-06-09T18:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-06-09T19:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-06-09T20:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2024-06-09T21:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2024-06-09T22:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-06-09T23:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-06-09T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2024-06-09T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2024-06-09T02:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2024-06-09T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2024-06-09T04:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2024-06-09T05:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-06-09T06:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2024-06-09T07:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2024-06-09T08:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-06-09T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2024-06-09T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2024-06-09T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2024-06-09T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2024-06-09T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2024-06-09T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2024-06-09T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2024-06-09T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2024-06-09T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2024-06-09T18:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2024-06-09T19:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2024-06-09T20:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2024-06-09T21:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2024-06-09T22:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2024-06-09T23:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2024-06-09T00:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-06-09T01:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-06-09T02:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-06-09T03:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-06-09T04:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-06-09T05:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-06-09T06:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-06-09T07:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-06-09T08:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-06-09T09:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-06-09T10:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-06-09T11:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-06-09T12:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-06-09T13:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-06-09T14:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2024-06-09T15:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-06-09T16:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2024-06-09T17:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-06-09T18:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-06-09T19:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-06-09T20:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-06-09T21:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-06-09T22:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-06-09T23:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-06-09T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-06-09T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-06-09T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-06-09T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-06-09T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-06-09T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-06-09T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-06-09T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-06-09T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-06-09T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-06-09T00:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2024-06-09T01:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2024-06-09T02:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2024-06-09T03:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2024-06-09T04:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2024-06-09T05:00,Lyon,45.76,4.84,carbon_monoxide,138.0,μg/m³
2024-06-09T06:00,Lyon,45.76,4.84,carbon_monoxide,140.0,μg/m³
2024-06-09T07:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2024-06-09T08:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2024-06-09T09:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2024-06-09T10:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2024-06-09T11:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2024-06-09T12:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2024-06-09T13:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2024-06-09T14:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-06-09T15:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2024-06-09T16:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-06-09T17:00,Lyon,45.76,4.84,carbon_monoxide,138.0,μg/m³
2024-06-09T18:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2024-06-09T19:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-06-09T20:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-06-09T21:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-06-09T22:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-06-09T23:00,Lyon,45.76,4.84,carbon_monoxide,127.0,μg/m³
2024-06-09T00:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2024-06-09T01:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-06-09T02:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-06-09T03:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-06-09T04:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-06-09T05:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-06-09T06:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2024-06-09T07:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-06-09T08:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-06-09T09:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2024-06-09T10:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2024-06-09T11:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-06-09T12:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2024-06-09T13:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2024-06-09T14:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-06-09T15:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-06-09T16:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2024-06-09T17:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2024-06-09T18:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2024-06-09T19:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-06-09T20:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2024-06-09T21:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-06-09T22:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-06-09T23:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2024-06-09T00:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2024-06-09T01:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-06-09T02:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2024-06-09T03:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-06-09T04:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-06-09T05:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2024-06-09T06:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2024-06-09T07:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2024-06-09T08:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2024-06-09T09:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2024-06-09T10:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2024-06-09T11:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2024-06-09T12:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2024-06-09T13:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2024-06-09T14:00,Marseille,43.3,5.37,pm10,26.8,μg/m³
2024-06-09T15:00,Marseille,43.3,5.37,pm10,26.5,μg/m³
2024-06-09T16:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2024-06-09T17:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2024-06-09T18:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2024-06-09T19:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-06-09T20:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-06-09T21:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-06-09T22:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-06-09T23:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-06-09T00:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2024-06-09T01:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2024-06-09T02:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2024-06-09T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-06-09T04:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-06-09T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2024-06-09T06:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
