timestamp,site,latitude,longitude,species,value,unit
2026-05-01T01:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-01T02:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-05-01T03:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-01T04:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-01T05:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-05-01T06:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-05-01T07:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-05-01T08:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-05-01T09:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-05-01T10:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-01T11:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-05-01T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-01T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-05-01T14:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-05-01T15:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-05-01T16:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-05-01T17:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-05-01T18:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-01T19:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-05-01T20:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-05-01T21:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-05-01T22:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-05-01T23:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-05-01T00:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2026-05-01T01:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2026-05-01T02:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-05-01T03:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2026-05-01T04:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2026-05-01T05:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2026-05-01T06:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2026-05-01T07:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2026-05-01T08:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2026-05-01T09:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2026-05-01T10:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2026-05-01T11:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2026-05-01T12:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2026-05-01T13:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2026-05-01T14:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2026-05-01T15:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-05-01T16:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-05-01T17:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-05-01T18:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-05-01T19:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-05-01T20:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2026-05-01T21:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2026-05-01T22:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2026-05-01T23:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2026-05-01T00:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2026-05-01T01:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-05-01T02:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-05-01T03:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-05-01T04:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2026-05-01T05:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-05-01T06:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2026-05-01T07:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2026-05-01T08:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2026-05-01T09:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2026-05-01T10:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-05-01T11:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-05-01T12:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-05-01T13:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-05-01T14:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-05-01T15:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2026-05-01T16:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2026-05-01T17:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-05-01T18:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-05-01T19:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2026-05-01T20:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2026-05-01T21:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2026-05-01T22:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-05-01T23:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-05-01T00:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2026-05-01T01:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2026-05-01T02:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-05-01T03:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2026-05-01T04:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2026-05-01T05:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2026-05-01T06:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2026-05-01T07:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2026-05-01T08:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2026-05-01T09:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2026-05-01T10:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2026-05-01T11:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2026-05-01T12:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2026-05-01T13:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2026-05-01T14:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2026-05-01T15:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2026-05-01T16:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-05-01T17:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2026-05-01T18:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2026-05-01T19:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2026-05-01T20:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-05-01T21:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2026-05-01T22:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2026-05-01T23:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-05-01T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2026-05-01T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2026-05-01T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-05-01T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2026-05-01T04:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2026-05-01T05:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2026-05-01T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.0,μg/m³
2026-05-01T07:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2026-05-01T08:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2026-05-01T09:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2026-05-01T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-05-01T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-05-01T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-05-01T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-05-01T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-05-01T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-05-01T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2026-05-01T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2026-05-01T18:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2026-05-01T19:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2026-05-01T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2026-05-01T21:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2026-05-01T22:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2026-05-01T23:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-05-01T00:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-05-01T01:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-05-01T02:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-05-01T03:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-05-01T04:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-05-01T05:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-05-01T06:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-05-01T07:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-05-01T08:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-05-01T09:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-05-01T10:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-05-01T11:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-05-01T12:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2026-05-01T13:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2026-05-01T14:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2026-05-01T15:00,Lyon,45.76,4.84,ozone,110.0,μg/m³
2026-05-01T16:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2026-05-01T17:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-05-01T18:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2026-05-01T19:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-05-01T20:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-05-01T21:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2026-05-01T22:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-05-01T23:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-05-01T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-05-01T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-05-01T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-05-01T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-05-01T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-05-01T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-05-01T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2026-05-01T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-05-01T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2026-05-01T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-05-01T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-05-01T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-01T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-05-01T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-05-01T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-05-01T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-01T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-01T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-01T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-05-01T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-01T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-01T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-05-01T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-05-01T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-05-01T00:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-05-01T01:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-05-01T02:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-05-01T03:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-05-01T04:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-05-01T05:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2026-05-01T06:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2026-05-01T07:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2026-05-01T08:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2026-05-01T09:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-05-01T10:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-05-01T11:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-05-01T12:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-05-01T13:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2026-05-01T14:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2026-05-01T15:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2026-05-01T16:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-05-01T17:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-05-01T18:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-05-01T19:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-05-01T20:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-05-01T21:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-05-01T22:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-05-01T23:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-05-01T00:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-05-01T01:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-05-01T02:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-05-01T03:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-01T04:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-05-01T05:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-05-01T06:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2026-05-01T07:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-05-01T08:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-05-01T09:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-05-01T10:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-05-01T11:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-05-01T12:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-05-01T13:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-05-01T14:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-05-01T15:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-05-01T16:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-05-01T17:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-05-01T18:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-05-01T19:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-05-01T20:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-05-01T21:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2026-05-01T22:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2026-05-01T23:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-05-01T00:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-05-01T01:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-05-01T02:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-05-01T03:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2026-05-01T04:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2026-05-01T05:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2026-05-01T06:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-05-01T07:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2026-05-01T08:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-05-01T09:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-05-01T10:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2026-05-01T11:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-05-01T12:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-05-01T13:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-05-01T14:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-05-01T15:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-05-01T16:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-05-01T17:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2026-05-01T18:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2026-05-01T19:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2026-05-01T20:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2026-05-01T21:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2026-05-01T22:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-05-01T23:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2026-05-01T00:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2026-05-01T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2026-05-01T02:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2026-05-01T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2026-05-01T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2026-05-01T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2026-05-01T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
