timestamp,site,latitude,longitude,species,value,unit
2025-02-04T13:00,Paris,48.85,2.35,nitrogen_dioxide,28.2,μg/m³
2025-02-04T14:00,Paris,48.85,2.35,nitrogen_dioxide,27.0,μg/m³
2025-02-04T15:00,Paris,48.85,2.35,nitrogen_dioxide,31.9,μg/m³
2025-02-04T16:00,Paris,48.85,2.35,nitrogen_dioxide,49.7,μg/m³
2025-02-04T17:00,Paris,48.85,2.35,nitrogen_dioxide,74.8,μg/m³
2025-02-04T18:00,Paris,48.85,2.35,nitrogen_dioxide,78.9,μg/m³
2025-02-04T19:00,Paris,48.85,2.35,nitrogen_dioxide,69.5,μg/m³
2025-02-04T20:00,Paris,48.85,2.35,nitrogen_dioxide,62.2,μg/m³
2025-02-04T21:00,Paris,48.85,2.35,nitrogen_dioxide,56.3,μg/m³
2025-02-04T22:00,Paris,48.85,2.35,nitrogen_dioxide,48.8,μg/m³
2025-02-04T23:00,Paris,48.85,2.35,nitrogen_dioxide,36.1,μg/m³
2025-02-04T00:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-04T01:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-04T02:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-04T03:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-04T04:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-04T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-04T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-04T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-04T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-02-04T09:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-02-04T10:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-02-04T11:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-02-04T12:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-02-04T13:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-02-04T14:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-02-04T15:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-02-04T16:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-02-04T17:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-02-04T18:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-02-04T19:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-02-04T20:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-02-04T21:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-02-04T22:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-02-04T23:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-02-04T00:00,Paris,48.85,2.35,sulphur_dioxide,15.7,μg/m³
2025-02-04T01:00,Paris,48.85,2.35,sulphur_dioxide,11.3,μg/m³
2025-02-04T02:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-02-04T03:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2025-02-04T04:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-02-04T05:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2025-02-04T06:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2025-02-04T07:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2025-02-04T08:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2025-02-04T09:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-02-04T10:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2025-02-04T11:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-02-04T12:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-02-04T13:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-02-04T14:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-02-04T15:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-02-04T16:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-02-04T17:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2025-02-04T18:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2025-02-04T19:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2025-02-04T20:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2025-02-04T21:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2025-02-04T22:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-02-04T23:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-02-04T00:00,Paris,48.85,2.35,carbon_monoxide,876.0,μg/m³
2025-02-04T01:00,Paris,48.85,2.35,carbon_monoxide,735.0,μg/m³
2025-02-04T02:00,Paris,48.85,2.35,carbon_monoxide,665.0,μg/m³
2025-02-04T03:00,Paris,48.85,2.35,carbon_monoxide,621.0,μg/m³
2025-02-04T04:00,Paris,48.85,2.35,carbon_monoxide,579.0,μg/m³
2025-02-04T05:00,Paris,48.85,2.35,carbon_monoxide,561.0,μg/m³
2025-02-04T06:00,Paris,48.85,2.35,carbon_monoxide,533.0,μg/m³
2025-02-04T07:00,Paris,48.85,2.35,carbon_monoxide,559.0,μg/m³
2025-02-04T08:00,Paris,48.85,2.35,carbon_monoxide,612.0,μg/m³
2025-02-04T09:00,Paris,48.85,2.35,carbon_monoxide,596.0,μg/m³
2025-02-04T10:00,Paris,48.85,2.35,carbon_monoxide,476.0,μg/m³
2025-02-04T11:00,Paris,48.85,2.35,carbon_monoxide,405.0,μg/m³
2025-02-04T12:00,Paris,48.85,2.35,carbon_monoxide,367.0,μg/m³
2025-02-04T13:00,Paris,48.85,2.35,carbon_monoxide,334.0,μg/m³
2025-02-04T14:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2025-02-04T15:00,Paris,48.85,2.35,carbon_monoxide,314.0,μg/m³
2025-02-04T16:00,Paris,48.85,2.35,carbon_monoxide,347.0,μg/m³
2025-02-04T17:00,Paris,48.85,2.35,carbon_monoxide,438.0,μg/m³
2025-02-04T18:00,Paris,48.85,2.35,carbon_monoxide,488.0,μg/m³
2025-02-04T19:00,Paris,48.85,2.35,carbon_monoxide,451.0,μg/m³
2025-02-04T20:00,Paris,48.85,2.35,carbon_monoxide,392.0,μg/m³
2025-02-04T21:00,Paris,48.85,2.35,carbon_monoxide,397.0,μg/m³
2025-02-04T22:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2025-02-04T23:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2025-02-04T00:00,Lyon,45.76,4.84,pm2_5,42.7,μg/m³
2025-02-04T01:00,Lyon,45.76,4.84,pm2_5,39.0,μg/m³
2025-02-04T02:00,Lyon,45.76,4.84,pm2_5,37.5,μg/m³
2025-02-04T03:00,Lyon,45.76,4.84,pm2_5,36.4,μg/m³
2025-02-04T04:00,Lyon,45.76,4.84,pm2_5,36.8,μg/m³
2025-02-04T05:00,Lyon,45.76,4.84,pm2_5,35.9,μg/m³
2025-02-04T06:00,Lyon,45.76,4.84,pm2_5,32.8,μg/m³
2025-02-04T07:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2025-02-04T08:00,Lyon,45.76,4.84,pm2_5,34.4,μg/m³
2025-02-04T09:00,Lyon,45.76,4.84,pm2_5,32.6,μg/m³
2025-02-04T10:00,Lyon,45.76,4.84,pm2_5,31.8,μg/m³
2025-02-04T11:00,Lyon,45.76,4.84,pm2_5,29.4,μg/m³
2025-02-04T12:00,Lyon,45.76,4.84,pm2_5,25.5,μg/m³
2025-02-04T13:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2025-02-04T14:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2025-02-04T15:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2025-02-04T16:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2025-02-04T17:00,Lyon,45.76,4.84,pm2_5,25.1,μg/m³
2025-02-04T18:00,Lyon,45.76,4.84,pm2_5,30.3,μg/m³
2025-02-04T19:00,Lyon,45.76,4.84,pm2_5,32.0,μg/m³
2025-02-04T20:00,Lyon,45.76,4.84,pm2_5,35.3,μg/m³
2025-02-04T21:00,Lyon,45.76,4.84,pm2_5,45.9,μg/m³
2025-02-04T22:00,Lyon,45.76,4.84,pm2_5,49.9,μg/m³
2025-02-04T23:00,Lyon,45.76,4.84,pm2_5,52.5,μg/m³
2025-02-04T00:00,Lyon,45.76,4.84,pm10,46.7,μg/m³
2025-02-04T01:00,Lyon,45.76,4.84,pm10,40.7,μg/m³
2025-02-04T02:00,Lyon,45.76,4.84,pm10,39.1,μg/m³
2025-02-04T03:00,Lyon,45.76,4.84,pm10,38.4,μg/m³
2025-02-04T04:00,Lyon,45.76,4.84,pm10,38.9,μg/m³
2025-02-04T05:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2025-02-04T06:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2025-02-04T07:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2025-02-04T08:00,Lyon,45.76,4.84,pm10,38.0,μg/m³
2025-02-04T09:00,Lyon,45.76,4.84,pm10,36.7,μg/m³
2025-02-04T10:00,Lyon,45.76,4.84,pm10,36.8,μg/m³
2025-02-04T11:00,Lyon,45.76,4.84,pm10,35.6,μg/m³
2025-02-04T12:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2025-02-04T13:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-02-04T14:00,Lyon,45.76,4.84,pm10,23.5,μg/m³
2025-02-04T15:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2025-02-04T16:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2025-02-04T17:00,Lyon,45.76,4.84,pm10,30.8,μg/m³
2025-02-04T18:00,Lyon,45.76,4.84,pm10,34.1,μg/m³
2025-02-04T19:00,Lyon,45.76,4.84,pm10,37.5,μg/m³
2025-02-04T20:00,Lyon,45.76,4.84,pm10,41.8,μg/m³
2025-02-04T21:00,Lyon,45.76,4.84,pm10,48.8,μg/m³
2025-02-04T22:00,Lyon,45.76,4.84,pm10,52.3,μg/m³
2025-02-04T23:00,Lyon,45.76,4.84,pm10,54.7,μg/m³
2025-02-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,43.2,μg/m³
2025-02-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,42.7,μg/m³
2025-02-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2025-02-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,37.4,μg/m³
2025-02-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2025-02-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,38.5,μg/m³
2025-02-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,40.1,μg/m³
2025-02-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,45.3,μg/m³
2025-02-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,46.4,μg/m³
2025-02-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,44.7,μg/m³
2025-02-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,34.1,μg/m³
2025-02-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2025-02-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2025-02-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2025-02-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2025-02-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,22.3,μg/m³
2025-02-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2025-02-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,51.7,μg/m³
2025-02-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,64.0,μg/m³
2025-02-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,60.0,μg/m³
2025-02-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,60.4,μg/m³
2025-02-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,59.0,μg/m³
2025-02-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,52.1,μg/m³
2025-02-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,50.2,μg/m³
2025-02-04T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-04T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-04T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-04T03:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-04T04:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-02-04T05:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-02-04T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-04T07:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-02-04T08:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-02-04T09:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-02-04T10:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-02-04T11:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-02-04T12:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-02-04T13:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-02-04T14:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-02-04T15:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-02-04T16:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-02-04T17:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-02-04T18:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-02-04T19:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-02-04T20:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-02-04T21:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-02-04T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-04T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-02-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-02-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-02-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-02-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-02-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-02-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-02-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-02-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-02-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-02-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-02-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-02-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-02-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-02-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-02-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-02-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2025-02-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-02-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-02-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-02-04T00:00,Lyon,45.76,4.84,carbon_monoxide,489.0,μg/m³
2025-02-04T01:00,Lyon,45.76,4.84,carbon_monoxide,457.0,μg/m³
2025-02-04T02:00,Lyon,45.76,4.84,carbon_monoxide,435.0,μg/m³
2025-02-04T03:00,Lyon,45.76,4.84,carbon_monoxide,423.0,μg/m³
2025-02-04T04:00,Lyon,45.76,4.84,carbon_monoxide,418.0,μg/m³
2025-02-04T05:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2025-02-04T06:00,Lyon,45.76,4.84,carbon_monoxide,415.0,μg/m³
2025-02-04T07:00,Lyon,45.76,4.84,carbon_monoxide,413.0,μg/m³
2025-02-04T08:00,Lyon,45.76,4.84,carbon_monoxide,399.0,μg/m³
2025-02-04T09:00,Lyon,45.76,4.84,carbon_monoxide,390.0,μg/m³
2025-02-04T10:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2025-02-04T11:00,Lyon,45.76,4.84,carbon_monoxide,360.0,μg/m³
2025-02-04T12:00,Lyon,45.76,4.84,carbon_monoxide,333.0,μg/m³
2025-02-04T13:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2025-02-04T14:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2025-02-04T15:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2025-02-04T16:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2025-02-04T17:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2025-02-04T18:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2025-02-04T19:00,Lyon,45.76,4.84,carbon_monoxide,440.0,μg/m³
2025-02-04T20:00,Lyon,45.76,4.84,carbon_monoxide,452.0,μg/m³
2025-02-04T21:00,Lyon,45.76,4.84,carbon_monoxide,474.0,μg/m³
2025-02-04T22:00,Lyon,45.76,4.84,carbon_monoxide,497.0,μg/m³
2025-02-04T23:00,Lyon,45.76,4.84,carbon_monoxide,511.0,μg/m³
2025-02-04T00:00,Marseille,43.3,5.37,pm2_5,22.2,μg/m³
2025-02-04T01:00,Marseille,43.3,5.37,pm2_5,21.4,μg/m³
2025-02-04T02:00,Marseille,43.3,5.37,pm2_5,19.7,μg/m³
2025-02-04T03:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-02-04T04:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-02-04T05:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-02-04T06:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2025-02-04T07:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-02-04T08:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2025-02-04T09:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-02-04T10:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2025-02-04T11:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2025-02-04T12:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-02-04T13:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2025-02-04T14:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-02-04T15:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2025-02-04T16:00,Marseille,43.3,5.37,pm2_5,17.7,μg/m³
2025-02-04T17:00,Marseille,43.3,5.37,pm2_5,21.5,μg/m³
2025-02-04T18:00,Marseille,43.3,5.37,pm2_5,25.0,μg/m³
2025-02-04T19:00,Marseille,43.3,5.37,pm2_5,34.4,μg/m³
2025-02-04T20:00,Marseille,43.3,5.37,pm2_5,34.0,μg/m³
2025-02-04T21:00,Marseille,43.3,5.37,pm2_5,34.0,μg/m³
2025-02-04T22:00,Marseille,43.3,5.37,pm2_5,33.3,μg/m³
2025-02-04T23:00,Marseille,43.3,5.37,pm2_5,32.5,μg/m³
2025-02-04T00:00,Marseille,43.3,5.37,pm10,32.1,μg/m³
2025-02-04T01:00,Marseille,43.3,5.37,pm10,30.5,μg/m³
2025-02-04T02:00,Marseille,43.3,5.37,pm10,26.5,μg/m³
2025-02-04T03:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2025-02-04T04:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2025-02-04T05:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-02-04T06:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2025-02-04T07:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2025-02-04T08:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2025-02-04T09:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2025-02-04T10:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2025-02-04T11:00,Marseille,43.3,5.37,pm10,24.1,μg/m³
2025-02-04T12:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2025-02-04T13:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2025-02-04T14:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2025-02-04T15:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2025-02-04T16:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2025-02-04T17:00,Marseille,43.3,5.37,pm10,31.7,μg/m³
2025-02-04T18:00,Marseille,43.3,5.37,pm10,34.5,μg/m³
2025-02-04T19:00,Marseille,43.3,5.37,pm10,39.5,μg/m³
2025-02-04T20:00,Marseille,43.3,5.37,pm10,43.3,μg/m³
2025-02-04T21:00,Marseille,43.3,5.37,pm10,41.8,μg/m³
2025-02-04T22:00,Marseille,43.3,5.37,pm10,39.3,μg/m³
2025-02-04T23:00,Marseille,43.3,5.37,pm10,35.0,μg/m³
2025-02-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,37.4,μg/m³
2025-02-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,34.8,μg/m³
2025-02-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
2025-02-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2025-02-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2025-02-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-02-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,26.9,μg/m³
