timestamp,site,latitude,longitude,species,value,unit
2025-02-14T21:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2025-02-14T22:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-02-14T23:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-02-14T00:00,Paris,48.85,2.35,carbon_monoxide,363.0,μg/m³
2025-02-14T01:00,Paris,48.85,2.35,carbon_monoxide,355.0,μg/m³
2025-02-14T02:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2025-02-14T03:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2025-02-14T04:00,Paris,48.85,2.35,carbon_monoxide,321.0,μg/m³
2025-02-14T05:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-02-14T06:00,Paris,48.85,2.35,carbon_monoxide,326.0,μg/m³
2025-02-14T07:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2025-02-14T08:00,Paris,48.85,2.35,carbon_monoxide,377.0,μg/m³
2025-02-14T09:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2025-02-14T10:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2025-02-14T11:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2025-02-14T12:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2025-02-14T13:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-02-14T14:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2025-02-14T15:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2025-02-14T16:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2025-02-14T17:00,Paris,48.85,2.35,carbon_monoxide,365.0,μg/m³
2025-02-14T18:00,Paris,48.85,2.35,carbon_monoxide,419.0,μg/m³
2025-02-14T19:00,Paris,48.85,2.35,carbon_monoxide,384.0,μg/m³
2025-02-14T20:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2025-02-14T21:00,Paris,48.85,2.35,carbon_monoxide,367.0,μg/m³
2025-02-14T22:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-02-14T23:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2025-02-14T00:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-02-14T01:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-02-14T02:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-02-14T03:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-02-14T04:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-02-14T05:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-02-14T06:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-02-14T07:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-02-14T08:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2025-02-14T09:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2025-02-14T10:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2025-02-14T11:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2025-02-14T12:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2025-02-14T13:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2025-02-14T14:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2025-02-14T15:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-02-14T16:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-02-14T17:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2025-02-14T18:00,Lyon,45.76,4.84,pm2_5,17.8,μg/m³
2025-02-14T19:00,Lyon,45.76,4.84,pm2_5,17.8,μg/m³
2025-02-14T20:00,Lyon,45.76,4.84,pm2_5,18.0,μg/m³
2025-02-14T21:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2025-02-14T22:00,Lyon,45.76,4.84,pm2_5,20.2,μg/m³
2025-02-14T23:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2025-02-14T00:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-02-14T01:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-02-14T02:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-02-14T03:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2025-02-14T04:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2025-02-14T05:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2025-02-14T06:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-02-14T07:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2025-02-14T08:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-02-14T09:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2025-02-14T10:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-02-14T11:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2025-02-14T12:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2025-02-14T13:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-02-14T14:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-02-14T15:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-02-14T16:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-02-14T17:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2025-02-14T18:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-02-14T19:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-02-14T20:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2025-02-14T21:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2025-02-14T22:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2025-02-14T23:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2025-02-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2025-02-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2025-02-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2025-02-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2025-02-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2025-02-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2025-02-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-02-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2025-02-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2025-02-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-02-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-02-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-02-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2025-02-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-02-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-02-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2025-02-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-02-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2025-02-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,24.0,μg/m³
2025-02-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2025-02-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,22.1,μg/m³
2025-02-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,19.4,μg/m³
2025-02-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,18.0,μg/m³
2025-02-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2025-02-14T00:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-02-14T01:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-02-14T02:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-02-14T03:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-02-14T04:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-02-14T05:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-02-14T06:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-02-14T07:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-02-14T08:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-02-14T09:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-02-14T10:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-02-14T11:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-02-14T12:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-02-14T13:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-02-14T14:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-02-14T15:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-02-14T16:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-02-14T17:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-02-14T18:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-02-14T19:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-02-14T20:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-02-14T21:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-02-14T22:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-02-14T23:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-02-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-02-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-02-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-02-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-02-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-02-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-02-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-02-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-02-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-02-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-02-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-02-14T00:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-02-14T01:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-02-14T02:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-02-14T03:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-02-14T04:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-02-14T05:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-02-14T06:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-02-14T07:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-02-14T08:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-02-14T09:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2025-02-14T10:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2025-02-14T11:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2025-02-14T12:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2025-02-14T13:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2025-02-14T14:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-02-14T15:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2025-02-14T16:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2025-02-14T17:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-02-14T18:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2025-02-14T19:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-02-14T20:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-02-14T21:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-02-14T22:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-02-14T23:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2025-02-14T00:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-02-14T01:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-02-14T02:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-02-14T03:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-02-14T04:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-02-14T05:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-02-14T06:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-02-14T07:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-02-14T08:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-02-14T09:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-02-14T10:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-02-14T11:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-02-14T12:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-02-14T13:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-02-14T14:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-02-14T15:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-02-14T16:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-02-14T17:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-02-14T18:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2025-02-14T19:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-02-14T20:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-02-14T21:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-02-14T22:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-02-14T23:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-02-14T00:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-02-14T01:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-02-14T02:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-02-14T03:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-02-14T04:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-02-14T05:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2025-02-14T06:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-02-14T07:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-02-14T08:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-02-14T09:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-02-14T10:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-02-14T11:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-02-14T12:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-02-14T13:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-02-14T14:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-02-14T15:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-02-14T16:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-02-14T17:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-02-14T18:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-02-14T19:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-02-14T20:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-02-14T21:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2025-02-14T22:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2025-02-14T23:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2025-02-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2025-02-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2025-02-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-02-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-02-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-02-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-02-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
