timestamp,site,latitude,longitude,species,value,unit
2025-01-21T01:00,Lyon,45.76,4.84,nitrogen_dioxide,55.9,μg/m³
2025-01-21T02:00,Lyon,45.76,4.84,nitrogen_dioxide,53.6,μg/m³
2025-01-21T03:00,Lyon,45.76,4.84,nitrogen_dioxide,45.3,μg/m³
2025-01-21T04:00,Lyon,45.76,4.84,nitrogen_dioxide,44.7,μg/m³
2025-01-21T05:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2025-01-21T06:00,Lyon,45.76,4.84,nitrogen_dioxide,50.9,μg/m³
2025-01-21T07:00,Lyon,45.76,4.84,nitrogen_dioxide,60.9,μg/m³
2025-01-21T08:00,Lyon,45.76,4.84,nitrogen_dioxide,61.6,μg/m³
2025-01-21T09:00,Lyon,45.76,4.84,nitrogen_dioxide,63.4,μg/m³
2025-01-21T10:00,Lyon,45.76,4.84,nitrogen_dioxide,50.9,μg/m³
2025-01-21T11:00,Lyon,45.76,4.84,nitrogen_dioxide,38.7,μg/m³
2025-01-21T12:00,Lyon,45.76,4.84,nitrogen_dioxide,30.0,μg/m³
2025-01-21T13:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2025-01-21T14:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2025-01-21T15:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2025-01-21T16:00,Lyon,45.76,4.84,nitrogen_dioxide,38.8,μg/m³
2025-01-21T17:00,Lyon,45.76,4.84,nitrogen_dioxide,52.8,μg/m³
2025-01-21T18:00,Lyon,45.76,4.84,nitrogen_dioxide,57.4,μg/m³
2025-01-21T19:00,Lyon,45.76,4.84,nitrogen_dioxide,48.8,μg/m³
2025-01-21T20:00,Lyon,45.76,4.84,nitrogen_dioxide,38.9,μg/m³
2025-01-21T21:00,Lyon,45.76,4.84,nitrogen_dioxide,29.4,μg/m³
2025-01-21T22:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2025-01-21T23:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2025-01-21T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-21T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-01-21T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-01-21T03:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-01-21T04:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-01-21T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-01-21T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-21T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-21T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-01-21T09:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-01-21T10:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-01-21T11:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-01-21T12:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-01-21T13:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-01-21T14:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-01-21T15:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-01-21T16:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-01-21T17:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-01-21T18:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-01-21T19:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-01-21T20:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-01-21T21:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-01-21T22:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-01-21T23:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-01-21T00:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2025-01-21T01:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2025-01-21T02:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2025-01-21T03:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2025-01-21T04:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2025-01-21T05:00,Lyon,45.76,4.84,sulphur_dioxide,9.0,μg/m³
2025-01-21T06:00,Lyon,45.76,4.84,sulphur_dioxide,10.4,μg/m³
2025-01-21T07:00,Lyon,45.76,4.84,sulphur_dioxide,9.8,μg/m³
2025-01-21T08:00,Lyon,45.76,4.84,sulphur_dioxide,10.6,μg/m³
2025-01-21T09:00,Lyon,45.76,4.84,sulphur_dioxide,11.6,μg/m³
2025-01-21T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2025-01-21T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-01-21T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-01-21T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-01-21T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-01-21T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-01-21T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-01-21T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-01-21T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-01-21T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-01-21T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-01-21T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-01-21T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-21T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-01-21T00:00,Lyon,45.76,4.84,carbon_monoxide,705.0,μg/m³
2025-01-21T01:00,Lyon,45.76,4.84,carbon_monoxide,752.0,μg/m³
2025-01-21T02:00,Lyon,45.76,4.84,carbon_monoxide,711.0,μg/m³
2025-01-21T03:00,Lyon,45.76,4.84,carbon_monoxide,691.0,μg/m³
2025-01-21T04:00,Lyon,45.76,4.84,carbon_monoxide,641.0,μg/m³
2025-01-21T05:00,Lyon,45.76,4.84,carbon_monoxide,586.0,μg/m³
2025-01-21T06:00,Lyon,45.76,4.84,carbon_monoxide,547.0,μg/m³
2025-01-21T07:00,Lyon,45.76,4.84,carbon_monoxide,609.0,μg/m³
2025-01-21T08:00,Lyon,45.76,4.84,carbon_monoxide,607.0,μg/m³
2025-01-21T09:00,Lyon,45.76,4.84,carbon_monoxide,583.0,μg/m³
2025-01-21T10:00,Lyon,45.76,4.84,carbon_monoxide,431.0,μg/m³
2025-01-21T11:00,Lyon,45.76,4.84,carbon_monoxide,307.0,μg/m³
2025-01-21T12:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2025-01-21T13:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-01-21T14:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-01-21T15:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-01-21T16:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-01-21T17:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-01-21T18:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2025-01-21T19:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2025-01-21T20:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2025-01-21T21:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-01-21T22:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2025-01-21T23:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2025-01-21T00:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-01-21T01:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-01-21T02:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-01-21T03:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-01-21T04:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-01-21T05:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-01-21T06:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-01-21T07:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-01-21T08:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-01-21T09:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-01-21T10:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-01-21T11:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-01-21T12:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-01-21T13:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-01-21T14:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-01-21T15:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-01-21T16:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-01-21T17:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-01-21T18:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-01-21T19:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-01-21T20:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-01-21T21:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-01-21T22:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-01-21T23:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-01-21T00:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-01-21T01:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-01-21T02:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-01-21T03:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-01-21T04:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-01-21T05:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-01-21T06:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-01-21T07:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-01-21T08:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-01-21T09:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2025-01-21T10:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-01-21T11:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-01-21T12:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-01-21T13:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-01-21T14:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-01-21T15:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-01-21T16:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-01-21T17:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-01-21T18:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-01-21T19:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-01-21T20:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-01-21T21:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-01-21T22:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-01-21T23:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2025-01-21T00:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-01-21T01:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2025-01-21T02:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2025-01-21T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-01-21T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-01-21T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2025-01-21T06:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
