timestamp,site,latitude,longitude,species,value,unit
2025-05-06T06:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-05-06T07:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-05-06T08:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-05-06T09:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-05-06T10:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-05-06T11:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-05-06T12:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-05-06T13:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-05-06T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-05-06T15:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-06T16:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-06T17:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-05-06T18:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-05-06T19:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-05-06T20:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-05-06T21:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-05-06T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-05-06T23:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-05-06T00:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-05-06T01:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-05-06T02:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2025-05-06T03:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2025-05-06T04:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-05-06T05:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-05-06T06:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-05-06T07:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2025-05-06T08:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-05-06T09:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-05-06T10:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-05-06T11:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-05-06T12:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-05-06T13:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-05-06T14:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-05-06T15:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-05-06T16:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-05-06T17:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-05-06T18:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-05-06T19:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-05-06T20:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2025-05-06T21:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-05-06T22:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-05-06T23:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-05-06T00:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-05-06T01:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-05-06T02:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-05-06T03:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-05-06T04:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-05-06T05:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-05-06T06:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2025-05-06T07:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2025-05-06T08:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-05-06T09:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-05-06T10:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-05-06T11:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-05-06T12:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-05-06T13:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-05-06T14:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-05-06T15:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-05-06T16:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2025-05-06T17:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2025-05-06T18:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-05-06T19:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-05-06T20:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-05-06T21:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2025-05-06T22:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2025-05-06T23:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-05-06T00:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2025-05-06T01:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-05-06T02:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-05-06T03:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2025-05-06T04:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-05-06T05:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-05-06T06:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2025-05-06T07:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-05-06T08:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2025-05-06T09:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2025-05-06T10:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-05-06T11:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-05-06T12:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-05-06T13:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-05-06T14:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-05-06T15:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-05-06T16:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-05-06T17:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-05-06T18:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-05-06T19:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2025-05-06T20:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2025-05-06T21:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-05-06T22:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-05-06T23:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-05-06T00:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-05-06T01:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2025-05-06T02:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2025-05-06T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2025-05-06T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-05-06T05:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2025-05-06T06:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2025-05-06T07:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2025-05-06T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2025-05-06T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2025-05-06T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-05-06T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-05-06T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-05-06T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-05-06T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2025-05-06T15:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-05-06T16:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2025-05-06T17:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2025-05-06T18:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-05-06T19:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-05-06T20:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-05-06T21:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-05-06T22:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2025-05-06T23:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-05-06T00:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-05-06T01:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-05-06T02:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-05-06T03:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-05-06T04:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-05-06T05:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-05-06T06:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-05-06T07:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-05-06T08:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-05-06T09:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-05-06T10:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-05-06T11:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-05-06T12:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-05-06T13:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-05-06T14:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-05-06T15:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-05-06T16:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-05-06T17:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-05-06T18:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-05-06T19:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-05-06T20:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-05-06T21:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-05-06T22:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-05-06T23:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-05-06T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-05-06T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-06T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-06T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-06T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-06T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-06T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-06T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-06T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-06T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-06T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-06T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-06T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-06T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-05-06T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-05-06T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-06T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-06T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-06T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-05-06T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-06T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-05-06T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-05-06T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-05-06T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-05-06T00:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-05-06T01:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-05-06T02:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-05-06T03:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-05-06T04:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-05-06T05:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-05-06T06:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-05-06T07:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-05-06T08:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-05-06T09:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-05-06T10:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-05-06T11:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-05-06T12:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-05-06T13:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-05-06T14:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-05-06T15:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-05-06T16:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-05-06T17:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-05-06T18:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-05-06T19:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-05-06T20:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-05-06T21:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-05-06T22:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-05-06T23:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-05-06T00:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-05-06T01:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-05-06T02:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-05-06T03:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-05-06T04:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-05-06T05:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-05-06T06:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-05-06T07:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-05-06T08:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-05-06T09:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-05-06T10:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-05-06T11:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-05-06T12:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-05-06T13:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-05-06T14:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-05-06T15:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-05-06T16:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-05-06T17:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-05-06T18:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-05-06T19:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-05-06T20:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-05-06T21:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-05-06T22:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-05-06T23:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-05-06T00:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2025-05-06T01:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2025-05-06T02:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-05-06T03:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-05-06T04:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-05-06T05:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2025-05-06T06:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-05-06T07:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2025-05-06T08:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-05-06T09:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-05-06T10:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2025-05-06T11:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2025-05-06T12:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2025-05-06T13:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2025-05-06T14:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-05-06T15:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-05-06T16:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-05-06T17:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-05-06T18:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-05-06T19:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-05-06T20:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-05-06T21:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-05-06T22:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-05-06T23:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-05-06T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-05-06T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-05-06T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2025-05-06T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-05-06T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-05-06T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-05-06T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
