timestamp,site,latitude,longitude,species,value,unit
2025-01-18T07:00,Paris,48.85,2.35,pm10,26.0,μg/m³
2025-01-18T08:00,Paris,48.85,2.35,pm10,26.8,μg/m³
2025-01-18T09:00,Paris,48.85,2.35,pm10,27.7,μg/m³
2025-01-18T10:00,Paris,48.85,2.35,pm10,28.2,μg/m³
2025-01-18T11:00,Paris,48.85,2.35,pm10,25.8,μg/m³
2025-01-18T12:00,Paris,48.85,2.35,pm10,25.0,μg/m³
2025-01-18T13:00,Paris,48.85,2.35,pm10,24.4,μg/m³
2025-01-18T14:00,Paris,48.85,2.35,pm10,24.1,μg/m³
2025-01-18T15:00,Paris,48.85,2.35,pm10,25.4,μg/m³
2025-01-18T16:00,Paris,48.85,2.35,pm10,26.7,μg/m³
2025-01-18T17:00,Paris,48.85,2.35,pm10,31.1,μg/m³
2025-01-18T18:00,Paris,48.85,2.35,pm10,37.3,μg/m³
2025-01-18T19:00,Paris,48.85,2.35,pm10,41.2,μg/m³
2025-01-18T20:00,Paris,48.85,2.35,pm10,41.3,μg/m³
2025-01-18T21:00,Paris,48.85,2.35,pm10,46.2,μg/m³
2025-01-18T22:00,Paris,48.85,2.35,pm10,47.1,μg/m³
2025-01-18T23:00,Paris,48.85,2.35,pm10,45.6,μg/m³
2025-01-18T00:00,Paris,48.85,2.35,nitrogen_dioxide,50.9,μg/m³
2025-01-18T01:00,Paris,48.85,2.35,nitrogen_dioxide,39.9,μg/m³
2025-01-18T02:00,Paris,48.85,2.35,nitrogen_dioxide,32.9,μg/m³
2025-01-18T03:00,Paris,48.85,2.35,nitrogen_dioxide,28.9,μg/m³
2025-01-18T04:00,Paris,48.85,2.35,nitrogen_dioxide,25.1,μg/m³
2025-01-18T05:00,Paris,48.85,2.35,nitrogen_dioxide,25.7,μg/m³
2025-01-18T06:00,Paris,48.85,2.35,nitrogen_dioxide,36.0,μg/m³
2025-01-18T07:00,Paris,48.85,2.35,nitrogen_dioxide,39.1,μg/m³
2025-01-18T08:00,Paris,48.85,2.35,nitrogen_dioxide,41.0,μg/m³
2025-01-18T09:00,Paris,48.85,2.35,nitrogen_dioxide,41.0,μg/m³
2025-01-18T10:00,Paris,48.85,2.35,nitrogen_dioxide,37.5,μg/m³
2025-01-18T11:00,Paris,48.85,2.35,nitrogen_dioxide,29.8,μg/m³
2025-01-18T12:00,Paris,48.85,2.35,nitrogen_dioxide,26.1,μg/m³
2025-01-18T13:00,Paris,48.85,2.35,nitrogen_dioxide,28.5,μg/m³
2025-01-18T14:00,Paris,48.85,2.35,nitrogen_dioxide,28.9,μg/m³
2025-01-18T15:00,Paris,48.85,2.35,nitrogen_dioxide,33.3,μg/m³
2025-01-18T16:00,Paris,48.85,2.35,nitrogen_dioxide,40.1,μg/m³
2025-01-18T17:00,Paris,48.85,2.35,nitrogen_dioxide,59.0,μg/m³
2025-01-18T18:00,Paris,48.85,2.35,nitrogen_dioxide,60.0,μg/m³
2025-01-18T19:00,Paris,48.85,2.35,nitrogen_dioxide,58.6,μg/m³
2025-01-18T20:00,Paris,48.85,2.35,nitrogen_dioxide,59.7,μg/m³
2025-01-18T21:00,Paris,48.85,2.35,nitrogen_dioxide,58.5,μg/m³
2025-01-18T22:00,Paris,48.85,2.35,nitrogen_dioxide,60.3,μg/m³
2025-01-18T23:00,Paris,48.85,2.35,nitrogen_dioxide,57.0,μg/m³
2025-01-18T00:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-18T01:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-01-18T02:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-01-18T03:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-01-18T04:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-01-18T05:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-01-18T06:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-01-18T07:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-01-18T08:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-01-18T09:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-01-18T10:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2025-01-18T11:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-01-18T12:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-01-18T13:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-01-18T14:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-01-18T15:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-01-18T16:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-01-18T17:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-01-18T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-18T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-18T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-18T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-01-18T22:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-01-18T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-18T00:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2025-01-18T01:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-01-18T02:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-01-18T03:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-01-18T04:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-01-18T05:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-01-18T06:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-01-18T07:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2025-01-18T08:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2025-01-18T09:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2025-01-18T10:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2025-01-18T11:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-01-18T12:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-01-18T13:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-01-18T14:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-01-18T15:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-01-18T16:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-01-18T17:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-01-18T18:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-01-18T19:00,Paris,48.85,2.35,sulphur_dioxide,10.3,μg/m³
2025-01-18T20:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2025-01-18T21:00,Paris,48.85,2.35,sulphur_dioxide,9.6,μg/m³
2025-01-18T22:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2025-01-18T23:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2025-01-18T00:00,Paris,48.85,2.35,carbon_monoxide,571.0,μg/m³
2025-01-18T01:00,Paris,48.85,2.35,carbon_monoxide,414.0,μg/m³
2025-01-18T02:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2025-01-18T03:00,Paris,48.85,2.35,carbon_monoxide,336.0,μg/m³
2025-01-18T04:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2025-01-18T05:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2025-01-18T06:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2025-01-18T07:00,Paris,48.85,2.35,carbon_monoxide,400.0,μg/m³
2025-01-18T08:00,Paris,48.85,2.35,carbon_monoxide,422.0,μg/m³
2025-01-18T09:00,Paris,48.85,2.35,carbon_monoxide,419.0,μg/m³
2025-01-18T10:00,Paris,48.85,2.35,carbon_monoxide,404.0,μg/m³
2025-01-18T11:00,Paris,48.85,2.35,carbon_monoxide,379.0,μg/m³
2025-01-18T12:00,Paris,48.85,2.35,carbon_monoxide,361.0,μg/m³
2025-01-18T13:00,Paris,48.85,2.35,carbon_monoxide,346.0,μg/m³
2025-01-18T14:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2025-01-18T15:00,Paris,48.85,2.35,carbon_monoxide,352.0,μg/m³
2025-01-18T16:00,Paris,48.85,2.35,carbon_monoxide,377.0,μg/m³
2025-01-18T17:00,Paris,48.85,2.35,carbon_monoxide,462.0,μg/m³
2025-01-18T18:00,Paris,48.85,2.35,carbon_monoxide,521.0,μg/m³
2025-01-18T19:00,Paris,48.85,2.35,carbon_monoxide,469.0,μg/m³
2025-01-18T20:00,Paris,48.85,2.35,carbon_monoxide,450.0,μg/m³
2025-01-18T21:00,Paris,48.85,2.35,carbon_monoxide,475.0,μg/m³
2025-01-18T22:00,Paris,48.85,2.35,carbon_monoxide,496.0,μg/m³
2025-01-18T23:00,Paris,48.85,2.35,carbon_monoxide,497.0,μg/m³
2025-01-18T00:00,Lyon,45.76,4.84,pm2_5,37.3,μg/m³
2025-01-18T01:00,Lyon,45.76,4.84,pm2_5,35.0,μg/m³
2025-01-18T02:00,Lyon,45.76,4.84,pm2_5,33.9,μg/m³
2025-01-18T03:00,Lyon,45.76,4.84,pm2_5,32.5,μg/m³
2025-01-18T04:00,Lyon,45.76,4.84,pm2_5,32.4,μg/m³
2025-01-18T05:00,Lyon,45.76,4.84,pm2_5,31.8,μg/m³
2025-01-18T06:00,Lyon,45.76,4.84,pm2_5,31.3,μg/m³
2025-01-18T07:00,Lyon,45.76,4.84,pm2_5,33.5,μg/m³
2025-01-18T08:00,Lyon,45.76,4.84,pm2_5,34.8,μg/m³
2025-01-18T09:00,Lyon,45.76,4.84,pm2_5,33.0,μg/m³
2025-01-18T10:00,Lyon,45.76,4.84,pm2_5,31.4,μg/m³
2025-01-18T11:00,Lyon,45.76,4.84,pm2_5,30.5,μg/m³
2025-01-18T12:00,Lyon,45.76,4.84,pm2_5,29.3,μg/m³
2025-01-18T13:00,Lyon,45.76,4.84,pm2_5,28.4,μg/m³
2025-01-18T14:00,Lyon,45.76,4.84,pm2_5,26.7,μg/m³
2025-01-18T15:00,Lyon,45.76,4.84,pm2_5,26.8,μg/m³
2025-01-18T16:00,Lyon,45.76,4.84,pm2_5,29.2,μg/m³
2025-01-18T17:00,Lyon,45.76,4.84,pm2_5,31.7,μg/m³
2025-01-18T18:00,Lyon,45.76,4.84,pm2_5,36.9,μg/m³
2025-01-18T19:00,Lyon,45.76,4.84,pm2_5,41.5,μg/m³
2025-01-18T20:00,Lyon,45.76,4.84,pm2_5,47.2,μg/m³
2025-01-18T21:00,Lyon,45.76,4.84,pm2_5,48.8,μg/m³
2025-01-18T22:00,Lyon,45.76,4.84,pm2_5,53.3,μg/m³
2025-01-18T23:00,Lyon,45.76,4.84,pm2_5,53.6,μg/m³
2025-01-18T00:00,Lyon,45.76,4.84,pm10,40.4,μg/m³
2025-01-18T01:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2025-01-18T02:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2025-01-18T03:00,Lyon,45.76,4.84,pm10,36.9,μg/m³
2025-01-18T04:00,Lyon,45.76,4.84,pm10,36.3,μg/m³
2025-01-18T05:00,Lyon,45.76,4.84,pm10,35.5,μg/m³
2025-01-18T06:00,Lyon,45.76,4.84,pm10,37.7,μg/m³
2025-01-18T07:00,Lyon,45.76,4.84,pm10,38.8,μg/m³
2025-01-18T08:00,Lyon,45.76,4.84,pm10,38.2,μg/m³
2025-01-18T09:00,Lyon,45.76,4.84,pm10,37.7,μg/m³
2025-01-18T10:00,Lyon,45.76,4.84,pm10,36.5,μg/m³
2025-01-18T11:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2025-01-18T12:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2025-01-18T13:00,Lyon,45.76,4.84,pm10,30.8,μg/m³
2025-01-18T14:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2025-01-18T15:00,Lyon,45.76,4.84,pm10,31.7,μg/m³
2025-01-18T16:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2025-01-18T17:00,Lyon,45.76,4.84,pm10,36.0,μg/m³
2025-01-18T18:00,Lyon,45.76,4.84,pm10,41.0,μg/m³
2025-01-18T19:00,Lyon,45.76,4.84,pm10,45.4,μg/m³
2025-01-18T20:00,Lyon,45.76,4.84,pm10,51.4,μg/m³
2025-01-18T21:00,Lyon,45.76,4.84,pm10,52.4,μg/m³
2025-01-18T22:00,Lyon,45.76,4.84,pm10,55.1,μg/m³
2025-01-18T23:00,Lyon,45.76,4.84,pm10,57.3,μg/m³
2025-01-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2025-01-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,37.8,μg/m³
2025-01-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,35.0,μg/m³
2025-01-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2025-01-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,35.5,μg/m³
2025-01-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,33.6,μg/m³
2025-01-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.2,μg/m³
2025-01-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,35.0,μg/m³
2025-01-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2025-01-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,34.8,μg/m³
2025-01-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,32.0,μg/m³
2025-01-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,26.3,μg/m³
2025-01-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,23.2,μg/m³
2025-01-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2025-01-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,22.8,μg/m³
2025-01-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2025-01-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,41.8,μg/m³
2025-01-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,57.7,μg/m³
2025-01-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,63.9,μg/m³
2025-01-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,66.8,μg/m³
2025-01-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,58.4,μg/m³
2025-01-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,55.8,μg/m³
2025-01-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,53.9,μg/m³
2025-01-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2025-01-18T00:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-01-18T01:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-01-18T02:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-01-18T03:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-01-18T04:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-01-18T05:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-01-18T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-01-18T07:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-01-18T08:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-01-18T09:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-01-18T10:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-01-18T11:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-01-18T12:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-01-18T13:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-01-18T14:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-01-18T15:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-01-18T16:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-01-18T17:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-01-18T18:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-01-18T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-18T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-18T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-18T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-18T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-01-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-01-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-01-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-01-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-01-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-01-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-01-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-01-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-01-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-01-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-01-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-01-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-01-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-01-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-01-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-01-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-01-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-01-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-01-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-01-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-01-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-01-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-01-18T00:00,Lyon,45.76,4.84,carbon_monoxide,421.0,μg/m³
2025-01-18T01:00,Lyon,45.76,4.84,carbon_monoxide,392.0,μg/m³
2025-01-18T02:00,Lyon,45.76,4.84,carbon_monoxide,392.0,μg/m³
2025-01-18T03:00,Lyon,45.76,4.84,carbon_monoxide,401.0,μg/m³
2025-01-18T04:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2025-01-18T05:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2025-01-18T06:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2025-01-18T07:00,Lyon,45.76,4.84,carbon_monoxide,421.0,μg/m³
2025-01-18T08:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2025-01-18T09:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2025-01-18T10:00,Lyon,45.76,4.84,carbon_monoxide,397.0,μg/m³
2025-01-18T11:00,Lyon,45.76,4.84,carbon_monoxide,386.0,μg/m³
2025-01-18T12:00,Lyon,45.76,4.84,carbon_monoxide,376.0,μg/m³
2025-01-18T13:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2025-01-18T14:00,Lyon,45.76,4.84,carbon_monoxide,361.0,μg/m³
2025-01-18T15:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2025-01-18T16:00,Lyon,45.76,4.84,carbon_monoxide,373.0,μg/m³
2025-01-18T17:00,Lyon,45.76,4.84,carbon_monoxide,450.0,μg/m³
2025-01-18T18:00,Lyon,45.76,4.84,carbon_monoxide,515.0,μg/m³
2025-01-18T19:00,Lyon,45.76,4.84,carbon_monoxide,563.0,μg/m³
2025-01-18T20:00,Lyon,45.76,4.84,carbon_monoxide,487.0,μg/m³
2025-01-18T21:00,Lyon,45.76,4.84,carbon_monoxide,534.0,μg/m³
2025-01-18T22:00,Lyon,45.76,4.84,carbon_monoxide,549.0,μg/m³
2025-01-18T23:00,Lyon,45.76,4.84,carbon_monoxide,533.0,μg/m³
2025-01-18T00:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2025-01-18T01:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2025-01-18T02:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-01-18T03:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-01-18T04:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-01-18T05:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-01-18T06:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-01-18T07:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-01-18T08:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-01-18T09:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-01-18T10:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-01-18T11:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-01-18T12:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-01-18T13:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-01-18T14:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-01-18T15:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-01-18T16:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-01-18T17:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-01-18T18:00,Marseille,43.3,5.37,pm2_5,17.8,μg/m³
2025-01-18T19:00,Marseille,43.3,5.37,pm2_5,24.6,μg/m³
2025-01-18T20:00,Marseille,43.3,5.37,pm2_5,28.1,μg/m³
2025-01-18T21:00,Marseille,43.3,5.37,pm2_5,28.0,μg/m³
2025-01-18T22:00,Marseille,43.3,5.37,pm2_5,20.1,μg/m³
2025-01-18T23:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2025-01-18T00:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2025-01-18T01:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-01-18T02:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2025-01-18T03:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2025-01-18T04:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-01-18T05:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-01-18T06:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-01-18T07:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-01-18T08:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-01-18T09:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-01-18T10:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-01-18T11:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-01-18T12:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-01-18T13:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-01-18T14:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-01-18T15:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-01-18T16:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2025-01-18T17:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-01-18T18:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-01-18T19:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2025-01-18T20:00,Marseille,43.3,5.37,pm10,30.6,μg/m³
2025-01-18T21:00,Marseille,43.3,5.37,pm10,29.9,μg/m³
2025-01-18T22:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-01-18T23:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-01-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,34.7,μg/m³
2025-01-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2025-01-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2025-01-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.4,μg/m³
2025-01-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2025-01-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-01-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
