timestamp,site,latitude,longitude,species,value,unit
2024-01-02T20:00,Paris,48.85,2.35,nitrogen_dioxide,12.7,μg/m³
2024-01-02T21:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2024-01-02T22:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2024-01-02T23:00,Paris,48.85,2.35,nitrogen_dioxide,7.1,μg/m³
2024-01-02T00:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2024-01-02T01:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2024-01-02T02:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2024-01-02T03:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2024-01-02T04:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2024-01-02T05:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2024-01-02T06:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-01-02T07:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-01-02T08:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-01-02T09:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-01-02T10:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-01-02T11:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2024-01-02T12:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2024-01-02T13:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2024-01-02T14:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2024-01-02T15:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-01-02T16:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-01-02T17:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-01-02T18:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-01-02T19:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-01-02T20:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-01-02T21:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-01-02T22:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-01-02T23:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-01-02T00:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-01-02T01:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-01-02T02:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-01-02T03:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-01-02T04:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-01-02T05:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-01-02T06:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-01-02T07:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-01-02T08:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-01-02T09:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-01-02T10:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-01-02T11:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-01-02T12:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-01-02T13:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-02T14:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-02T15:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-02T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-02T17:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-01-02T18:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-01-02T19:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-01-02T20:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-01-02T21:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-01-02T22:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-01-02T23:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-01-02T00:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2024-01-02T01:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2024-01-02T02:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2024-01-02T03:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2024-01-02T04:00,Paris,48.85,2.35,carbon_monoxide,144.0,μg/m³
2024-01-02T05:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2024-01-02T06:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2024-01-02T07:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-01-02T08:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2024-01-02T09:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2024-01-02T10:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2024-01-02T11:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2024-01-02T12:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2024-01-02T13:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2024-01-02T14:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-01-02T15:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2024-01-02T16:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-01-02T17:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-01-02T18:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-01-02T19:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-01-02T20:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2024-01-02T21:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2024-01-02T22:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2024-01-02T23:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2024-01-02T00:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-01-02T01:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2024-01-02T02:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-01-02T03:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2024-01-02T04:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-01-02T05:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-01-02T06:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-01-02T07:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-01-02T08:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-01-02T09:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-01-02T10:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-01-02T11:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-01-02T12:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-01-02T13:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-01-02T14:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-01-02T15:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2024-01-02T16:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-01-02T17:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-01-02T18:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-01-02T19:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2024-01-02T20:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2024-01-02T21:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2024-01-02T22:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2024-01-02T23:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-01-02T00:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2024-01-02T01:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2024-01-02T02:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-01-02T03:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2024-01-02T04:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-01-02T05:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2024-01-02T06:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2024-01-02T07:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-01-02T08:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-01-02T09:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-01-02T10:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2024-01-02T11:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2024-01-02T12:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-01-02T13:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2024-01-02T14:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-01-02T15:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2024-01-02T16:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-01-02T17:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2024-01-02T18:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2024-01-02T19:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2024-01-02T20:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2024-01-02T21:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2024-01-02T22:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2024-01-02T23:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2024-01-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2024-01-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2024-01-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2024-01-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2024-01-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-01-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2024-01-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2024-01-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2024-01-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,18.8,μg/m³
2024-01-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2024-01-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2024-01-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2024-01-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2024-01-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2024-01-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2024-01-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2024-01-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2024-01-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2024-01-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2024-01-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2024-01-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2024-01-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2024-01-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2024-01-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2024-01-02T00:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-01-02T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-01-02T02:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-01-02T03:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-01-02T04:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-02T05:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-02T06:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-01-02T07:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-01-02T08:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-01-02T09:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-01-02T10:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-01-02T11:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-01-02T12:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-01-02T13:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-01-02T14:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-01-02T15:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-01-02T16:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-01-02T17:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-01-02T18:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-01-02T19:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-01-02T20:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-01-02T21:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-01-02T22:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-01-02T23:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-01-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-01-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-01-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-01-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-01-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-01-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-01-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-01-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-01-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-01-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-01-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-01-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-01-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-01-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-02T00:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-01-02T01:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2024-01-02T02:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2024-01-02T03:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2024-01-02T04:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-01-02T05:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-01-02T06:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-01-02T07:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2024-01-02T08:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-01-02T09:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-01-02T10:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2024-01-02T11:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-01-02T12:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-01-02T13:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-01-02T14:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-01-02T15:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-01-02T16:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-01-02T17:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-01-02T18:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2024-01-02T19:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-01-02T20:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-01-02T21:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-01-02T22:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-01-02T23:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-01-02T00:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-01-02T01:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-01-02T02:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2024-01-02T03:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-01-02T04:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-01-02T05:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-01-02T06:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-01-02T07:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-01-02T08:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-01-02T09:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-01-02T10:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-01-02T11:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-01-02T12:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-01-02T13:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-01-02T14:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-01-02T15:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-01-02T16:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-01-02T17:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-01-02T18:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-01-02T19:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-01-02T20:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-01-02T21:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-01-02T22:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-01-02T23:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-01-02T00:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2024-01-02T01:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-01-02T02:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-01-02T03:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2024-01-02T04:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2024-01-02T05:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-01-02T06:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-01-02T07:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-01-02T08:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2024-01-02T09:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-01-02T10:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2024-01-02T11:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2024-01-02T12:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-01-02T13:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-01-02T14:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-01-02T15:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-01-02T16:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2024-01-02T17:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2024-01-02T18:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2024-01-02T19:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-01-02T20:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2024-01-02T21:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2024-01-02T22:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2024-01-02T23:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2024-01-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2024-01-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2024-01-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,23.1,μg/m³
2024-01-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2024-01-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
2024-01-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2024-01-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,36.0,μg/m³
