timestamp,site,latitude,longitude,species,value,unit
2024-01-20T03:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-20T04:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-20T05:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-20T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-20T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-20T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-20T09:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-01-20T10:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-01-20T11:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-01-20T12:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-01-20T13:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-01-20T14:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-01-20T15:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-01-20T16:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-01-20T17:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-01-20T18:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-01-20T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-20T20:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-20T21:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-01-20T22:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-01-20T23:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-01-20T00:00,Paris,48.85,2.35,sulphur_dioxide,17.1,μg/m³
2024-01-20T01:00,Paris,48.85,2.35,sulphur_dioxide,10.4,μg/m³
2024-01-20T02:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2024-01-20T03:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-01-20T04:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2024-01-20T05:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2024-01-20T06:00,Paris,48.85,2.35,sulphur_dioxide,9.7,μg/m³
2024-01-20T07:00,Paris,48.85,2.35,sulphur_dioxide,13.0,μg/m³
2024-01-20T08:00,Paris,48.85,2.35,sulphur_dioxide,15.5,μg/m³
2024-01-20T09:00,Paris,48.85,2.35,sulphur_dioxide,12.4,μg/m³
2024-01-20T10:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2024-01-20T11:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-01-20T12:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-01-20T13:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-01-20T14:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-01-20T15:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-01-20T16:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-01-20T17:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2024-01-20T18:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2024-01-20T19:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2024-01-20T20:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2024-01-20T21:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-01-20T22:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-01-20T23:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-01-20T00:00,Paris,48.85,2.35,carbon_monoxide,812.0,μg/m³
2024-01-20T01:00,Paris,48.85,2.35,carbon_monoxide,738.0,μg/m³
2024-01-20T02:00,Paris,48.85,2.35,carbon_monoxide,647.0,μg/m³
2024-01-20T03:00,Paris,48.85,2.35,carbon_monoxide,552.0,μg/m³
2024-01-20T04:00,Paris,48.85,2.35,carbon_monoxide,499.0,μg/m³
2024-01-20T05:00,Paris,48.85,2.35,carbon_monoxide,470.0,μg/m³
2024-01-20T06:00,Paris,48.85,2.35,carbon_monoxide,426.0,μg/m³
2024-01-20T07:00,Paris,48.85,2.35,carbon_monoxide,473.0,μg/m³
2024-01-20T08:00,Paris,48.85,2.35,carbon_monoxide,547.0,μg/m³
2024-01-20T09:00,Paris,48.85,2.35,carbon_monoxide,442.0,μg/m³
2024-01-20T10:00,Paris,48.85,2.35,carbon_monoxide,399.0,μg/m³
2024-01-20T11:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2024-01-20T12:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-01-20T13:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2024-01-20T14:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2024-01-20T15:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2024-01-20T16:00,Paris,48.85,2.35,carbon_monoxide,332.0,μg/m³
2024-01-20T17:00,Paris,48.85,2.35,carbon_monoxide,352.0,μg/m³
2024-01-20T18:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2024-01-20T19:00,Paris,48.85,2.35,carbon_monoxide,380.0,μg/m³
2024-01-20T20:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2024-01-20T21:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2024-01-20T22:00,Paris,48.85,2.35,carbon_monoxide,290.0,μg/m³
2024-01-20T23:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2024-01-20T00:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2024-01-20T01:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2024-01-20T02:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2024-01-20T03:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2024-01-20T04:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2024-01-20T05:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2024-01-20T06:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2024-01-20T07:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2024-01-20T08:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2024-01-20T09:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2024-01-20T10:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2024-01-20T11:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2024-01-20T12:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2024-01-20T13:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2024-01-20T14:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2024-01-20T15:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2024-01-20T16:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2024-01-20T17:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2024-01-20T18:00,Lyon,45.76,4.84,pm2_5,31.7,μg/m³
2024-01-20T19:00,Lyon,45.76,4.84,pm2_5,33.1,μg/m³
2024-01-20T20:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2024-01-20T21:00,Lyon,45.76,4.84,pm2_5,32.2,μg/m³
2024-01-20T22:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2024-01-20T23:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2024-01-20T00:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2024-01-20T01:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-01-20T02:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2024-01-20T03:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2024-01-20T04:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2024-01-20T05:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2024-01-20T06:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2024-01-20T07:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2024-01-20T08:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2024-01-20T09:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2024-01-20T10:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2024-01-20T11:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2024-01-20T12:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2024-01-20T13:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2024-01-20T14:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2024-01-20T15:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2024-01-20T16:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2024-01-20T17:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2024-01-20T18:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2024-01-20T19:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2024-01-20T20:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2024-01-20T21:00,Lyon,45.76,4.84,pm10,33.2,μg/m³
2024-01-20T22:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2024-01-20T23:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2024-01-20T00:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2024-01-20T01:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2024-01-20T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2024-01-20T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2024-01-20T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2024-01-20T05:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2024-01-20T06:00,Lyon,45.76,4.84,nitrogen_dioxide,21.4,μg/m³
2024-01-20T07:00,Lyon,45.76,4.84,nitrogen_dioxide,29.7,μg/m³
2024-01-20T08:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2024-01-20T09:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2024-01-20T10:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2024-01-20T11:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2024-01-20T12:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2024-01-20T13:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2024-01-20T14:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2024-01-20T15:00,Lyon,45.76,4.84,nitrogen_dioxide,21.5,μg/m³
2024-01-20T16:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2024-01-20T17:00,Lyon,45.76,4.84,nitrogen_dioxide,51.7,μg/m³
2024-01-20T18:00,Lyon,45.76,4.84,nitrogen_dioxide,62.9,μg/m³
2024-01-20T19:00,Lyon,45.76,4.84,nitrogen_dioxide,65.5,μg/m³
2024-01-20T20:00,Lyon,45.76,4.84,nitrogen_dioxide,60.6,μg/m³
2024-01-20T21:00,Lyon,45.76,4.84,nitrogen_dioxide,54.6,μg/m³
2024-01-20T22:00,Lyon,45.76,4.84,nitrogen_dioxide,48.9,μg/m³
2024-01-20T23:00,Lyon,45.76,4.84,nitrogen_dioxide,37.5,μg/m³
2024-01-20T00:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-01-20T01:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-01-20T02:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-20T03:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-01-20T04:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-20T05:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-20T06:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-01-20T07:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-01-20T08:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-01-20T09:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-01-20T10:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-20T11:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-20T12:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-20T13:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-20T14:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-20T15:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-01-20T16:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-01-20T17:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-01-20T18:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-01-20T19:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-20T20:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-20T21:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-20T22:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-01-20T23:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-01-20T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-01-20T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-01-20T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-01-20T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-01-20T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-01-20T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-01-20T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-01-20T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-01-20T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-01-20T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-01-20T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-20T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-20T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-20T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-01-20T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-01-20T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-01-20T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-01-20T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2024-01-20T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2024-01-20T19:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2024-01-20T20:00,Lyon,45.76,4.84,sulphur_dioxide,10.3,μg/m³
2024-01-20T21:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2024-01-20T22:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-01-20T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-01-20T00:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2024-01-20T01:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-01-20T02:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2024-01-20T03:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-01-20T04:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2024-01-20T05:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-01-20T06:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2024-01-20T07:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2024-01-20T08:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2024-01-20T09:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2024-01-20T10:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2024-01-20T11:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2024-01-20T12:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-01-20T13:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-01-20T14:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2024-01-20T15:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2024-01-20T16:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2024-01-20T17:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2024-01-20T18:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2024-01-20T19:00,Lyon,45.76,4.84,carbon_monoxide,386.0,μg/m³
2024-01-20T20:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2024-01-20T21:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-01-20T22:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2024-01-20T23:00,Lyon,45.76,4.84,carbon_monoxide,326.0,μg/m³
2024-01-20T00:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2024-01-20T01:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-01-20T02:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-01-20T03:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-01-20T04:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-01-20T05:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-01-20T06:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-01-20T07:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-01-20T08:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-01-20T09:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-01-20T10:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-01-20T11:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-01-20T12:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-01-20T13:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2024-01-20T14:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-01-20T15:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-01-20T16:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-01-20T17:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-01-20T18:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-01-20T19:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2024-01-20T20:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2024-01-20T21:00,Marseille,43.3,5.37,pm2_5,19.9,μg/m³
2024-01-20T22:00,Marseille,43.3,5.37,pm2_5,18.5,μg/m³
2024-01-20T23:00,Marseille,43.3,5.37,pm2_5,15.9,μg/m³
2024-01-20T00:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-01-20T01:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2024-01-20T02:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-01-20T03:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2024-01-20T04:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-01-20T05:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-01-20T06:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2024-01-20T07:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-01-20T08:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2024-01-20T09:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2024-01-20T10:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-01-20T11:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-01-20T12:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2024-01-20T13:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-01-20T14:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-01-20T15:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-01-20T16:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2024-01-20T17:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-01-20T18:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-01-20T19:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2024-01-20T20:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-01-20T21:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2024-01-20T22:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-01-20T23:00,Marseille,43.3,5.37,pm10,20.6,μg/m³
2024-01-20T00:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2024-01-20T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2024-01-20T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2024-01-20T03:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2024-01-20T04:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2024-01-20T05:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2024-01-20T06:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
