timestamp,site,latitude,longitude,species,value,unit
2025-12-08T06:00,Paris,48.85,2.35,pm10,7.4,μg/m³
2025-12-08T07:00,Paris,48.85,2.35,pm10,7.3,μg/m³
2025-12-08T08:00,Paris,48.85,2.35,pm10,6.6,μg/m³
2025-12-08T09:00,Paris,48.85,2.35,pm10,5.9,μg/m³
2025-12-08T10:00,Paris,48.85,2.35,pm10,5.5,μg/m³
2025-12-08T11:00,Paris,48.85,2.35,pm10,5.0,μg/m³
2025-12-08T12:00,Paris,48.85,2.35,pm10,4.8,μg/m³
2025-12-08T13:00,Paris,48.85,2.35,pm10,5.3,μg/m³
2025-12-08T14:00,Paris,48.85,2.35,pm10,5.4,μg/m³
2025-12-08T15:00,Paris,48.85,2.35,pm10,6.5,μg/m³
2025-12-08T16:00,Paris,48.85,2.35,pm10,7.8,μg/m³
2025-12-08T17:00,Paris,48.85,2.35,pm10,11.5,μg/m³
2025-12-08T18:00,Paris,48.85,2.35,pm10,12.4,μg/m³
2025-12-08T19:00,Paris,48.85,2.35,pm10,12.5,μg/m³
2025-12-08T20:00,Paris,48.85,2.35,pm10,15.5,μg/m³
2025-12-08T21:00,Paris,48.85,2.35,pm10,15.5,μg/m³
2025-12-08T22:00,Paris,48.85,2.35,pm10,14.4,μg/m³
2025-12-08T23:00,Paris,48.85,2.35,pm10,13.7,μg/m³
2025-12-08T00:00,Paris,48.85,2.35,nitrogen_dioxide,5.8,μg/m³
2025-12-08T01:00,Paris,48.85,2.35,nitrogen_dioxide,4.6,μg/m³
2025-12-08T02:00,Paris,48.85,2.35,nitrogen_dioxide,3.7,μg/m³
2025-12-08T03:00,Paris,48.85,2.35,nitrogen_dioxide,3.5,μg/m³
2025-12-08T04:00,Paris,48.85,2.35,nitrogen_dioxide,4.1,μg/m³
2025-12-08T05:00,Paris,48.85,2.35,nitrogen_dioxide,6.5,μg/m³
2025-12-08T06:00,Paris,48.85,2.35,nitrogen_dioxide,12.9,μg/m³
2025-12-08T07:00,Paris,48.85,2.35,nitrogen_dioxide,27.4,μg/m³
2025-12-08T08:00,Paris,48.85,2.35,nitrogen_dioxide,27.7,μg/m³
2025-12-08T09:00,Paris,48.85,2.35,nitrogen_dioxide,24.6,μg/m³
2025-12-08T10:00,Paris,48.85,2.35,nitrogen_dioxide,20.8,μg/m³
2025-12-08T11:00,Paris,48.85,2.35,nitrogen_dioxide,16.3,μg/m³
2025-12-08T12:00,Paris,48.85,2.35,nitrogen_dioxide,14.0,μg/m³
2025-12-08T13:00,Paris,48.85,2.35,nitrogen_dioxide,13.1,μg/m³
2025-12-08T14:00,Paris,48.85,2.35,nitrogen_dioxide,14.0,μg/m³
2025-12-08T15:00,Paris,48.85,2.35,nitrogen_dioxide,18.4,μg/m³
2025-12-08T16:00,Paris,48.85,2.35,nitrogen_dioxide,28.2,μg/m³
2025-12-08T17:00,Paris,48.85,2.35,nitrogen_dioxide,41.7,μg/m³
2025-12-08T18:00,Paris,48.85,2.35,nitrogen_dioxide,42.5,μg/m³
2025-12-08T19:00,Paris,48.85,2.35,nitrogen_dioxide,36.6,μg/m³
2025-12-08T20:00,Paris,48.85,2.35,nitrogen_dioxide,39.3,μg/m³
2025-12-08T21:00,Paris,48.85,2.35,nitrogen_dioxide,38.7,μg/m³
2025-12-08T22:00,Paris,48.85,2.35,nitrogen_dioxide,38.3,μg/m³
2025-12-08T23:00,Paris,48.85,2.35,nitrogen_dioxide,26.0,μg/m³
2025-12-08T00:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-12-08T01:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-12-08T02:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-12-08T03:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-12-08T04:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-12-08T05:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-12-08T06:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-12-08T07:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-12-08T08:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-12-08T09:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-12-08T10:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-12-08T11:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-12-08T12:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-12-08T13:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-12-08T14:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-12-08T15:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-12-08T16:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-12-08T17:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-12-08T18:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-12-08T19:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-12-08T20:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-12-08T21:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-12-08T22:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-12-08T23:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-12-08T00:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-12-08T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-12-08T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-12-08T03:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-12-08T04:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-12-08T05:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-12-08T06:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-12-08T07:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-12-08T08:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-12-08T09:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-12-08T10:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-12-08T11:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-12-08T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-12-08T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-12-08T14:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-12-08T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-12-08T16:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-12-08T17:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-12-08T18:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-12-08T19:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-12-08T20:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-12-08T21:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-12-08T22:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-12-08T23:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-12-08T00:00,Paris,48.85,2.35,carbon_monoxide,129.0,μg/m³
2025-12-08T01:00,Paris,48.85,2.35,carbon_monoxide,127.0,μg/m³
2025-12-08T02:00,Paris,48.85,2.35,carbon_monoxide,124.0,μg/m³
2025-12-08T03:00,Paris,48.85,2.35,carbon_monoxide,120.0,μg/m³
2025-12-08T04:00,Paris,48.85,2.35,carbon_monoxide,119.0,μg/m³
2025-12-08T05:00,Paris,48.85,2.35,carbon_monoxide,122.0,μg/m³
2025-12-08T06:00,Paris,48.85,2.35,carbon_monoxide,134.0,μg/m³
2025-12-08T07:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-12-08T08:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-12-08T09:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-12-08T10:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-12-08T11:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2025-12-08T12:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2025-12-08T13:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2025-12-08T14:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2025-12-08T15:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-12-08T16:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-12-08T17:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-12-08T18:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-12-08T19:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2025-12-08T20:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-12-08T21:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-12-08T22:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-12-08T23:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-12-08T00:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2025-12-08T01:00,Lyon,45.76,4.84,pm2_5,20.7,μg/m³
2025-12-08T02:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2025-12-08T03:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2025-12-08T04:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-12-08T05:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2025-12-08T06:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-12-08T07:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2025-12-08T08:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-12-08T09:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2025-12-08T10:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-12-08T11:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-12-08T12:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2025-12-08T13:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-12-08T14:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2025-12-08T15:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-12-08T16:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2025-12-08T17:00,Lyon,45.76,4.84,pm2_5,27.4,μg/m³
2025-12-08T18:00,Lyon,45.76,4.84,pm2_5,31.0,μg/m³
2025-12-08T19:00,Lyon,45.76,4.84,pm2_5,30.1,μg/m³
2025-12-08T20:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2025-12-08T21:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2025-12-08T22:00,Lyon,45.76,4.84,pm2_5,21.2,μg/m³
2025-12-08T23:00,Lyon,45.76,4.84,pm2_5,18.6,μg/m³
2025-12-08T00:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-12-08T01:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2025-12-08T02:00,Lyon,45.76,4.84,pm10,24.7,μg/m³
2025-12-08T03:00,Lyon,45.76,4.84,pm10,23.0,μg/m³
2025-12-08T04:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2025-12-08T05:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2025-12-08T06:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2025-12-08T07:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2025-12-08T08:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2025-12-08T09:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2025-12-08T10:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2025-12-08T11:00,Lyon,45.76,4.84,pm10,21.3,μg/m³
2025-12-08T12:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2025-12-08T13:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2025-12-08T14:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2025-12-08T15:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-12-08T16:00,Lyon,45.76,4.84,pm10,28.6,μg/m³
2025-12-08T17:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2025-12-08T18:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2025-12-08T19:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2025-12-08T20:00,Lyon,45.76,4.84,pm10,31.0,μg/m³
2025-12-08T21:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2025-12-08T22:00,Lyon,45.76,4.84,pm10,25.0,μg/m³
2025-12-08T23:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2025-12-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,28.5,μg/m³
2025-12-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,28.2,μg/m³
2025-12-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,26.5,μg/m³
2025-12-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2025-12-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,22.9,μg/m³
2025-12-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2025-12-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,30.6,μg/m³
2025-12-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,41.0,μg/m³
2025-12-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,46.4,μg/m³
2025-12-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,46.7,μg/m³
2025-12-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2025-12-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,42.1,μg/m³
2025-12-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,39.7,μg/m³
2025-12-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,39.2,μg/m³
2025-12-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,42.7,μg/m³
2025-12-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,58.1,μg/m³
2025-12-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,62.8,μg/m³
2025-12-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,71.4,μg/m³
2025-12-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,71.4,μg/m³
2025-12-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,66.4,μg/m³
2025-12-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,62.5,μg/m³
2025-12-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2025-12-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,37.7,μg/m³
2025-12-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,28.2,μg/m³
2025-12-08T00:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-08T01:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-08T02:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-12-08T03:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-08T04:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-08T05:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-12-08T06:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-08T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-08T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-08T09:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-08T10:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-08T11:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-08T12:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-12-08T13:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-12-08T14:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-12-08T15:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-08T16:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-12-08T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-08T18:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-08T19:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-08T20:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-08T21:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-08T22:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-08T23:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-12-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-12-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-12-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-12-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-12-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-12-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2025-12-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,10.3,μg/m³
2025-12-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2025-12-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.6,μg/m³
2025-12-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,10.7,μg/m³
2025-12-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,10.5,μg/m³
2025-12-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2025-12-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,11.8,μg/m³
2025-12-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,13.0,μg/m³
2025-12-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,13.0,μg/m³
2025-12-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,15.0,μg/m³
2025-12-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,18.3,μg/m³
2025-12-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,18.8,μg/m³
2025-12-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,15.5,μg/m³
2025-12-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2025-12-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2025-12-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-12-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-12-08T00:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-12-08T01:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2025-12-08T02:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2025-12-08T03:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-12-08T04:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2025-12-08T05:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2025-12-08T06:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-12-08T07:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2025-12-08T08:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2025-12-08T09:00,Lyon,45.76,4.84,carbon_monoxide,378.0,μg/m³
2025-12-08T10:00,Lyon,45.76,4.84,carbon_monoxide,427.0,μg/m³
2025-12-08T11:00,Lyon,45.76,4.84,carbon_monoxide,471.0,μg/m³
2025-12-08T12:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2025-12-08T13:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2025-12-08T14:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2025-12-08T15:00,Lyon,45.76,4.84,carbon_monoxide,416.0,μg/m³
2025-12-08T16:00,Lyon,45.76,4.84,carbon_monoxide,471.0,μg/m³
2025-12-08T17:00,Lyon,45.76,4.84,carbon_monoxide,513.0,μg/m³
2025-12-08T18:00,Lyon,45.76,4.84,carbon_monoxide,545.0,μg/m³
2025-12-08T19:00,Lyon,45.76,4.84,carbon_monoxide,539.0,μg/m³
2025-12-08T20:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2025-12-08T21:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2025-12-08T22:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2025-12-08T23:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2025-12-08T00:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-12-08T01:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-12-08T02:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-12-08T03:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-12-08T04:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-12-08T05:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-12-08T06:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-12-08T07:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-12-08T08:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-12-08T09:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-12-08T10:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-12-08T11:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-12-08T12:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-12-08T13:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-12-08T14:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-12-08T15:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-12-08T16:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-12-08T17:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-12-08T18:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-12-08T19:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2025-12-08T20:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-12-08T21:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2025-12-08T22:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-12-08T23:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-12-08T00:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2025-12-08T01:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-12-08T02:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-12-08T03:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-12-08T04:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-12-08T05:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-12-08T06:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-12-08T07:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-12-08T08:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-12-08T09:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2025-12-08T10:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-12-08T11:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-12-08T12:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-12-08T13:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-12-08T14:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-12-08T15:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-12-08T16:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-12-08T17:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-12-08T18:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-12-08T19:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2025-12-08T20:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2025-12-08T21:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2025-12-08T22:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2025-12-08T23:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-12-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2025-12-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2025-12-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2025-12-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-12-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-12-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2025-12-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
