timestamp,site,latitude,longitude,species,value,unit
2024-01-16T13:00,Paris,48.85,2.35,nitrogen_dioxide,46.1,μg/m³
2024-01-16T14:00,Paris,48.85,2.35,nitrogen_dioxide,50.9,μg/m³
2024-01-16T15:00,Paris,48.85,2.35,nitrogen_dioxide,59.3,μg/m³
2024-01-16T16:00,Paris,48.85,2.35,nitrogen_dioxide,78.8,μg/m³
2024-01-16T17:00,Paris,48.85,2.35,nitrogen_dioxide,82.9,μg/m³
2024-01-16T18:00,Paris,48.85,2.35,nitrogen_dioxide,78.2,μg/m³
2024-01-16T19:00,Paris,48.85,2.35,nitrogen_dioxide,70.7,μg/m³
2024-01-16T20:00,Paris,48.85,2.35,nitrogen_dioxide,62.2,μg/m³
2024-01-16T21:00,Paris,48.85,2.35,nitrogen_dioxide,51.2,μg/m³
2024-01-16T22:00,Paris,48.85,2.35,nitrogen_dioxide,43.0,μg/m³
2024-01-16T23:00,Paris,48.85,2.35,nitrogen_dioxide,31.6,μg/m³
2024-01-16T00:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-16T01:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-16T02:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-16T03:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-16T04:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-16T05:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-16T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-16T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-16T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-16T09:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-16T10:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-01-16T11:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-01-16T12:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-01-16T13:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-01-16T14:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-01-16T15:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-01-16T16:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-01-16T17:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-16T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-16T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-16T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-16T21:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-01-16T22:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-01-16T23:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-01-16T00:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2024-01-16T01:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-01-16T02:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2024-01-16T03:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2024-01-16T04:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2024-01-16T05:00,Paris,48.85,2.35,sulphur_dioxide,8.5,μg/m³
2024-01-16T06:00,Paris,48.85,2.35,sulphur_dioxide,11.1,μg/m³
2024-01-16T07:00,Paris,48.85,2.35,sulphur_dioxide,14.3,μg/m³
2024-01-16T08:00,Paris,48.85,2.35,sulphur_dioxide,16.7,μg/m³
2024-01-16T09:00,Paris,48.85,2.35,sulphur_dioxide,18.1,μg/m³
2024-01-16T10:00,Paris,48.85,2.35,sulphur_dioxide,14.7,μg/m³
2024-01-16T11:00,Paris,48.85,2.35,sulphur_dioxide,12.4,μg/m³
2024-01-16T12:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2024-01-16T13:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2024-01-16T14:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2024-01-16T15:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-01-16T16:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2024-01-16T17:00,Paris,48.85,2.35,sulphur_dioxide,11.6,μg/m³
2024-01-16T18:00,Paris,48.85,2.35,sulphur_dioxide,11.5,μg/m³
2024-01-16T19:00,Paris,48.85,2.35,sulphur_dioxide,10.6,μg/m³
2024-01-16T20:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2024-01-16T21:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2024-01-16T22:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-01-16T23:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-01-16T00:00,Paris,48.85,2.35,carbon_monoxide,479.0,μg/m³
2024-01-16T01:00,Paris,48.85,2.35,carbon_monoxide,473.0,μg/m³
2024-01-16T02:00,Paris,48.85,2.35,carbon_monoxide,478.0,μg/m³
2024-01-16T03:00,Paris,48.85,2.35,carbon_monoxide,488.0,μg/m³
2024-01-16T04:00,Paris,48.85,2.35,carbon_monoxide,500.0,μg/m³
2024-01-16T05:00,Paris,48.85,2.35,carbon_monoxide,517.0,μg/m³
2024-01-16T06:00,Paris,48.85,2.35,carbon_monoxide,555.0,μg/m³
2024-01-16T07:00,Paris,48.85,2.35,carbon_monoxide,728.0,μg/m³
2024-01-16T08:00,Paris,48.85,2.35,carbon_monoxide,862.0,μg/m³
2024-01-16T09:00,Paris,48.85,2.35,carbon_monoxide,823.0,μg/m³
2024-01-16T10:00,Paris,48.85,2.35,carbon_monoxide,604.0,μg/m³
2024-01-16T11:00,Paris,48.85,2.35,carbon_monoxide,462.0,μg/m³
2024-01-16T12:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2024-01-16T13:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2024-01-16T14:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2024-01-16T15:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2024-01-16T16:00,Paris,48.85,2.35,carbon_monoxide,422.0,μg/m³
2024-01-16T17:00,Paris,48.85,2.35,carbon_monoxide,478.0,μg/m³
2024-01-16T18:00,Paris,48.85,2.35,carbon_monoxide,474.0,μg/m³
2024-01-16T19:00,Paris,48.85,2.35,carbon_monoxide,525.0,μg/m³
2024-01-16T20:00,Paris,48.85,2.35,carbon_monoxide,416.0,μg/m³
2024-01-16T21:00,Paris,48.85,2.35,carbon_monoxide,366.0,μg/m³
2024-01-16T22:00,Paris,48.85,2.35,carbon_monoxide,307.0,μg/m³
2024-01-16T23:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2024-01-16T00:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2024-01-16T01:00,Lyon,45.76,4.84,pm2_5,19.3,μg/m³
2024-01-16T02:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2024-01-16T03:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2024-01-16T04:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2024-01-16T05:00,Lyon,45.76,4.84,pm2_5,19.3,μg/m³
2024-01-16T06:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2024-01-16T07:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2024-01-16T08:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2024-01-16T09:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2024-01-16T10:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2024-01-16T11:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2024-01-16T12:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2024-01-16T13:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2024-01-16T14:00,Lyon,45.76,4.84,pm2_5,19.8,μg/m³
2024-01-16T15:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2024-01-16T16:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2024-01-16T17:00,Lyon,45.76,4.84,pm2_5,31.1,μg/m³
2024-01-16T18:00,Lyon,45.76,4.84,pm2_5,27.8,μg/m³
2024-01-16T19:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2024-01-16T20:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2024-01-16T21:00,Lyon,45.76,4.84,pm2_5,21.6,μg/m³
2024-01-16T22:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2024-01-16T23:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2024-01-16T00:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2024-01-16T01:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2024-01-16T02:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2024-01-16T03:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2024-01-16T04:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2024-01-16T05:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2024-01-16T06:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2024-01-16T07:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2024-01-16T08:00,Lyon,45.76,4.84,pm10,37.1,μg/m³
2024-01-16T09:00,Lyon,45.76,4.84,pm10,35.1,μg/m³
2024-01-16T10:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2024-01-16T11:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2024-01-16T12:00,Lyon,45.76,4.84,pm10,29.6,μg/m³
2024-01-16T13:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2024-01-16T14:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2024-01-16T15:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2024-01-16T16:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2024-01-16T17:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2024-01-16T18:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2024-01-16T19:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2024-01-16T20:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2024-01-16T21:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2024-01-16T22:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2024-01-16T23:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2024-01-16T00:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2024-01-16T01:00,Lyon,45.76,4.84,nitrogen_dioxide,23.2,μg/m³
2024-01-16T02:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2024-01-16T03:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2024-01-16T04:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2024-01-16T05:00,Lyon,45.76,4.84,nitrogen_dioxide,29.4,μg/m³
2024-01-16T06:00,Lyon,45.76,4.84,nitrogen_dioxide,42.8,μg/m³
2024-01-16T07:00,Lyon,45.76,4.84,nitrogen_dioxide,53.5,μg/m³
2024-01-16T08:00,Lyon,45.76,4.84,nitrogen_dioxide,58.6,μg/m³
2024-01-16T09:00,Lyon,45.76,4.84,nitrogen_dioxide,54.0,μg/m³
2024-01-16T10:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2024-01-16T11:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2024-01-16T12:00,Lyon,45.76,4.84,nitrogen_dioxide,34.2,μg/m³
2024-01-16T13:00,Lyon,45.76,4.84,nitrogen_dioxide,33.6,μg/m³
2024-01-16T14:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2024-01-16T15:00,Lyon,45.76,4.84,nitrogen_dioxide,46.5,μg/m³
2024-01-16T16:00,Lyon,45.76,4.84,nitrogen_dioxide,57.9,μg/m³
2024-01-16T17:00,Lyon,45.76,4.84,nitrogen_dioxide,65.6,μg/m³
2024-01-16T18:00,Lyon,45.76,4.84,nitrogen_dioxide,66.1,μg/m³
2024-01-16T19:00,Lyon,45.76,4.84,nitrogen_dioxide,63.8,μg/m³
2024-01-16T20:00,Lyon,45.76,4.84,nitrogen_dioxide,54.9,μg/m³
2024-01-16T21:00,Lyon,45.76,4.84,nitrogen_dioxide,41.8,μg/m³
2024-01-16T22:00,Lyon,45.76,4.84,nitrogen_dioxide,31.9,μg/m³
2024-01-16T23:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2024-01-16T00:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-01-16T01:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-01-16T02:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-01-16T03:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-01-16T04:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-01-16T05:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-01-16T06:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-01-16T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-16T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-16T09:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-01-16T10:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-01-16T11:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-01-16T12:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-01-16T13:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-01-16T14:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-01-16T15:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-01-16T16:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-16T17:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-01-16T18:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-16T19:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-01-16T20:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-16T21:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-01-16T22:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-01-16T23:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-01-16T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-01-16T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-16T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-01-16T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-01-16T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-01-16T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-01-16T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-01-16T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-01-16T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-01-16T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2024-01-16T10:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2024-01-16T11:00,Lyon,45.76,4.84,sulphur_dioxide,11.5,μg/m³
2024-01-16T12:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2024-01-16T13:00,Lyon,45.76,4.84,sulphur_dioxide,9.7,μg/m³
2024-01-16T14:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2024-01-16T15:00,Lyon,45.76,4.84,sulphur_dioxide,10.2,μg/m³
2024-01-16T16:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2024-01-16T17:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2024-01-16T18:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2024-01-16T19:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2024-01-16T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-01-16T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-01-16T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-01-16T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-01-16T00:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2024-01-16T01:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2024-01-16T02:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2024-01-16T03:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2024-01-16T04:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2024-01-16T05:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2024-01-16T06:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-01-16T07:00,Lyon,45.76,4.84,carbon_monoxide,378.0,μg/m³
2024-01-16T08:00,Lyon,45.76,4.84,carbon_monoxide,454.0,μg/m³
2024-01-16T09:00,Lyon,45.76,4.84,carbon_monoxide,497.0,μg/m³
2024-01-16T10:00,Lyon,45.76,4.84,carbon_monoxide,377.0,μg/m³
2024-01-16T11:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2024-01-16T12:00,Lyon,45.76,4.84,carbon_monoxide,316.0,μg/m³
2024-01-16T13:00,Lyon,45.76,4.84,carbon_monoxide,318.0,μg/m³
2024-01-16T14:00,Lyon,45.76,4.84,carbon_monoxide,318.0,μg/m³
2024-01-16T15:00,Lyon,45.76,4.84,carbon_monoxide,318.0,μg/m³
2024-01-16T16:00,Lyon,45.76,4.84,carbon_monoxide,378.0,μg/m³
2024-01-16T17:00,Lyon,45.76,4.84,carbon_monoxide,417.0,μg/m³
2024-01-16T18:00,Lyon,45.76,4.84,carbon_monoxide,427.0,μg/m³
2024-01-16T19:00,Lyon,45.76,4.84,carbon_monoxide,397.0,μg/m³
2024-01-16T20:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2024-01-16T21:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2024-01-16T22:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-01-16T23:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2024-01-16T00:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-01-16T01:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-01-16T02:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-01-16T03:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-01-16T04:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-01-16T05:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-01-16T06:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-01-16T07:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-01-16T08:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-01-16T09:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-01-16T10:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-01-16T11:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-01-16T12:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-01-16T13:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-01-16T14:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-01-16T15:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-01-16T16:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-01-16T17:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2024-01-16T18:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2024-01-16T19:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2024-01-16T20:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2024-01-16T21:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2024-01-16T22:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-01-16T23:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-01-16T00:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2024-01-16T01:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2024-01-16T02:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2024-01-16T03:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-01-16T04:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-01-16T05:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-01-16T06:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2024-01-16T07:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-01-16T08:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2024-01-16T09:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-01-16T10:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-16T11:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2024-01-16T12:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-01-16T13:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-01-16T14:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-01-16T15:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-01-16T16:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2024-01-16T17:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2024-01-16T18:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2024-01-16T19:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2024-01-16T20:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2024-01-16T21:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2024-01-16T22:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2024-01-16T23:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-01-16T00:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2024-01-16T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2024-01-16T02:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-01-16T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2024-01-16T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2024-01-16T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2024-01-16T06:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
