timestamp,site,latitude,longitude,species,value,unit
2025-04-12T16:00,Paris,48.85,2.35,nitrogen_dioxide,14.5,μg/m³
2025-04-12T17:00,Paris,48.85,2.35,nitrogen_dioxide,16.3,μg/m³
2025-04-12T18:00,Paris,48.85,2.35,nitrogen_dioxide,16.5,μg/m³
2025-04-12T19:00,Paris,48.85,2.35,nitrogen_dioxide,17.1,μg/m³
2025-04-12T20:00,Paris,48.85,2.35,nitrogen_dioxide,16.1,μg/m³
2025-04-12T21:00,Paris,48.85,2.35,nitrogen_dioxide,16.7,μg/m³
2025-04-12T22:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2025-04-12T23:00,Paris,48.85,2.35,nitrogen_dioxide,6.3,μg/m³
2025-04-12T00:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-04-12T01:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-04-12T02:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-04-12T03:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-04-12T04:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-04-12T05:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-04-12T06:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-04-12T07:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-04-12T08:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-04-12T09:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-04-12T10:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2025-04-12T11:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2025-04-12T12:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-04-12T13:00,Paris,48.85,2.35,ozone,90.0,μg/m³
2025-04-12T14:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-04-12T15:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2025-04-12T16:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2025-04-12T17:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2025-04-12T18:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2025-04-12T19:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-04-12T20:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-04-12T21:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-04-12T22:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-04-12T23:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-04-12T00:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-12T01:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-12T02:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-12T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-04-12T04:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-04-12T05:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-04-12T06:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-04-12T07:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-04-12T08:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-04-12T09:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-04-12T10:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-12T11:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-12T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-04-12T13:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-04-12T14:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-04-12T15:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-04-12T16:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-04-12T17:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-12T18:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-12T19:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-12T20:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-04-12T21:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-04-12T22:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-04-12T23:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-04-12T00:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-04-12T01:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-04-12T02:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-04-12T03:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-04-12T04:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-04-12T05:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2025-04-12T06:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2025-04-12T07:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2025-04-12T08:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2025-04-12T09:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2025-04-12T10:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2025-04-12T11:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-04-12T12:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-04-12T13:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-04-12T14:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2025-04-12T15:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-04-12T16:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-04-12T17:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-04-12T18:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-04-12T19:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2025-04-12T20:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2025-04-12T21:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2025-04-12T22:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-04-12T23:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2025-04-12T00:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-04-12T01:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2025-04-12T02:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-04-12T03:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-04-12T04:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2025-04-12T05:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2025-04-12T06:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-04-12T07:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2025-04-12T08:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-04-12T09:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-04-12T10:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-04-12T11:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-04-12T12:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-04-12T13:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-04-12T14:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-04-12T15:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2025-04-12T16:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2025-04-12T17:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2025-04-12T18:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2025-04-12T19:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-04-12T20:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-04-12T21:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-04-12T22:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-04-12T23:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-04-12T00:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2025-04-12T01:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2025-04-12T02:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2025-04-12T03:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-04-12T04:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-04-12T05:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2025-04-12T06:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2025-04-12T07:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2025-04-12T08:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-04-12T09:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-04-12T10:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2025-04-12T11:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2025-04-12T12:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2025-04-12T13:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2025-04-12T14:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2025-04-12T15:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-04-12T16:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2025-04-12T17:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-04-12T18:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-04-12T19:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-04-12T20:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2025-04-12T21:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2025-04-12T22:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-04-12T23:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2025-04-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2025-04-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2025-04-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-04-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2025-04-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2025-04-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2025-04-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2025-04-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-04-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2025-04-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2025-04-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-04-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2025-04-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2025-04-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2025-04-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2025-04-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2025-04-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-04-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2025-04-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-04-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2025-04-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2025-04-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-04-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2025-04-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-04-12T00:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-04-12T01:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-04-12T02:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-04-12T03:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-04-12T04:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-04-12T05:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-04-12T06:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-04-12T07:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-04-12T08:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-04-12T09:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2025-04-12T10:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2025-04-12T11:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2025-04-12T12:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2025-04-12T13:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2025-04-12T14:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2025-04-12T15:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2025-04-12T16:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2025-04-12T17:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2025-04-12T18:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-04-12T19:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-04-12T20:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-04-12T21:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-04-12T22:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-04-12T23:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-04-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-04-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-04-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-04-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-04-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-04-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-04-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-04-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-04-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-04-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-04-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-04-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-04-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-04-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-04-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-04-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-04-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-04-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-04-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-04-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-04-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-04-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-04-12T00:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-04-12T01:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2025-04-12T02:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-04-12T03:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-04-12T04:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-04-12T05:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2025-04-12T06:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-04-12T07:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-04-12T08:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-04-12T09:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-04-12T10:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-04-12T11:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-04-12T12:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-04-12T13:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-04-12T14:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-04-12T15:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-04-12T16:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2025-04-12T17:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-04-12T18:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-04-12T19:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-04-12T20:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-04-12T21:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-04-12T22:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-04-12T23:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-04-12T00:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2025-04-12T01:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2025-04-12T02:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2025-04-12T03:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2025-04-12T04:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2025-04-12T05:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-04-12T06:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2025-04-12T07:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-04-12T08:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-04-12T09:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-04-12T10:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-04-12T11:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-04-12T12:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-04-12T13:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-04-12T14:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-04-12T15:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-04-12T16:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-04-12T17:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-04-12T18:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-04-12T19:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-04-12T20:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-04-12T21:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-04-12T22:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-04-12T23:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-04-12T00:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2025-04-12T01:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2025-04-12T02:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2025-04-12T03:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2025-04-12T04:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-04-12T05:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2025-04-12T06:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-04-12T07:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-04-12T08:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-04-12T09:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-04-12T10:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-04-12T11:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-04-12T12:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-04-12T13:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-04-12T14:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-04-12T15:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-04-12T16:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-04-12T17:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-04-12T18:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-04-12T19:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-04-12T20:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-04-12T21:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-04-12T22:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-04-12T23:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-04-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,33.4,μg/m³
2025-04-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2025-04-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2025-04-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2025-04-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2025-04-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2025-04-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
