timestamp,site,latitude,longitude,species,value,unit
2025-08-11T02:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-11T03:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-11T04:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-11T05:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-08-11T06:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-08-11T07:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-08-11T08:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-08-11T09:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-08-11T10:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-08-11T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-11T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-11T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-11T14:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-11T15:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-11T16:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-11T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-11T18:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-11T19:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-11T20:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-11T21:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-08-11T22:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-11T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-11T00:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-08-11T01:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2025-08-11T02:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-08-11T03:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-08-11T04:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2025-08-11T05:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-08-11T06:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-08-11T07:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-08-11T08:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2025-08-11T09:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2025-08-11T10:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2025-08-11T11:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-08-11T12:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-08-11T13:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-08-11T14:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2025-08-11T15:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-08-11T16:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-08-11T17:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-08-11T18:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2025-08-11T19:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-08-11T20:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2025-08-11T21:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2025-08-11T22:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-08-11T23:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-08-11T00:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-08-11T01:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-08-11T02:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-08-11T03:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-08-11T04:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-08-11T05:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-08-11T06:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-08-11T07:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-08-11T08:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-08-11T09:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-08-11T10:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-08-11T11:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-08-11T12:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2025-08-11T13:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-08-11T14:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-08-11T15:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-08-11T16:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2025-08-11T17:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-08-11T18:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-08-11T19:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-08-11T20:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-08-11T21:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-08-11T22:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2025-08-11T23:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-08-11T00:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2025-08-11T01:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-08-11T02:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2025-08-11T03:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2025-08-11T04:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2025-08-11T05:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-08-11T06:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-08-11T07:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-08-11T08:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2025-08-11T09:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2025-08-11T10:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2025-08-11T11:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-08-11T12:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-08-11T13:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2025-08-11T14:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2025-08-11T15:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-08-11T16:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2025-08-11T17:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2025-08-11T18:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-08-11T19:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2025-08-11T20:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2025-08-11T21:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2025-08-11T22:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2025-08-11T23:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2025-08-11T00:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2025-08-11T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-08-11T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-08-11T03:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2025-08-11T04:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2025-08-11T05:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-08-11T06:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2025-08-11T07:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2025-08-11T08:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2025-08-11T09:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-08-11T10:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-08-11T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-08-11T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-08-11T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-08-11T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-08-11T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-08-11T16:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2025-08-11T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2025-08-11T18:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-08-11T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-08-11T20:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-08-11T21:00,Lyon,45.76,4.84,nitrogen_dioxide,16.3,μg/m³
2025-08-11T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2025-08-11T23:00,Lyon,45.76,4.84,nitrogen_dioxide,15.8,μg/m³
2025-08-11T00:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-08-11T01:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-08-11T02:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-08-11T03:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-08-11T04:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-08-11T05:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-08-11T06:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-08-11T07:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-08-11T08:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-08-11T09:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-08-11T10:00,Lyon,45.76,4.84,ozone,109.0,μg/m³
2025-08-11T11:00,Lyon,45.76,4.84,ozone,127.0,μg/m³
2025-08-11T12:00,Lyon,45.76,4.84,ozone,134.0,μg/m³
2025-08-11T13:00,Lyon,45.76,4.84,ozone,137.0,μg/m³
2025-08-11T14:00,Lyon,45.76,4.84,ozone,137.0,μg/m³
2025-08-11T15:00,Lyon,45.76,4.84,ozone,135.0,μg/m³
2025-08-11T16:00,Lyon,45.76,4.84,ozone,132.0,μg/m³
2025-08-11T17:00,Lyon,45.76,4.84,ozone,127.0,μg/m³
2025-08-11T18:00,Lyon,45.76,4.84,ozone,119.0,μg/m³
2025-08-11T19:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2025-08-11T20:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2025-08-11T21:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-08-11T22:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-08-11T23:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-08-11T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-11T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-11T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-11T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-11T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-11T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-11T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-08-11T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-08-11T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-08-11T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-08-11T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-08-11T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-08-11T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-11T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-08-11T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-11T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-11T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-11T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-11T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-11T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-11T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-08-11T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-11T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-08-11T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-08-11T00:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-08-11T01:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-08-11T02:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-08-11T03:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-08-11T04:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2025-08-11T05:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-08-11T06:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2025-08-11T07:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-08-11T08:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-08-11T09:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-08-11T10:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-08-11T11:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-08-11T12:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-08-11T13:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-08-11T14:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-08-11T15:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-08-11T16:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-08-11T17:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-08-11T18:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-08-11T19:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-08-11T20:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-08-11T21:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-08-11T22:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-08-11T23:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-08-11T00:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2025-08-11T01:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-08-11T02:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2025-08-11T03:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2025-08-11T04:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2025-08-11T05:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2025-08-11T06:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-08-11T07:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-08-11T08:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2025-08-11T09:00,Marseille,43.3,5.37,pm2_5,15.9,μg/m³
2025-08-11T10:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-08-11T11:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-08-11T12:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2025-08-11T13:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-08-11T14:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-08-11T15:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-08-11T16:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-08-11T17:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2025-08-11T18:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-08-11T19:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-08-11T20:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2025-08-11T21:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-08-11T22:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2025-08-11T23:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-08-11T00:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2025-08-11T01:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2025-08-11T02:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2025-08-11T03:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2025-08-11T04:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2025-08-11T05:00,Marseille,43.3,5.37,pm10,26.4,μg/m³
2025-08-11T06:00,Marseille,43.3,5.37,pm10,27.0,μg/m³
2025-08-11T07:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2025-08-11T08:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2025-08-11T09:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2025-08-11T10:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2025-08-11T11:00,Marseille,43.3,5.37,pm10,20.6,μg/m³
2025-08-11T12:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-08-11T13:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2025-08-11T14:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2025-08-11T15:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-08-11T16:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2025-08-11T17:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2025-08-11T18:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2025-08-11T19:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2025-08-11T20:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2025-08-11T21:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2025-08-11T22:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2025-08-11T23:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2025-08-11T00:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-08-11T01:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2025-08-11T02:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2025-08-11T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2025-08-11T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2025-08-11T05:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2025-08-11T06:00,Marseille,43.3,5.37,nitrogen_dioxide,28.7,μg/m³
