timestamp,site,latitude,longitude,species,value,unit
2024-02-26T12:00,Lyon,45.76,4.84,pm2_5,2.6,μg/m³
2024-02-26T13:00,Lyon,45.76,4.84,pm2_5,2.5,μg/m³
2024-02-26T14:00,Lyon,45.76,4.84,pm2_5,2.5,μg/m³
2024-02-26T15:00,Lyon,45.76,4.84,pm2_5,2.6,μg/m³
2024-02-26T16:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2024-02-26T17:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2024-02-26T18:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2024-02-26T19:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2024-02-26T20:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2024-02-26T21:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2024-02-26T22:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-02-26T23:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2024-02-26T00:00,Lyon,45.76,4.84,pm10,2.2,μg/m³
2024-02-26T01:00,Lyon,45.76,4.84,pm10,1.9,μg/m³
2024-02-26T02:00,Lyon,45.76,4.84,pm10,1.7,μg/m³
2024-02-26T03:00,Lyon,45.76,4.84,pm10,1.9,μg/m³
2024-02-26T04:00,Lyon,45.76,4.84,pm10,2.3,μg/m³
2024-02-26T05:00,Lyon,45.76,4.84,pm10,3.0,μg/m³
2024-02-26T06:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2024-02-26T07:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2024-02-26T08:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2024-02-26T09:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2024-02-26T10:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2024-02-26T11:00,Lyon,45.76,4.84,pm10,4.1,μg/m³
2024-02-26T12:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2024-02-26T13:00,Lyon,45.76,4.84,pm10,3.7,μg/m³
2024-02-26T14:00,Lyon,45.76,4.84,pm10,3.5,μg/m³
2024-02-26T15:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2024-02-26T16:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2024-02-26T17:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2024-02-26T18:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2024-02-26T19:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2024-02-26T20:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2024-02-26T21:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2024-02-26T22:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2024-02-26T23:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2024-02-26T00:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2024-02-26T01:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2024-02-26T02:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2024-02-26T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2024-02-26T04:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2024-02-26T05:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-02-26T06:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2024-02-26T07:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2024-02-26T08:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2024-02-26T09:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2024-02-26T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2024-02-26T11:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-02-26T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2024-02-26T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-02-26T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2024-02-26T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2024-02-26T16:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2024-02-26T17:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2024-02-26T18:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2024-02-26T19:00,Lyon,45.76,4.84,nitrogen_dioxide,33.6,μg/m³
2024-02-26T20:00,Lyon,45.76,4.84,nitrogen_dioxide,39.6,μg/m³
2024-02-26T21:00,Lyon,45.76,4.84,nitrogen_dioxide,39.8,μg/m³
2024-02-26T22:00,Lyon,45.76,4.84,nitrogen_dioxide,40.5,μg/m³
2024-02-26T23:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2024-02-26T00:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-02-26T01:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-02-26T02:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-02-26T03:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-02-26T04:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-02-26T05:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-02-26T06:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-02-26T07:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-02-26T08:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-02-26T09:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-02-26T10:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-02-26T11:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-02-26T12:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-02-26T13:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-02-26T14:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-02-26T15:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-02-26T16:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-02-26T17:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-02-26T18:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-02-26T19:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-02-26T20:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-02-26T21:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-02-26T22:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-02-26T23:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-02-26T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-02-26T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-02-26T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-02-26T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-02-26T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-02-26T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-26T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-02-26T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-02-26T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-02-26T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-02-26T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-26T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-26T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-26T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-26T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-26T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-26T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-02-26T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-02-26T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-02-26T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-02-26T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-02-26T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-02-26T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2024-02-26T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-02-26T00:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-02-26T01:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-02-26T02:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2024-02-26T03:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2024-02-26T04:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2024-02-26T05:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-02-26T06:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-02-26T07:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-02-26T08:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-02-26T09:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-02-26T10:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2024-02-26T11:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2024-02-26T12:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2024-02-26T13:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2024-02-26T14:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2024-02-26T15:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-02-26T16:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-02-26T17:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-02-26T18:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-02-26T19:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-02-26T20:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2024-02-26T21:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2024-02-26T22:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2024-02-26T23:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2024-02-26T00:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-02-26T01:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-02-26T02:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2024-02-26T03:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-02-26T04:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-02-26T05:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-02-26T06:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2024-02-26T07:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-02-26T08:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-02-26T09:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-02-26T10:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-02-26T11:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-02-26T12:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-02-26T13:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-02-26T14:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-02-26T15:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-02-26T16:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-02-26T17:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-02-26T18:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2024-02-26T19:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-02-26T20:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-02-26T21:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-02-26T22:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-02-26T23:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-02-26T00:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-02-26T01:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-02-26T02:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-02-26T03:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-02-26T04:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-02-26T05:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-02-26T06:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2024-02-26T07:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-02-26T08:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-02-26T09:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-02-26T10:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-02-26T11:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-02-26T12:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-02-26T13:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-02-26T14:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-02-26T15:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-02-26T16:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-02-26T17:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2024-02-26T18:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2024-02-26T19:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-02-26T20:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2024-02-26T21:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2024-02-26T22:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-02-26T23:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2024-02-26T00:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2024-02-26T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-02-26T02:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-02-26T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2024-02-26T04:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2024-02-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2024-02-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
