timestamp,site,latitude,longitude,species,value,unit
2026-03-09T05:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2026-03-09T06:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-03-09T07:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2026-03-09T08:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2026-03-09T09:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2026-03-09T10:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-03-09T11:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2026-03-09T12:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-03-09T13:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-03-09T14:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-03-09T15:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-03-09T16:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-03-09T17:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-09T18:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2026-03-09T19:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2026-03-09T20:00,Paris,48.85,2.35,sulphur_dioxide,10.7,μg/m³
2026-03-09T21:00,Paris,48.85,2.35,sulphur_dioxide,10.9,μg/m³
2026-03-09T22:00,Paris,48.85,2.35,sulphur_dioxide,10.6,μg/m³
2026-03-09T23:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2026-03-09T00:00,Paris,48.85,2.35,carbon_monoxide,402.0,μg/m³
2026-03-09T01:00,Paris,48.85,2.35,carbon_monoxide,364.0,μg/m³
2026-03-09T02:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2026-03-09T03:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2026-03-09T04:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2026-03-09T05:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2026-03-09T06:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2026-03-09T07:00,Paris,48.85,2.35,carbon_monoxide,441.0,μg/m³
2026-03-09T08:00,Paris,48.85,2.35,carbon_monoxide,429.0,μg/m³
2026-03-09T09:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2026-03-09T10:00,Paris,48.85,2.35,carbon_monoxide,297.0,μg/m³
2026-03-09T11:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2026-03-09T12:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-03-09T13:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2026-03-09T14:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-03-09T15:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-03-09T16:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2026-03-09T17:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2026-03-09T18:00,Paris,48.85,2.35,carbon_monoxide,424.0,μg/m³
2026-03-09T19:00,Paris,48.85,2.35,carbon_monoxide,460.0,μg/m³
2026-03-09T20:00,Paris,48.85,2.35,carbon_monoxide,483.0,μg/m³
2026-03-09T21:00,Paris,48.85,2.35,carbon_monoxide,525.0,μg/m³
2026-03-09T22:00,Paris,48.85,2.35,carbon_monoxide,483.0,μg/m³
2026-03-09T23:00,Paris,48.85,2.35,carbon_monoxide,445.0,μg/m³
2026-03-09T00:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2026-03-09T01:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2026-03-09T02:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2026-03-09T03:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2026-03-09T04:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2026-03-09T05:00,Lyon,45.76,4.84,pm2_5,19.6,μg/m³
2026-03-09T06:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2026-03-09T07:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2026-03-09T08:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2026-03-09T09:00,Lyon,45.76,4.84,pm2_5,20.2,μg/m³
2026-03-09T10:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2026-03-09T11:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2026-03-09T12:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2026-03-09T13:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2026-03-09T14:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2026-03-09T15:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2026-03-09T16:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-03-09T17:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2026-03-09T18:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2026-03-09T19:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2026-03-09T20:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-03-09T21:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2026-03-09T22:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-03-09T23:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2026-03-09T00:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2026-03-09T01:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2026-03-09T02:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2026-03-09T03:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2026-03-09T04:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2026-03-09T05:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2026-03-09T06:00,Lyon,45.76,4.84,pm10,26.7,μg/m³
2026-03-09T07:00,Lyon,45.76,4.84,pm10,29.7,μg/m³
2026-03-09T08:00,Lyon,45.76,4.84,pm10,28.8,μg/m³
2026-03-09T09:00,Lyon,45.76,4.84,pm10,25.3,μg/m³
2026-03-09T10:00,Lyon,45.76,4.84,pm10,22.2,μg/m³
2026-03-09T11:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2026-03-09T12:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2026-03-09T13:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2026-03-09T14:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2026-03-09T15:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2026-03-09T16:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2026-03-09T17:00,Lyon,45.76,4.84,pm10,20.9,μg/m³
2026-03-09T18:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2026-03-09T19:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2026-03-09T20:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2026-03-09T21:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2026-03-09T22:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-03-09T23:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2026-03-09T00:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2026-03-09T01:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2026-03-09T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2026-03-09T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2026-03-09T04:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2026-03-09T05:00,Lyon,45.76,4.84,nitrogen_dioxide,21.7,μg/m³
2026-03-09T06:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2026-03-09T07:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2026-03-09T08:00,Lyon,45.76,4.84,nitrogen_dioxide,38.9,μg/m³
2026-03-09T09:00,Lyon,45.76,4.84,nitrogen_dioxide,26.1,μg/m³
2026-03-09T10:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2026-03-09T11:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2026-03-09T12:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2026-03-09T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2026-03-09T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2026-03-09T15:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-03-09T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2026-03-09T17:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2026-03-09T18:00,Lyon,45.76,4.84,nitrogen_dioxide,26.9,μg/m³
2026-03-09T19:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2026-03-09T20:00,Lyon,45.76,4.84,nitrogen_dioxide,23.1,μg/m³
2026-03-09T21:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2026-03-09T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2026-03-09T23:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2026-03-09T00:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-03-09T01:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-03-09T02:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-03-09T03:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-03-09T04:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-03-09T05:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2026-03-09T06:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2026-03-09T07:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-03-09T08:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-03-09T09:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-03-09T10:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-03-09T11:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-03-09T12:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2026-03-09T13:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-03-09T14:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2026-03-09T15:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-03-09T16:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2026-03-09T17:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-03-09T18:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-03-09T19:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-03-09T20:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-03-09T21:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-03-09T22:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-03-09T23:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-03-09T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-03-09T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-03-09T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-03-09T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-03-09T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-03-09T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-03-09T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-03-09T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2026-03-09T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2026-03-09T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2026-03-09T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2026-03-09T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2026-03-09T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2026-03-09T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-03-09T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-03-09T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-03-09T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2026-03-09T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-03-09T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-03-09T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-03-09T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-03-09T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-03-09T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-03-09T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-03-09T00:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2026-03-09T01:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2026-03-09T02:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2026-03-09T03:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2026-03-09T04:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2026-03-09T05:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2026-03-09T06:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2026-03-09T07:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2026-03-09T08:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2026-03-09T09:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2026-03-09T10:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2026-03-09T11:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-03-09T12:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-03-09T13:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-03-09T14:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-03-09T15:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-03-09T16:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-03-09T17:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-03-09T18:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2026-03-09T19:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-03-09T20:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-03-09T21:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-03-09T22:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2026-03-09T23:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-03-09T00:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-03-09T01:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-03-09T02:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-03-09T03:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-09T04:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2026-03-09T05:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2026-03-09T06:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2026-03-09T07:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2026-03-09T08:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2026-03-09T09:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2026-03-09T10:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2026-03-09T11:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-03-09T12:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-03-09T13:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-03-09T14:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-03-09T15:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-03-09T16:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-03-09T17:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-03-09T18:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-03-09T19:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-03-09T20:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-03-09T21:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-03-09T22:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-03-09T23:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-03-09T00:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2026-03-09T01:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2026-03-09T02:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-03-09T03:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2026-03-09T04:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2026-03-09T05:00,Marseille,43.3,5.37,pm10,25.6,μg/m³
2026-03-09T06:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2026-03-09T07:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2026-03-09T08:00,Marseille,43.3,5.37,pm10,25.1,μg/m³
2026-03-09T09:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2026-03-09T10:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2026-03-09T11:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-03-09T12:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2026-03-09T13:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2026-03-09T14:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-03-09T15:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-03-09T16:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-03-09T17:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2026-03-09T18:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-03-09T19:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-03-09T20:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-03-09T21:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-03-09T22:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-03-09T23:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-03-09T00:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-03-09T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2026-03-09T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-03-09T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-03-09T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-03-09T05:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-03-09T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
