timestamp,site,latitude,longitude,species,value,unit
2024-11-04T14:00,Paris,48.85,2.35,pm10,31.7,μg/m³
2024-11-04T15:00,Paris,48.85,2.35,pm10,31.4,μg/m³
2024-11-04T16:00,Paris,48.85,2.35,pm10,32.7,μg/m³
2024-11-04T17:00,Paris,48.85,2.35,pm10,33.9,μg/m³
2024-11-04T18:00,Paris,48.85,2.35,pm10,34.9,μg/m³
2024-11-04T19:00,Paris,48.85,2.35,pm10,33.3,μg/m³
2024-11-04T20:00,Paris,48.85,2.35,pm10,32.7,μg/m³
2024-11-04T21:00,Paris,48.85,2.35,pm10,31.4,μg/m³
2024-11-04T22:00,Paris,48.85,2.35,pm10,30.9,μg/m³
2024-11-04T23:00,Paris,48.85,2.35,pm10,30.2,μg/m³
2024-11-04T00:00,Paris,48.85,2.35,nitrogen_dioxide,29.1,μg/m³
2024-11-04T01:00,Paris,48.85,2.35,nitrogen_dioxide,32.0,μg/m³
2024-11-04T02:00,Paris,48.85,2.35,nitrogen_dioxide,31.4,μg/m³
2024-11-04T03:00,Paris,48.85,2.35,nitrogen_dioxide,30.1,μg/m³
2024-11-04T04:00,Paris,48.85,2.35,nitrogen_dioxide,28.2,μg/m³
2024-11-04T05:00,Paris,48.85,2.35,nitrogen_dioxide,27.1,μg/m³
2024-11-04T06:00,Paris,48.85,2.35,nitrogen_dioxide,36.7,μg/m³
2024-11-04T07:00,Paris,48.85,2.35,nitrogen_dioxide,44.8,μg/m³
2024-11-04T08:00,Paris,48.85,2.35,nitrogen_dioxide,50.3,μg/m³
2024-11-04T09:00,Paris,48.85,2.35,nitrogen_dioxide,48.1,μg/m³
2024-11-04T10:00,Paris,48.85,2.35,nitrogen_dioxide,40.6,μg/m³
2024-11-04T11:00,Paris,48.85,2.35,nitrogen_dioxide,33.7,μg/m³
2024-11-04T12:00,Paris,48.85,2.35,nitrogen_dioxide,28.8,μg/m³
2024-11-04T13:00,Paris,48.85,2.35,nitrogen_dioxide,26.5,μg/m³
2024-11-04T14:00,Paris,48.85,2.35,nitrogen_dioxide,25.4,μg/m³
2024-11-04T15:00,Paris,48.85,2.35,nitrogen_dioxide,36.6,μg/m³
2024-11-04T16:00,Paris,48.85,2.35,nitrogen_dioxide,46.3,μg/m³
2024-11-04T17:00,Paris,48.85,2.35,nitrogen_dioxide,67.8,μg/m³
2024-11-04T18:00,Paris,48.85,2.35,nitrogen_dioxide,68.9,μg/m³
2024-11-04T19:00,Paris,48.85,2.35,nitrogen_dioxide,64.3,μg/m³
2024-11-04T20:00,Paris,48.85,2.35,nitrogen_dioxide,56.2,μg/m³
2024-11-04T21:00,Paris,48.85,2.35,nitrogen_dioxide,49.2,μg/m³
2024-11-04T22:00,Paris,48.85,2.35,nitrogen_dioxide,49.5,μg/m³
2024-11-04T23:00,Paris,48.85,2.35,nitrogen_dioxide,44.6,μg/m³
2024-11-04T00:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-11-04T01:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-04T02:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-04T03:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-11-04T04:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-11-04T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-04T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-04T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-11-04T08:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-04T09:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-04T10:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-11-04T11:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-11-04T12:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-11-04T13:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-11-04T14:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-11-04T15:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-11-04T16:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-11-04T17:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-11-04T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-04T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-04T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-04T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-11-04T22:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-11-04T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-11-04T00:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-11-04T01:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-11-04T02:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-11-04T03:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-11-04T04:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-04T05:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-11-04T06:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2024-11-04T07:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-11-04T08:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2024-11-04T09:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2024-11-04T10:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2024-11-04T11:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-11-04T12:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-11-04T13:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-11-04T14:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-11-04T15:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-11-04T16:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-11-04T17:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-11-04T18:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-11-04T19:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-11-04T20:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-11-04T21:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-11-04T22:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-11-04T23:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-11-04T00:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2024-11-04T01:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2024-11-04T02:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2024-11-04T03:00,Paris,48.85,2.35,carbon_monoxide,295.0,μg/m³
2024-11-04T04:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2024-11-04T05:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2024-11-04T06:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2024-11-04T07:00,Paris,48.85,2.35,carbon_monoxide,406.0,μg/m³
2024-11-04T08:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2024-11-04T09:00,Paris,48.85,2.35,carbon_monoxide,381.0,μg/m³
2024-11-04T10:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2024-11-04T11:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-11-04T12:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2024-11-04T13:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2024-11-04T14:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2024-11-04T15:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2024-11-04T16:00,Paris,48.85,2.35,carbon_monoxide,352.0,μg/m³
2024-11-04T17:00,Paris,48.85,2.35,carbon_monoxide,383.0,μg/m³
2024-11-04T18:00,Paris,48.85,2.35,carbon_monoxide,394.0,μg/m³
2024-11-04T19:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2024-11-04T20:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-11-04T21:00,Paris,48.85,2.35,carbon_monoxide,351.0,μg/m³
2024-11-04T22:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-11-04T23:00,Paris,48.85,2.35,carbon_monoxide,370.0,μg/m³
2024-11-04T00:00,Lyon,45.76,4.84,pm2_5,43.0,μg/m³
2024-11-04T01:00,Lyon,45.76,4.84,pm2_5,46.5,μg/m³
2024-11-04T02:00,Lyon,45.76,4.84,pm2_5,46.7,μg/m³
2024-11-04T03:00,Lyon,45.76,4.84,pm2_5,44.7,μg/m³
2024-11-04T04:00,Lyon,45.76,4.84,pm2_5,43.4,μg/m³
2024-11-04T05:00,Lyon,45.76,4.84,pm2_5,44.0,μg/m³
2024-11-04T06:00,Lyon,45.76,4.84,pm2_5,45.1,μg/m³
2024-11-04T07:00,Lyon,45.76,4.84,pm2_5,49.1,μg/m³
2024-11-04T08:00,Lyon,45.76,4.84,pm2_5,51.4,μg/m³
2024-11-04T09:00,Lyon,45.76,4.84,pm2_5,50.9,μg/m³
2024-11-04T10:00,Lyon,45.76,4.84,pm2_5,41.9,μg/m³
2024-11-04T11:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2024-11-04T12:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2024-11-04T13:00,Lyon,45.76,4.84,pm2_5,24.1,μg/m³
2024-11-04T14:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2024-11-04T15:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2024-11-04T16:00,Lyon,45.76,4.84,pm2_5,15.2,μg/m³
2024-11-04T17:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2024-11-04T18:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2024-11-04T19:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2024-11-04T20:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2024-11-04T21:00,Lyon,45.76,4.84,pm2_5,21.3,μg/m³
2024-11-04T22:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2024-11-04T23:00,Lyon,45.76,4.84,pm2_5,22.5,μg/m³
2024-11-04T00:00,Lyon,45.76,4.84,pm10,47.6,μg/m³
2024-11-04T01:00,Lyon,45.76,4.84,pm10,46.4,μg/m³
2024-11-04T02:00,Lyon,45.76,4.84,pm10,45.2,μg/m³
2024-11-04T03:00,Lyon,45.76,4.84,pm10,46.2,μg/m³
2024-11-04T04:00,Lyon,45.76,4.84,pm10,47.7,μg/m³
2024-11-04T05:00,Lyon,45.76,4.84,pm10,49.4,μg/m³
2024-11-04T06:00,Lyon,45.76,4.84,pm10,54.6,μg/m³
2024-11-04T07:00,Lyon,45.76,4.84,pm10,60.3,μg/m³
2024-11-04T08:00,Lyon,45.76,4.84,pm10,62.1,μg/m³
2024-11-04T09:00,Lyon,45.76,4.84,pm10,57.8,μg/m³
2024-11-04T10:00,Lyon,45.76,4.84,pm10,52.1,μg/m³
2024-11-04T11:00,Lyon,45.76,4.84,pm10,49.5,μg/m³
2024-11-04T12:00,Lyon,45.76,4.84,pm10,45.7,μg/m³
2024-11-04T13:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2024-11-04T14:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2024-11-04T15:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2024-11-04T16:00,Lyon,45.76,4.84,pm10,26.0,μg/m³
2024-11-04T17:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2024-11-04T18:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2024-11-04T19:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2024-11-04T20:00,Lyon,45.76,4.84,pm10,28.4,μg/m³
2024-11-04T21:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2024-11-04T22:00,Lyon,45.76,4.84,pm10,29.7,μg/m³
2024-11-04T23:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2024-11-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2024-11-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,39.6,μg/m³
2024-11-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,40.2,μg/m³
2024-11-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,37.5,μg/m³
2024-11-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,33.4,μg/m³
2024-11-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2024-11-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,41.3,μg/m³
2024-11-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,45.2,μg/m³
2024-11-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,54.8,μg/m³
2024-11-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,52.9,μg/m³
2024-11-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,42.5,μg/m³
2024-11-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2024-11-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2024-11-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2024-11-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2024-11-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2024-11-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,31.6,μg/m³
2024-11-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,46.8,μg/m³
2024-11-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,54.3,μg/m³
2024-11-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,45.4,μg/m³
2024-11-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,37.8,μg/m³
2024-11-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2024-11-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2024-11-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,24.8,μg/m³
2024-11-04T00:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-04T01:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-04T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-04T03:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-04T04:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-04T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-04T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-04T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-04T08:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-04T09:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-04T10:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-11-04T11:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-11-04T12:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-11-04T13:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-11-04T14:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-11-04T15:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-11-04T16:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-11-04T17:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-11-04T18:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-11-04T19:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-11-04T20:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-11-04T21:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-11-04T22:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-11-04T23:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-11-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-11-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-11-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-11-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-11-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-11-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2024-11-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2024-11-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,10.9,μg/m³
2024-11-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,12.8,μg/m³
2024-11-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,12.3,μg/m³
2024-11-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,11.4,μg/m³
2024-11-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2024-11-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-11-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-11-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-11-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-11-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-11-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-11-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-11-04T00:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2024-11-04T01:00,Lyon,45.76,4.84,carbon_monoxide,422.0,μg/m³
2024-11-04T02:00,Lyon,45.76,4.84,carbon_monoxide,404.0,μg/m³
2024-11-04T03:00,Lyon,45.76,4.84,carbon_monoxide,419.0,μg/m³
2024-11-04T04:00,Lyon,45.76,4.84,carbon_monoxide,416.0,μg/m³
2024-11-04T05:00,Lyon,45.76,4.84,carbon_monoxide,394.0,μg/m³
2024-11-04T06:00,Lyon,45.76,4.84,carbon_monoxide,402.0,μg/m³
2024-11-04T07:00,Lyon,45.76,4.84,carbon_monoxide,493.0,μg/m³
2024-11-04T08:00,Lyon,45.76,4.84,carbon_monoxide,493.0,μg/m³
2024-11-04T09:00,Lyon,45.76,4.84,carbon_monoxide,460.0,μg/m³
2024-11-04T10:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2024-11-04T11:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2024-11-04T12:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2024-11-04T13:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2024-11-04T14:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-11-04T15:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2024-11-04T16:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2024-11-04T17:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2024-11-04T18:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2024-11-04T19:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2024-11-04T20:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2024-11-04T21:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2024-11-04T22:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2024-11-04T23:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-11-04T00:00,Marseille,43.3,5.37,pm2_5,23.3,μg/m³
2024-11-04T01:00,Marseille,43.3,5.37,pm2_5,21.2,μg/m³
2024-11-04T02:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2024-11-04T03:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2024-11-04T04:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2024-11-04T05:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2024-11-04T06:00,Marseille,43.3,5.37,pm2_5,23.4,μg/m³
2024-11-04T07:00,Marseille,43.3,5.37,pm2_5,22.2,μg/m³
2024-11-04T08:00,Marseille,43.3,5.37,pm2_5,19.8,μg/m³
2024-11-04T09:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2024-11-04T10:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-11-04T11:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-11-04T12:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2024-11-04T13:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2024-11-04T14:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2024-11-04T15:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2024-11-04T16:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2024-11-04T17:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2024-11-04T18:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2024-11-04T19:00,Marseille,43.3,5.37,pm2_5,24.9,μg/m³
2024-11-04T20:00,Marseille,43.3,5.37,pm2_5,24.9,μg/m³
2024-11-04T21:00,Marseille,43.3,5.37,pm2_5,24.3,μg/m³
2024-11-04T22:00,Marseille,43.3,5.37,pm2_5,24.4,μg/m³
2024-11-04T23:00,Marseille,43.3,5.37,pm2_5,23.6,μg/m³
2024-11-04T00:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2024-11-04T01:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2024-11-04T02:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2024-11-04T03:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-11-04T04:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-11-04T05:00,Marseille,43.3,5.37,pm10,26.7,μg/m³
2024-11-04T06:00,Marseille,43.3,5.37,pm10,31.1,μg/m³
2024-11-04T07:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2024-11-04T08:00,Marseille,43.3,5.37,pm10,26.8,μg/m³
2024-11-04T09:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2024-11-04T10:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2024-11-04T11:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2024-11-04T12:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2024-11-04T13:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2024-11-04T14:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2024-11-04T15:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-11-04T16:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2024-11-04T17:00,Marseille,43.3,5.37,pm10,28.5,μg/m³
2024-11-04T18:00,Marseille,43.3,5.37,pm10,31.5,μg/m³
2024-11-04T19:00,Marseille,43.3,5.37,pm10,33.5,μg/m³
2024-11-04T20:00,Marseille,43.3,5.37,pm10,33.9,μg/m³
2024-11-04T21:00,Marseille,43.3,5.37,pm10,31.9,μg/m³
2024-11-04T22:00,Marseille,43.3,5.37,pm10,30.8,μg/m³
2024-11-04T23:00,Marseille,43.3,5.37,pm10,30.3,μg/m³
2024-11-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2024-11-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2024-11-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2024-11-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2024-11-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2024-11-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2024-11-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
