timestamp,site,latitude,longitude,species,value,unit
2025-06-02T16:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-06-02T17:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-06-02T18:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-02T19:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-06-02T20:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-06-02T21:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-06-02T22:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-06-02T23:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-06-02T00:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2025-06-02T01:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2025-06-02T02:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2025-06-02T03:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2025-06-02T04:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2025-06-02T05:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-06-02T06:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-06-02T07:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2025-06-02T08:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2025-06-02T09:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-06-02T10:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-06-02T11:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2025-06-02T12:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2025-06-02T13:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2025-06-02T14:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2025-06-02T15:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2025-06-02T16:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-06-02T17:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-06-02T18:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-06-02T19:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-06-02T20:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-06-02T21:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2025-06-02T22:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2025-06-02T23:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2025-06-02T00:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-06-02T01:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-06-02T02:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-06-02T03:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-06-02T04:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2025-06-02T05:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-06-02T06:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2025-06-02T07:00,Lyon,45.76,4.84,pm2_5,17.8,μg/m³
2025-06-02T08:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2025-06-02T09:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-06-02T10:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-06-02T11:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-06-02T12:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-06-02T13:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-06-02T14:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-06-02T15:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-06-02T16:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-06-02T17:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-06-02T18:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-06-02T19:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2025-06-02T20:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2025-06-02T21:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-06-02T22:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-06-02T23:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2025-06-02T00:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2025-06-02T01:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-06-02T02:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-06-02T03:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2025-06-02T04:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2025-06-02T05:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-06-02T06:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2025-06-02T07:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2025-06-02T08:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2025-06-02T09:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-06-02T10:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-06-02T11:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-06-02T12:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-06-02T13:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-06-02T14:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-06-02T15:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-06-02T16:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2025-06-02T17:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-06-02T18:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2025-06-02T19:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2025-06-02T20:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2025-06-02T21:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2025-06-02T22:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2025-06-02T23:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2025-06-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2025-06-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2025-06-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2025-06-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2025-06-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,19.8,μg/m³
2025-06-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2025-06-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,30.0,μg/m³
2025-06-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2025-06-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2025-06-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2025-06-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,18.8,μg/m³
2025-06-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2025-06-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2025-06-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2025-06-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2025-06-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2025-06-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2025-06-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,20.2,μg/m³
2025-06-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2025-06-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,26.7,μg/m³
2025-06-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,32.8,μg/m³
2025-06-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2025-06-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2025-06-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,32.0,μg/m³
2025-06-02T00:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-06-02T01:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-06-02T02:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-06-02T03:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-06-02T04:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-06-02T05:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-06-02T06:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-06-02T07:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-06-02T08:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-06-02T09:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-06-02T10:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-06-02T11:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-06-02T12:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2025-06-02T13:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2025-06-02T14:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-06-02T15:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-06-02T16:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-06-02T17:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-06-02T18:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-06-02T19:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-06-02T20:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-06-02T21:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-06-02T22:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-06-02T23:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-06-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-06-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-06-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-06-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-06-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-06-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-06-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-06-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-06-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-06-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-06-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-06-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-06-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-06-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-06-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-06-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-06-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-06-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-06-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-06-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-06-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-06-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-06-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-06-02T00:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2025-06-02T01:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-06-02T02:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-06-02T03:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-06-02T04:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2025-06-02T05:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2025-06-02T06:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-06-02T07:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2025-06-02T08:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2025-06-02T09:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-06-02T10:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2025-06-02T11:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2025-06-02T12:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2025-06-02T13:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-06-02T14:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-06-02T15:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-06-02T16:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-06-02T17:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-06-02T18:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-06-02T19:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-06-02T20:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2025-06-02T21:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2025-06-02T22:00,Lyon,45.76,4.84,carbon_monoxide,319.0,μg/m³
2025-06-02T23:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2025-06-02T00:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-06-02T01:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-06-02T02:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-06-02T03:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-06-02T04:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-06-02T05:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-06-02T06:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-06-02T07:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-06-02T08:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-06-02T09:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-06-02T10:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-06-02T11:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-06-02T12:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-06-02T13:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-06-02T14:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-06-02T15:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-06-02T16:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-06-02T17:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-06-02T18:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-06-02T19:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-06-02T20:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-06-02T21:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-06-02T22:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2025-06-02T23:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-06-02T00:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-06-02T01:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-06-02T02:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-06-02T03:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-06-02T04:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-06-02T05:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-06-02T06:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2025-06-02T07:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-06-02T08:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-06-02T09:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-06-02T10:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-06-02T11:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-06-02T12:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-06-02T13:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-06-02T14:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2025-06-02T15:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2025-06-02T16:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-06-02T17:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-06-02T18:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2025-06-02T19:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-06-02T20:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2025-06-02T21:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2025-06-02T22:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-06-02T23:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2025-06-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2025-06-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-06-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-06-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2025-06-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-06-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2025-06-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
