timestamp,site,latitude,longitude,species,value,unit
2026-08-27T07:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2026-08-27T08:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2026-08-27T09:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2026-08-27T10:00,Lyon,45.76,4.84,pm10,46.0,μg/m³
2026-08-27T11:00,Lyon,45.76,4.84,pm10,51.2,μg/m³
2026-08-27T12:00,Lyon,45.76,4.84,pm10,53.3,μg/m³
2026-08-27T13:00,Lyon,45.76,4.84,pm10,47.9,μg/m³
2026-08-27T14:00,Lyon,45.76,4.84,pm10,41.9,μg/m³
2026-08-27T15:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2026-08-27T16:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2026-08-27T17:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2026-08-27T18:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2026-08-27T19:00,Lyon,45.76,4.84,pm10,24.4,μg/m³
2026-08-27T20:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2026-08-27T21:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2026-08-27T22:00,Lyon,45.76,4.84,pm10,28.4,μg/m³
2026-08-27T23:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2026-08-27T00:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-08-27T01:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2026-08-27T02:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2026-08-27T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-08-27T04:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2026-08-27T05:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2026-08-27T06:00,Lyon,45.76,4.84,nitrogen_dioxide,29.6,μg/m³
2026-08-27T07:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2026-08-27T08:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2026-08-27T09:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2026-08-27T10:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2026-08-27T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-08-27T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2026-08-27T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2026-08-27T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-08-27T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-08-27T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-08-27T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-08-27T18:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-08-27T19:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2026-08-27T20:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-08-27T21:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2026-08-27T22:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2026-08-27T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2026-08-27T00:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-08-27T01:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-08-27T02:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-08-27T03:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-08-27T04:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-08-27T05:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-08-27T06:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-08-27T07:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-08-27T08:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-08-27T09:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-08-27T10:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-08-27T11:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-08-27T12:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-08-27T13:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2026-08-27T14:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-08-27T15:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2026-08-27T16:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2026-08-27T17:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2026-08-27T18:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-08-27T19:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-08-27T20:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-08-27T21:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-08-27T22:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-08-27T23:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-08-27T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-08-27T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-08-27T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-08-27T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-08-27T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-08-27T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-08-27T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-08-27T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-08-27T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-08-27T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-08-27T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-08-27T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-08-27T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-08-27T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-27T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-27T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-27T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-27T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-08-27T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-08-27T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-08-27T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-08-27T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-08-27T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-08-27T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-08-27T00:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2026-08-27T01:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2026-08-27T02:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2026-08-27T03:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2026-08-27T04:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2026-08-27T05:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2026-08-27T06:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2026-08-27T07:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-08-27T08:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-08-27T09:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-08-27T10:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-08-27T11:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2026-08-27T12:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2026-08-27T13:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2026-08-27T14:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2026-08-27T15:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2026-08-27T16:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2026-08-27T17:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-08-27T18:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2026-08-27T19:00,Lyon,45.76,4.84,carbon_monoxide,124.0,μg/m³
2026-08-27T20:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2026-08-27T21:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2026-08-27T22:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2026-08-27T23:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2026-08-27T00:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-08-27T01:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-08-27T02:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-08-27T03:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-08-27T04:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-08-27T05:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-08-27T06:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2026-08-27T07:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-08-27T08:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-08-27T09:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2026-08-27T10:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2026-08-27T11:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2026-08-27T12:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2026-08-27T13:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2026-08-27T14:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2026-08-27T15:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2026-08-27T16:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2026-08-27T17:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-08-27T18:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-08-27T19:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-08-27T20:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2026-08-27T21:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2026-08-27T22:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2026-08-27T23:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2026-08-27T00:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2026-08-27T01:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2026-08-27T02:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2026-08-27T03:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2026-08-27T04:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2026-08-27T05:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2026-08-27T06:00,Marseille,43.3,5.37,pm10,27.0,μg/m³
2026-08-27T07:00,Marseille,43.3,5.37,pm10,30.2,μg/m³
2026-08-27T08:00,Marseille,43.3,5.37,pm10,32.1,μg/m³
2026-08-27T09:00,Marseille,43.3,5.37,pm10,32.2,μg/m³
2026-08-27T10:00,Marseille,43.3,5.37,pm10,35.2,μg/m³
2026-08-27T11:00,Marseille,43.3,5.37,pm10,37.1,μg/m³
2026-08-27T12:00,Marseille,43.3,5.37,pm10,38.2,μg/m³
2026-08-27T13:00,Marseille,43.3,5.37,pm10,37.3,μg/m³
2026-08-27T14:00,Marseille,43.3,5.37,pm10,34.8,μg/m³
2026-08-27T15:00,Marseille,43.3,5.37,pm10,32.5,μg/m³
2026-08-27T16:00,Marseille,43.3,5.37,pm10,32.7,μg/m³
2026-08-27T17:00,Marseille,43.3,5.37,pm10,32.7,μg/m³
2026-08-27T18:00,Marseille,43.3,5.37,pm10,33.8,μg/m³
2026-08-27T19:00,Marseille,43.3,5.37,pm10,36.3,μg/m³
2026-08-27T20:00,Marseille,43.3,5.37,pm10,40.3,μg/m³
2026-08-27T21:00,Marseille,43.3,5.37,pm10,39.2,μg/m³
2026-08-27T22:00,Marseille,43.3,5.37,pm10,36.5,μg/m³
2026-08-27T23:00,Marseille,43.3,5.37,pm10,34.9,μg/m³
2026-08-27T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-08-27T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-08-27T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-08-27T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-08-27T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-08-27T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-08-27T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
