timestamp,site,latitude,longitude,species,value,unit
2026-08-14T18:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-14T19:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-08-14T20:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-08-14T21:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-08-14T22:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-14T23:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-14T00:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2026-08-14T01:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2026-08-14T02:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2026-08-14T03:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2026-08-14T04:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2026-08-14T05:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2026-08-14T06:00,Paris,48.85,2.35,carbon_monoxide,535.0,μg/m³
2026-08-14T07:00,Paris,48.85,2.35,carbon_monoxide,674.0,μg/m³
2026-08-14T08:00,Paris,48.85,2.35,carbon_monoxide,626.0,μg/m³
2026-08-14T09:00,Paris,48.85,2.35,carbon_monoxide,552.0,μg/m³
2026-08-14T10:00,Paris,48.85,2.35,carbon_monoxide,491.0,μg/m³
2026-08-14T11:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2026-08-14T12:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2026-08-14T13:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2026-08-14T14:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-08-14T15:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2026-08-14T16:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2026-08-14T17:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2026-08-14T18:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2026-08-14T19:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-08-14T20:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-08-14T21:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2026-08-14T22:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-08-14T23:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-08-14T00:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2026-08-14T01:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2026-08-14T02:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2026-08-14T03:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2026-08-14T04:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2026-08-14T05:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2026-08-14T06:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2026-08-14T07:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2026-08-14T08:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2026-08-14T09:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2026-08-14T10:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2026-08-14T11:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2026-08-14T12:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-08-14T13:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-08-14T14:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2026-08-14T15:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2026-08-14T16:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2026-08-14T17:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-08-14T18:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-08-14T19:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-08-14T20:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-08-14T21:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-08-14T22:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2026-08-14T23:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-08-14T00:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2026-08-14T01:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2026-08-14T02:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2026-08-14T03:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2026-08-14T04:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2026-08-14T05:00,Lyon,45.76,4.84,pm10,23.5,μg/m³
2026-08-14T06:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2026-08-14T07:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2026-08-14T08:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2026-08-14T09:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2026-08-14T10:00,Lyon,45.76,4.84,pm10,22.1,μg/m³
2026-08-14T11:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2026-08-14T12:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2026-08-14T13:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2026-08-14T14:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2026-08-14T15:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2026-08-14T16:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2026-08-14T17:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2026-08-14T18:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2026-08-14T19:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2026-08-14T20:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2026-08-14T21:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2026-08-14T22:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2026-08-14T23:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2026-08-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2026-08-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2026-08-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2026-08-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2026-08-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2026-08-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,21.6,μg/m³
2026-08-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2026-08-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,31.6,μg/m³
2026-08-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2026-08-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2026-08-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2026-08-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2026-08-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-08-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-08-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-08-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2026-08-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2026-08-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2026-08-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2026-08-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2026-08-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2026-08-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2026-08-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2026-08-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2026-08-14T00:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-08-14T01:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-08-14T02:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-08-14T03:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-08-14T04:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-08-14T05:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-08-14T06:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-08-14T07:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-08-14T08:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-08-14T09:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-08-14T10:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2026-08-14T11:00,Lyon,45.76,4.84,ozone,151.0,μg/m³
2026-08-14T12:00,Lyon,45.76,4.84,ozone,160.0,μg/m³
2026-08-14T13:00,Lyon,45.76,4.84,ozone,158.0,μg/m³
2026-08-14T14:00,Lyon,45.76,4.84,ozone,158.0,μg/m³
2026-08-14T15:00,Lyon,45.76,4.84,ozone,153.0,μg/m³
2026-08-14T16:00,Lyon,45.76,4.84,ozone,150.0,μg/m³
2026-08-14T17:00,Lyon,45.76,4.84,ozone,149.0,μg/m³
2026-08-14T18:00,Lyon,45.76,4.84,ozone,134.0,μg/m³
2026-08-14T19:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2026-08-14T20:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-08-14T21:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-08-14T22:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-08-14T23:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2026-08-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-08-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-08-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-08-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-08-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-08-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2026-08-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-08-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2026-08-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2026-08-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2026-08-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2026-08-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-08-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-08-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-08-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-08-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-08-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-08-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-08-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-08-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-08-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-08-14T00:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2026-08-14T01:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-08-14T02:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-08-14T03:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2026-08-14T04:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2026-08-14T05:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2026-08-14T06:00,Lyon,45.76,4.84,carbon_monoxide,327.0,μg/m³
2026-08-14T07:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2026-08-14T08:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2026-08-14T09:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2026-08-14T10:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2026-08-14T11:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2026-08-14T12:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-08-14T13:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-08-14T14:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-08-14T15:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-08-14T16:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-08-14T17:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-08-14T18:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-08-14T19:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2026-08-14T20:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2026-08-14T21:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2026-08-14T22:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2026-08-14T23:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2026-08-14T00:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-08-14T01:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-08-14T02:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-08-14T03:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-08-14T04:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-08-14T05:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2026-08-14T06:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-08-14T07:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2026-08-14T08:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2026-08-14T09:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2026-08-14T10:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2026-08-14T11:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2026-08-14T12:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-08-14T13:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-08-14T14:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-08-14T15:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2026-08-14T16:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-08-14T17:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2026-08-14T18:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2026-08-14T19:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2026-08-14T20:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-08-14T21:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-08-14T22:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-08-14T23:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2026-08-14T00:00,Marseille,43.3,5.37,pm10,27.8,μg/m³
2026-08-14T01:00,Marseille,43.3,5.37,pm10,27.6,μg/m³
2026-08-14T02:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2026-08-14T03:00,Marseille,43.3,5.37,pm10,26.2,μg/m³
2026-08-14T04:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2026-08-14T05:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2026-08-14T06:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2026-08-14T07:00,Marseille,43.3,5.37,pm10,25.6,μg/m³
2026-08-14T08:00,Marseille,43.3,5.37,pm10,32.2,μg/m³
2026-08-14T09:00,Marseille,43.3,5.37,pm10,27.3,μg/m³
2026-08-14T10:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2026-08-14T11:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2026-08-14T12:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2026-08-14T13:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2026-08-14T14:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2026-08-14T15:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2026-08-14T16:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2026-08-14T17:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2026-08-14T18:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2026-08-14T19:00,Marseille,43.3,5.37,pm10,22.5,μg/m³
2026-08-14T20:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2026-08-14T21:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2026-08-14T22:00,Marseille,43.3,5.37,pm10,26.2,μg/m³
2026-08-14T23:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2026-08-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,33.6,μg/m³
2026-08-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,35.9,μg/m³
2026-08-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,31.6,μg/m³
2026-08-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2026-08-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2026-08-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2026-08-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
