timestamp,site,latitude,longitude,species,value,unit
2024-07-03T05:00,Paris,48.85,2.35,pm10,19.9,μg/m³
2024-07-03T06:00,Paris,48.85,2.35,pm10,22.1,μg/m³
2024-07-03T07:00,Paris,48.85,2.35,pm10,23.0,μg/m³
2024-07-03T08:00,Paris,48.85,2.35,pm10,21.4,μg/m³
2024-07-03T09:00,Paris,48.85,2.35,pm10,17.3,μg/m³
2024-07-03T10:00,Paris,48.85,2.35,pm10,15.1,μg/m³
2024-07-03T11:00,Paris,48.85,2.35,pm10,13.0,μg/m³
2024-07-03T12:00,Paris,48.85,2.35,pm10,10.9,μg/m³
2024-07-03T13:00,Paris,48.85,2.35,pm10,9.3,μg/m³
2024-07-03T14:00,Paris,48.85,2.35,pm10,9.1,μg/m³
2024-07-03T15:00,Paris,48.85,2.35,pm10,8.8,μg/m³
2024-07-03T16:00,Paris,48.85,2.35,pm10,8.7,μg/m³
2024-07-03T17:00,Paris,48.85,2.35,pm10,8.7,μg/m³
2024-07-03T18:00,Paris,48.85,2.35,pm10,8.7,μg/m³
2024-07-03T19:00,Paris,48.85,2.35,pm10,8.8,μg/m³
2024-07-03T20:00,Paris,48.85,2.35,pm10,8.6,μg/m³
2024-07-03T21:00,Paris,48.85,2.35,pm10,8.4,μg/m³
2024-07-03T22:00,Paris,48.85,2.35,pm10,7.5,μg/m³
2024-07-03T23:00,Paris,48.85,2.35,pm10,6.8,μg/m³
2024-07-03T00:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2024-07-03T01:00,Paris,48.85,2.35,nitrogen_dioxide,9.7,μg/m³
2024-07-03T02:00,Paris,48.85,2.35,nitrogen_dioxide,9.0,μg/m³
2024-07-03T03:00,Paris,48.85,2.35,nitrogen_dioxide,9.2,μg/m³
2024-07-03T04:00,Paris,48.85,2.35,nitrogen_dioxide,10.6,μg/m³
2024-07-03T05:00,Paris,48.85,2.35,nitrogen_dioxide,21.7,μg/m³
2024-07-03T06:00,Paris,48.85,2.35,nitrogen_dioxide,23.7,μg/m³
2024-07-03T07:00,Paris,48.85,2.35,nitrogen_dioxide,26.0,μg/m³
2024-07-03T08:00,Paris,48.85,2.35,nitrogen_dioxide,20.8,μg/m³
2024-07-03T09:00,Paris,48.85,2.35,nitrogen_dioxide,17.2,μg/m³
2024-07-03T10:00,Paris,48.85,2.35,nitrogen_dioxide,12.6,μg/m³
2024-07-03T11:00,Paris,48.85,2.35,nitrogen_dioxide,8.2,μg/m³
2024-07-03T12:00,Paris,48.85,2.35,nitrogen_dioxide,5.9,μg/m³
2024-07-03T13:00,Paris,48.85,2.35,nitrogen_dioxide,4.7,μg/m³
2024-07-03T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.2,μg/m³
2024-07-03T15:00,Paris,48.85,2.35,nitrogen_dioxide,8.2,μg/m³
2024-07-03T16:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2024-07-03T17:00,Paris,48.85,2.35,nitrogen_dioxide,9.7,μg/m³
2024-07-03T18:00,Paris,48.85,2.35,nitrogen_dioxide,6.2,μg/m³
2024-07-03T19:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2024-07-03T20:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2024-07-03T21:00,Paris,48.85,2.35,nitrogen_dioxide,8.0,μg/m³
2024-07-03T22:00,Paris,48.85,2.35,nitrogen_dioxide,6.0,μg/m³
2024-07-03T23:00,Paris,48.85,2.35,nitrogen_dioxide,4.3,μg/m³
2024-07-03T00:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-07-03T01:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-07-03T02:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-07-03T03:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-07-03T04:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-07-03T05:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-07-03T06:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-07-03T07:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-07-03T08:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-07-03T09:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-07-03T10:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-07-03T11:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2024-07-03T12:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2024-07-03T13:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2024-07-03T14:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2024-07-03T15:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2024-07-03T16:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2024-07-03T17:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-07-03T18:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2024-07-03T19:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-07-03T20:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-07-03T21:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-07-03T22:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-07-03T23:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-07-03T00:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-07-03T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-03T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-03T03:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-03T04:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-07-03T05:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-07-03T06:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-07-03T07:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-07-03T08:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-07-03T09:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-07-03T10:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-07-03T11:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-07-03T12:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-03T13:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-07-03T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-07-03T15:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-07-03T16:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-07-03T17:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-07-03T18:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-07-03T19:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-07-03T20:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-03T21:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-07-03T22:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-07-03T23:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-07-03T00:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2024-07-03T01:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2024-07-03T02:00,Paris,48.85,2.35,carbon_monoxide,144.0,μg/m³
2024-07-03T03:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2024-07-03T04:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-07-03T05:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2024-07-03T06:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-07-03T07:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-07-03T08:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2024-07-03T09:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2024-07-03T10:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2024-07-03T11:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2024-07-03T12:00,Paris,48.85,2.35,carbon_monoxide,131.0,μg/m³
2024-07-03T13:00,Paris,48.85,2.35,carbon_monoxide,129.0,μg/m³
2024-07-03T14:00,Paris,48.85,2.35,carbon_monoxide,129.0,μg/m³
2024-07-03T15:00,Paris,48.85,2.35,carbon_monoxide,128.0,μg/m³
2024-07-03T16:00,Paris,48.85,2.35,carbon_monoxide,131.0,μg/m³
2024-07-03T17:00,Paris,48.85,2.35,carbon_monoxide,134.0,μg/m³
2024-07-03T18:00,Paris,48.85,2.35,carbon_monoxide,124.0,μg/m³
2024-07-03T19:00,Paris,48.85,2.35,carbon_monoxide,126.0,μg/m³
2024-07-03T20:00,Paris,48.85,2.35,carbon_monoxide,129.0,μg/m³
2024-07-03T21:00,Paris,48.85,2.35,carbon_monoxide,127.0,μg/m³
2024-07-03T22:00,Paris,48.85,2.35,carbon_monoxide,121.0,μg/m³
2024-07-03T23:00,Paris,48.85,2.35,carbon_monoxide,120.0,μg/m³
2024-07-03T00:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-07-03T01:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2024-07-03T02:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2024-07-03T03:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2024-07-03T04:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-07-03T05:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-07-03T06:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-07-03T07:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2024-07-03T08:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2024-07-03T09:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2024-07-03T10:00,Lyon,45.76,4.84,pm2_5,2.6,μg/m³
2024-07-03T11:00,Lyon,45.76,4.84,pm2_5,2.4,μg/m³
2024-07-03T12:00,Lyon,45.76,4.84,pm2_5,2.6,μg/m³
2024-07-03T13:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2024-07-03T14:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2024-07-03T15:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2024-07-03T16:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2024-07-03T17:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2024-07-03T18:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-07-03T19:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-07-03T20:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-07-03T21:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2024-07-03T22:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-07-03T23:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-07-03T00:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2024-07-03T01:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2024-07-03T02:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2024-07-03T03:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2024-07-03T04:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2024-07-03T05:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2024-07-03T06:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-07-03T07:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-07-03T08:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-07-03T09:00,Lyon,45.76,4.84,pm10,4.1,μg/m³
2024-07-03T10:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2024-07-03T11:00,Lyon,45.76,4.84,pm10,3.4,μg/m³
2024-07-03T12:00,Lyon,45.76,4.84,pm10,3.5,μg/m³
2024-07-03T13:00,Lyon,45.76,4.84,pm10,3.7,μg/m³
2024-07-03T14:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2024-07-03T15:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2024-07-03T16:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2024-07-03T17:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-07-03T18:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2024-07-03T19:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-07-03T20:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2024-07-03T21:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2024-07-03T22:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2024-07-03T23:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-07-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2024-07-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-07-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2024-07-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2024-07-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-07-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2024-07-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2024-07-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2024-07-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2024-07-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2024-07-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2024-07-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2024-07-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2024-07-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2024-07-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2024-07-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-07-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2024-07-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-07-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2024-07-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2024-07-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2024-07-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2024-07-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.0,μg/m³
2024-07-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2024-07-03T00:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-07-03T01:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-07-03T02:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-07-03T03:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-07-03T04:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-07-03T05:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-07-03T06:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-07-03T07:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-07-03T08:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-07-03T09:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-07-03T10:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-07-03T11:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-07-03T12:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-07-03T13:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-07-03T14:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-07-03T15:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-07-03T16:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-07-03T17:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-07-03T18:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-07-03T19:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-07-03T20:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-07-03T21:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-07-03T22:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-07-03T23:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-07-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-07-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-07-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-07-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-07-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-07-03T00:00,Lyon,45.76,4.84,carbon_monoxide,124.0,μg/m³
2024-07-03T01:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-07-03T02:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2024-07-03T03:00,Lyon,45.76,4.84,carbon_monoxide,122.0,μg/m³
2024-07-03T04:00,Lyon,45.76,4.84,carbon_monoxide,124.0,μg/m³
2024-07-03T05:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-07-03T06:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-07-03T07:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-07-03T08:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2024-07-03T09:00,Lyon,45.76,4.84,carbon_monoxide,121.0,μg/m³
2024-07-03T10:00,Lyon,45.76,4.84,carbon_monoxide,119.0,μg/m³
2024-07-03T11:00,Lyon,45.76,4.84,carbon_monoxide,121.0,μg/m³
2024-07-03T12:00,Lyon,45.76,4.84,carbon_monoxide,120.0,μg/m³
2024-07-03T13:00,Lyon,45.76,4.84,carbon_monoxide,118.0,μg/m³
2024-07-03T14:00,Lyon,45.76,4.84,carbon_monoxide,120.0,μg/m³
2024-07-03T15:00,Lyon,45.76,4.84,carbon_monoxide,121.0,μg/m³
2024-07-03T16:00,Lyon,45.76,4.84,carbon_monoxide,120.0,μg/m³
2024-07-03T17:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2024-07-03T18:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2024-07-03T19:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2024-07-03T20:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-07-03T21:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2024-07-03T22:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2024-07-03T23:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2024-07-03T00:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-07-03T01:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-07-03T02:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-07-03T03:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-07-03T04:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-07-03T05:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-07-03T06:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-07-03T07:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-07-03T08:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2024-07-03T09:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2024-07-03T10:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-07-03T11:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-07-03T12:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2024-07-03T13:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2024-07-03T14:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2024-07-03T15:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2024-07-03T16:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2024-07-03T17:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2024-07-03T18:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-07-03T19:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2024-07-03T20:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2024-07-03T21:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2024-07-03T22:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2024-07-03T23:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-07-03T00:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-07-03T01:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-07-03T02:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-07-03T03:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-07-03T04:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-07-03T05:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-07-03T06:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-07-03T07:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-07-03T08:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-07-03T09:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-07-03T10:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-07-03T11:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-07-03T12:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-07-03T13:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-07-03T14:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-07-03T15:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-07-03T16:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-07-03T17:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2024-07-03T18:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2024-07-03T19:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2024-07-03T20:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2024-07-03T21:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2024-07-03T22:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2024-07-03T23:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2024-07-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-07-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2024-07-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2024-07-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2024-07-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-07-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2024-07-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
