timestamp,site,latitude,longitude,species,value,unit
2024-09-06T13:00,Paris,48.85,2.35,ozone,98.0,μg/m³
2024-09-06T14:00,Paris,48.85,2.35,ozone,96.0,μg/m³
2024-09-06T15:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2024-09-06T16:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2024-09-06T17:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-09-06T18:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2024-09-06T19:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-09-06T20:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-09-06T21:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-09-06T22:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-09-06T23:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-09-06T00:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-09-06T01:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-09-06T02:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-09-06T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-09-06T04:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-09-06T05:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-09-06T06:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-09-06T07:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-09-06T08:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-09-06T09:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-09-06T10:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-09-06T11:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-09-06T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-09-06T13:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-09-06T14:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-09-06T15:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-09-06T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-09-06T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-09-06T18:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-09-06T19:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-09-06T20:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-09-06T21:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-09-06T22:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-09-06T23:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-09-06T00:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-09-06T01:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2024-09-06T02:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-09-06T03:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-09-06T04:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2024-09-06T05:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2024-09-06T06:00,Paris,48.85,2.35,carbon_monoxide,445.0,μg/m³
2024-09-06T07:00,Paris,48.85,2.35,carbon_monoxide,440.0,μg/m³
2024-09-06T08:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-09-06T09:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2024-09-06T10:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2024-09-06T11:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2024-09-06T12:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-09-06T13:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-09-06T14:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-09-06T15:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2024-09-06T16:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-09-06T17:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-09-06T18:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2024-09-06T19:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2024-09-06T20:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-09-06T21:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-09-06T22:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2024-09-06T23:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2024-09-06T00:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2024-09-06T01:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-09-06T02:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2024-09-06T03:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-09-06T04:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2024-09-06T05:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2024-09-06T06:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2024-09-06T07:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2024-09-06T08:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2024-09-06T09:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2024-09-06T10:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2024-09-06T11:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-09-06T12:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2024-09-06T13:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2024-09-06T14:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2024-09-06T15:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-09-06T16:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2024-09-06T17:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2024-09-06T18:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-09-06T19:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-09-06T20:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2024-09-06T21:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-09-06T22:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2024-09-06T23:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2024-09-06T00:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2024-09-06T01:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-09-06T02:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-09-06T03:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2024-09-06T04:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2024-09-06T05:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2024-09-06T06:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2024-09-06T07:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2024-09-06T08:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2024-09-06T09:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2024-09-06T10:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2024-09-06T11:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-09-06T12:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2024-09-06T13:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-09-06T14:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-09-06T15:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2024-09-06T16:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-09-06T17:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2024-09-06T18:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-09-06T19:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-09-06T20:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-09-06T21:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-09-06T22:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2024-09-06T23:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2024-09-06T00:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2024-09-06T01:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2024-09-06T02:00,Lyon,45.76,4.84,nitrogen_dioxide,15.3,μg/m³
2024-09-06T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2024-09-06T04:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2024-09-06T05:00,Lyon,45.76,4.84,nitrogen_dioxide,26.4,μg/m³
2024-09-06T06:00,Lyon,45.76,4.84,nitrogen_dioxide,39.1,μg/m³
2024-09-06T07:00,Lyon,45.76,4.84,nitrogen_dioxide,28.7,μg/m³
2024-09-06T08:00,Lyon,45.76,4.84,nitrogen_dioxide,24.6,μg/m³
2024-09-06T09:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2024-09-06T10:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2024-09-06T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2024-09-06T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-09-06T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2024-09-06T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2024-09-06T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2024-09-06T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2024-09-06T17:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2024-09-06T18:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2024-09-06T19:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2024-09-06T20:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2024-09-06T21:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2024-09-06T22:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2024-09-06T23:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2024-09-06T00:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-09-06T01:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-09-06T02:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-09-06T03:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-09-06T04:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-09-06T05:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-09-06T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-09-06T07:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-09-06T08:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-09-06T09:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-09-06T10:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-09-06T11:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2024-09-06T12:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2024-09-06T13:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2024-09-06T14:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2024-09-06T15:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2024-09-06T16:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2024-09-06T17:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2024-09-06T18:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2024-09-06T19:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2024-09-06T20:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-09-06T21:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-09-06T22:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-09-06T23:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-09-06T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-09-06T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-09-06T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-09-06T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-09-06T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-09-06T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-09-06T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-09-06T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-09-06T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-09-06T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-09-06T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-09-06T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-09-06T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-09-06T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-09-06T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-09-06T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-09-06T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-09-06T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-09-06T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-09-06T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-09-06T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-09-06T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-09-06T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-09-06T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-09-06T00:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-09-06T01:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-09-06T02:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-09-06T03:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2024-09-06T04:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-09-06T05:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-09-06T06:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2024-09-06T07:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2024-09-06T08:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2024-09-06T09:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2024-09-06T10:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-09-06T11:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2024-09-06T12:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-09-06T13:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2024-09-06T14:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-09-06T15:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-09-06T16:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-09-06T17:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-09-06T18:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-09-06T19:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2024-09-06T20:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-09-06T21:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2024-09-06T22:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-09-06T23:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-09-06T00:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-09-06T01:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-09-06T02:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-09-06T03:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-09-06T04:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-09-06T05:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2024-09-06T06:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-09-06T07:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2024-09-06T08:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-09-06T09:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-09-06T10:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-09-06T11:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-09-06T12:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-09-06T13:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-09-06T14:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-09-06T15:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-09-06T16:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-09-06T17:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-09-06T18:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-09-06T19:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-09-06T20:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-09-06T21:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-09-06T22:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2024-09-06T23:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-09-06T00:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2024-09-06T01:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-09-06T02:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-09-06T03:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-09-06T04:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-09-06T05:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-09-06T06:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-09-06T07:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-09-06T08:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-09-06T09:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-09-06T10:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2024-09-06T11:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2024-09-06T12:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-09-06T13:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-09-06T14:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2024-09-06T15:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2024-09-06T16:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2024-09-06T17:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-09-06T18:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-09-06T19:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-09-06T20:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-09-06T21:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-09-06T22:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2024-09-06T23:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-09-06T00:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2024-09-06T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.8,μg/m³
2024-09-06T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2024-09-06T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2024-09-06T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2024-09-06T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2024-09-06T06:00,Marseille,43.3,5.37,nitrogen_dioxide,27.7,μg/m³
