timestamp,site,latitude,longitude,species,value,unit
2026-03-18T22:00,Paris,48.85,2.35,nitrogen_dioxide,18.6,μg/m³
2026-03-18T23:00,Paris,48.85,2.35,nitrogen_dioxide,16.2,μg/m³
2026-03-18T00:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-03-18T01:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-03-18T02:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-03-18T03:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-03-18T04:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-03-18T05:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-03-18T06:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2026-03-18T07:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2026-03-18T08:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-03-18T09:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-03-18T10:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-03-18T11:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2026-03-18T12:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2026-03-18T13:00,Paris,48.85,2.35,ozone,104.0,μg/m³
2026-03-18T14:00,Paris,48.85,2.35,ozone,104.0,μg/m³
2026-03-18T15:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2026-03-18T16:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2026-03-18T17:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2026-03-18T18:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-03-18T19:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-03-18T20:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-03-18T21:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-03-18T22:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-03-18T23:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-03-18T00:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-03-18T01:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-03-18T02:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-03-18T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-03-18T04:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-03-18T05:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-03-18T06:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-03-18T07:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2026-03-18T08:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-03-18T09:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-03-18T10:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-03-18T11:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-03-18T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-03-18T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-03-18T14:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-03-18T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-03-18T16:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-03-18T17:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-03-18T18:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-18T19:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2026-03-18T20:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2026-03-18T21:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-03-18T22:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-03-18T23:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-03-18T00:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-03-18T01:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2026-03-18T02:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2026-03-18T03:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2026-03-18T04:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-03-18T05:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-03-18T06:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2026-03-18T07:00,Paris,48.85,2.35,carbon_monoxide,336.0,μg/m³
2026-03-18T08:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2026-03-18T09:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-03-18T10:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2026-03-18T11:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-03-18T12:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2026-03-18T13:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-03-18T14:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-03-18T15:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-03-18T16:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2026-03-18T17:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2026-03-18T18:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2026-03-18T19:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2026-03-18T20:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-03-18T21:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2026-03-18T22:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2026-03-18T23:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-03-18T00:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2026-03-18T01:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2026-03-18T02:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2026-03-18T03:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2026-03-18T04:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2026-03-18T05:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2026-03-18T06:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2026-03-18T07:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2026-03-18T08:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2026-03-18T09:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2026-03-18T10:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2026-03-18T11:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2026-03-18T12:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-03-18T13:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-03-18T14:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2026-03-18T15:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2026-03-18T16:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-03-18T17:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-03-18T18:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2026-03-18T19:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2026-03-18T20:00,Lyon,45.76,4.84,pm2_5,19.8,μg/m³
2026-03-18T21:00,Lyon,45.76,4.84,pm2_5,21.0,μg/m³
2026-03-18T22:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2026-03-18T23:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2026-03-18T00:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2026-03-18T01:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2026-03-18T02:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2026-03-18T03:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2026-03-18T04:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2026-03-18T05:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2026-03-18T06:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2026-03-18T07:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2026-03-18T08:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2026-03-18T09:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2026-03-18T10:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2026-03-18T11:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-03-18T12:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2026-03-18T13:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2026-03-18T14:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2026-03-18T15:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2026-03-18T16:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2026-03-18T17:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2026-03-18T18:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2026-03-18T19:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2026-03-18T20:00,Lyon,45.76,4.84,pm10,25.9,μg/m³
2026-03-18T21:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2026-03-18T22:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2026-03-18T23:00,Lyon,45.76,4.84,pm10,31.8,μg/m³
2026-03-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,24.5,μg/m³
2026-03-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2026-03-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2026-03-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2026-03-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2026-03-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2026-03-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,33.9,μg/m³
2026-03-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2026-03-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,28.5,μg/m³
2026-03-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2026-03-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2026-03-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2026-03-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-03-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2026-03-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2026-03-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2026-03-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2026-03-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2026-03-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,38.1,μg/m³
2026-03-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,43.8,μg/m³
2026-03-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,50.4,μg/m³
2026-03-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,51.9,μg/m³
2026-03-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,63.0,μg/m³
2026-03-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,60.3,μg/m³
2026-03-18T00:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-03-18T01:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-03-18T02:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-03-18T03:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-03-18T04:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-03-18T05:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2026-03-18T06:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-03-18T07:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2026-03-18T08:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2026-03-18T09:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-03-18T10:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-03-18T11:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-03-18T12:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-03-18T13:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2026-03-18T14:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-03-18T15:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-03-18T16:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-03-18T17:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2026-03-18T18:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-03-18T19:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-03-18T20:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-03-18T21:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-03-18T22:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-03-18T23:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2026-03-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-03-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-03-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-03-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-03-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-03-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-03-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-03-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-03-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-03-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-03-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-03-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-03-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-03-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-03-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-03-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-03-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-03-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-03-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2026-03-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2026-03-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2026-03-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2026-03-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2026-03-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2026-03-18T00:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2026-03-18T01:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2026-03-18T02:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2026-03-18T03:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2026-03-18T04:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2026-03-18T05:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2026-03-18T06:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2026-03-18T07:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2026-03-18T08:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2026-03-18T09:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2026-03-18T10:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-03-18T11:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-03-18T12:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-03-18T13:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-03-18T14:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-03-18T15:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-03-18T16:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-03-18T17:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2026-03-18T18:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2026-03-18T19:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2026-03-18T20:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2026-03-18T21:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2026-03-18T22:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2026-03-18T23:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2026-03-18T00:00,Marseille,43.3,5.37,pm2_5,25.6,μg/m³
2026-03-18T01:00,Marseille,43.3,5.37,pm2_5,25.0,μg/m³
2026-03-18T02:00,Marseille,43.3,5.37,pm2_5,22.8,μg/m³
2026-03-18T03:00,Marseille,43.3,5.37,pm2_5,22.3,μg/m³
2026-03-18T04:00,Marseille,43.3,5.37,pm2_5,22.5,μg/m³
2026-03-18T05:00,Marseille,43.3,5.37,pm2_5,18.9,μg/m³
2026-03-18T06:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2026-03-18T07:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2026-03-18T08:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-03-18T09:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-03-18T10:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-03-18T11:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-03-18T12:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-03-18T13:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-03-18T14:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-03-18T15:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-03-18T16:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-03-18T17:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-03-18T18:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-03-18T19:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-03-18T20:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2026-03-18T21:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2026-03-18T22:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2026-03-18T23:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2026-03-18T00:00,Marseille,43.3,5.37,pm10,34.2,μg/m³
2026-03-18T01:00,Marseille,43.3,5.37,pm10,29.7,μg/m³
2026-03-18T02:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2026-03-18T03:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2026-03-18T04:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2026-03-18T05:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2026-03-18T06:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2026-03-18T07:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2026-03-18T08:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-03-18T09:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-03-18T10:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-03-18T11:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-03-18T12:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-03-18T13:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-03-18T14:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-03-18T15:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-03-18T16:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-03-18T17:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-03-18T18:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-03-18T19:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2026-03-18T20:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2026-03-18T21:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2026-03-18T22:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-03-18T23:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-03-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,39.2,μg/m³
2026-03-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,32.0,μg/m³
2026-03-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2026-03-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2026-03-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2026-03-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2026-03-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
