timestamp,site,latitude,longitude,species,value,unit
2024-11-06T00:00,Paris,48.85,2.35,sulphur_dioxide,9.2,μg/m³
2024-11-06T01:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2024-11-06T02:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2024-11-06T03:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-11-06T04:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-11-06T05:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2024-11-06T06:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2024-11-06T07:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2024-11-06T08:00,Paris,48.85,2.35,sulphur_dioxide,9.6,μg/m³
2024-11-06T09:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-11-06T10:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-11-06T11:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-11-06T12:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-11-06T13:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-11-06T14:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-11-06T15:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-06T16:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-06T17:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-06T18:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-11-06T19:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-11-06T20:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-11-06T21:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2024-11-06T22:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-11-06T23:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-11-06T00:00,Paris,48.85,2.35,carbon_monoxide,680.0,μg/m³
2024-11-06T01:00,Paris,48.85,2.35,carbon_monoxide,588.0,μg/m³
2024-11-06T02:00,Paris,48.85,2.35,carbon_monoxide,510.0,μg/m³
2024-11-06T03:00,Paris,48.85,2.35,carbon_monoxide,461.0,μg/m³
2024-11-06T04:00,Paris,48.85,2.35,carbon_monoxide,388.0,μg/m³
2024-11-06T05:00,Paris,48.85,2.35,carbon_monoxide,379.0,μg/m³
2024-11-06T06:00,Paris,48.85,2.35,carbon_monoxide,378.0,μg/m³
2024-11-06T07:00,Paris,48.85,2.35,carbon_monoxide,465.0,μg/m³
2024-11-06T08:00,Paris,48.85,2.35,carbon_monoxide,444.0,μg/m³
2024-11-06T09:00,Paris,48.85,2.35,carbon_monoxide,372.0,μg/m³
2024-11-06T10:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2024-11-06T11:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2024-11-06T12:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2024-11-06T13:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2024-11-06T14:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-11-06T15:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2024-11-06T16:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2024-11-06T17:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2024-11-06T18:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2024-11-06T19:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-11-06T20:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2024-11-06T21:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2024-11-06T22:00,Paris,48.85,2.35,carbon_monoxide,314.0,μg/m³
2024-11-06T23:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2024-11-06T00:00,Lyon,45.76,4.84,pm2_5,36.6,μg/m³
2024-11-06T01:00,Lyon,45.76,4.84,pm2_5,39.4,μg/m³
2024-11-06T02:00,Lyon,45.76,4.84,pm2_5,40.9,μg/m³
2024-11-06T03:00,Lyon,45.76,4.84,pm2_5,41.9,μg/m³
2024-11-06T04:00,Lyon,45.76,4.84,pm2_5,41.3,μg/m³
2024-11-06T05:00,Lyon,45.76,4.84,pm2_5,41.8,μg/m³
2024-11-06T06:00,Lyon,45.76,4.84,pm2_5,41.8,μg/m³
2024-11-06T07:00,Lyon,45.76,4.84,pm2_5,42.5,μg/m³
2024-11-06T08:00,Lyon,45.76,4.84,pm2_5,43.4,μg/m³
2024-11-06T09:00,Lyon,45.76,4.84,pm2_5,41.8,μg/m³
2024-11-06T10:00,Lyon,45.76,4.84,pm2_5,35.4,μg/m³
2024-11-06T11:00,Lyon,45.76,4.84,pm2_5,32.1,μg/m³
2024-11-06T12:00,Lyon,45.76,4.84,pm2_5,29.3,μg/m³
2024-11-06T13:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2024-11-06T14:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-11-06T15:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2024-11-06T16:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2024-11-06T17:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2024-11-06T18:00,Lyon,45.76,4.84,pm2_5,30.1,μg/m³
2024-11-06T19:00,Lyon,45.76,4.84,pm2_5,33.4,μg/m³
2024-11-06T20:00,Lyon,45.76,4.84,pm2_5,34.3,μg/m³
2024-11-06T21:00,Lyon,45.76,4.84,pm2_5,34.2,μg/m³
2024-11-06T22:00,Lyon,45.76,4.84,pm2_5,34.0,μg/m³
2024-11-06T23:00,Lyon,45.76,4.84,pm2_5,33.2,μg/m³
2024-11-06T00:00,Lyon,45.76,4.84,pm10,48.5,μg/m³
2024-11-06T01:00,Lyon,45.76,4.84,pm10,48.3,μg/m³
2024-11-06T02:00,Lyon,45.76,4.84,pm10,46.9,μg/m³
2024-11-06T03:00,Lyon,45.76,4.84,pm10,45.9,μg/m³
2024-11-06T04:00,Lyon,45.76,4.84,pm10,45.6,μg/m³
2024-11-06T05:00,Lyon,45.76,4.84,pm10,46.3,μg/m³
2024-11-06T06:00,Lyon,45.76,4.84,pm10,46.9,μg/m³
2024-11-06T07:00,Lyon,45.76,4.84,pm10,47.7,μg/m³
2024-11-06T08:00,Lyon,45.76,4.84,pm10,47.7,μg/m³
2024-11-06T09:00,Lyon,45.76,4.84,pm10,46.8,μg/m³
2024-11-06T10:00,Lyon,45.76,4.84,pm10,45.0,μg/m³
2024-11-06T11:00,Lyon,45.76,4.84,pm10,42.7,μg/m³
2024-11-06T12:00,Lyon,45.76,4.84,pm10,42.5,μg/m³
2024-11-06T13:00,Lyon,45.76,4.84,pm10,41.8,μg/m³
2024-11-06T14:00,Lyon,45.76,4.84,pm10,41.3,μg/m³
2024-11-06T15:00,Lyon,45.76,4.84,pm10,39.8,μg/m³
2024-11-06T16:00,Lyon,45.76,4.84,pm10,39.5,μg/m³
2024-11-06T17:00,Lyon,45.76,4.84,pm10,38.2,μg/m³
2024-11-06T18:00,Lyon,45.76,4.84,pm10,39.6,μg/m³
2024-11-06T19:00,Lyon,45.76,4.84,pm10,42.1,μg/m³
2024-11-06T20:00,Lyon,45.76,4.84,pm10,42.2,μg/m³
2024-11-06T21:00,Lyon,45.76,4.84,pm10,42.0,μg/m³
2024-11-06T22:00,Lyon,45.76,4.84,pm10,41.9,μg/m³
2024-11-06T23:00,Lyon,45.76,4.84,pm10,40.8,μg/m³
2024-11-06T00:00,Lyon,45.76,4.84,nitrogen_dioxide,54.3,μg/m³
2024-11-06T01:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2024-11-06T02:00,Lyon,45.76,4.84,nitrogen_dioxide,42.6,μg/m³
2024-11-06T03:00,Lyon,45.76,4.84,nitrogen_dioxide,36.3,μg/m³
2024-11-06T04:00,Lyon,45.76,4.84,nitrogen_dioxide,31.0,μg/m³
2024-11-06T05:00,Lyon,45.76,4.84,nitrogen_dioxide,28.0,μg/m³
2024-11-06T06:00,Lyon,45.76,4.84,nitrogen_dioxide,33.4,μg/m³
2024-11-06T07:00,Lyon,45.76,4.84,nitrogen_dioxide,42.2,μg/m³
2024-11-06T08:00,Lyon,45.76,4.84,nitrogen_dioxide,44.4,μg/m³
2024-11-06T09:00,Lyon,45.76,4.84,nitrogen_dioxide,41.4,μg/m³
2024-11-06T10:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2024-11-06T11:00,Lyon,45.76,4.84,nitrogen_dioxide,25.1,μg/m³
2024-11-06T12:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2024-11-06T13:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2024-11-06T14:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2024-11-06T15:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2024-11-06T16:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2024-11-06T17:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2024-11-06T18:00,Lyon,45.76,4.84,nitrogen_dioxide,33.1,μg/m³
2024-11-06T19:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2024-11-06T20:00,Lyon,45.76,4.84,nitrogen_dioxide,32.7,μg/m³
2024-11-06T21:00,Lyon,45.76,4.84,nitrogen_dioxide,33.0,μg/m³
2024-11-06T22:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2024-11-06T23:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2024-11-06T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-06T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-06T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-06T03:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-06T04:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-06T05:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-06T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-06T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-06T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-06T09:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-06T10:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-11-06T11:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-11-06T12:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-11-06T13:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-11-06T14:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-11-06T15:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-11-06T16:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-11-06T17:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-11-06T18:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-11-06T19:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-11-06T20:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-11-06T21:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-11-06T22:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-11-06T23:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-11-06T00:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-11-06T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-06T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-11-06T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-11-06T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-11-06T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-11-06T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-11-06T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-06T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-11-06T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-11-06T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-11-06T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-11-06T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-11-06T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-11-06T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-11-06T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-11-06T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-11-06T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-11-06T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-06T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-11-06T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-06T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-06T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-11-06T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-11-06T00:00,Lyon,45.76,4.84,carbon_monoxide,402.0,μg/m³
2024-11-06T01:00,Lyon,45.76,4.84,carbon_monoxide,397.0,μg/m³
2024-11-06T02:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2024-11-06T03:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2024-11-06T04:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2024-11-06T05:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2024-11-06T06:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2024-11-06T07:00,Lyon,45.76,4.84,carbon_monoxide,376.0,μg/m³
2024-11-06T08:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-11-06T09:00,Lyon,45.76,4.84,carbon_monoxide,360.0,μg/m³
2024-11-06T10:00,Lyon,45.76,4.84,carbon_monoxide,316.0,μg/m³
2024-11-06T11:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2024-11-06T12:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2024-11-06T13:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2024-11-06T14:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-11-06T15:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-11-06T16:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2024-11-06T17:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2024-11-06T18:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2024-11-06T19:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2024-11-06T20:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2024-11-06T21:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2024-11-06T22:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2024-11-06T23:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2024-11-06T00:00,Marseille,43.3,5.37,pm2_5,28.9,μg/m³
2024-11-06T01:00,Marseille,43.3,5.37,pm2_5,28.2,μg/m³
2024-11-06T02:00,Marseille,43.3,5.37,pm2_5,26.9,μg/m³
2024-11-06T03:00,Marseille,43.3,5.37,pm2_5,24.9,μg/m³
2024-11-06T04:00,Marseille,43.3,5.37,pm2_5,23.5,μg/m³
2024-11-06T05:00,Marseille,43.3,5.37,pm2_5,23.1,μg/m³
2024-11-06T06:00,Marseille,43.3,5.37,pm2_5,24.6,μg/m³
2024-11-06T07:00,Marseille,43.3,5.37,pm2_5,24.3,μg/m³
2024-11-06T08:00,Marseille,43.3,5.37,pm2_5,23.9,μg/m³
2024-11-06T09:00,Marseille,43.3,5.37,pm2_5,22.7,μg/m³
2024-11-06T10:00,Marseille,43.3,5.37,pm2_5,20.9,μg/m³
2024-11-06T11:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2024-11-06T12:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2024-11-06T13:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2024-11-06T14:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2024-11-06T15:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2024-11-06T16:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2024-11-06T17:00,Marseille,43.3,5.37,pm2_5,22.2,μg/m³
2024-11-06T18:00,Marseille,43.3,5.37,pm2_5,27.9,μg/m³
2024-11-06T19:00,Marseille,43.3,5.37,pm2_5,31.2,μg/m³
2024-11-06T20:00,Marseille,43.3,5.37,pm2_5,32.9,μg/m³
2024-11-06T21:00,Marseille,43.3,5.37,pm2_5,35.5,μg/m³
2024-11-06T22:00,Marseille,43.3,5.37,pm2_5,35.1,μg/m³
2024-11-06T23:00,Marseille,43.3,5.37,pm2_5,36.6,μg/m³
2024-11-06T00:00,Marseille,43.3,5.37,pm10,33.4,μg/m³
2024-11-06T01:00,Marseille,43.3,5.37,pm10,31.9,μg/m³
2024-11-06T02:00,Marseille,43.3,5.37,pm10,31.8,μg/m³
2024-11-06T03:00,Marseille,43.3,5.37,pm10,30.1,μg/m³
2024-11-06T04:00,Marseille,43.3,5.37,pm10,29.9,μg/m³
2024-11-06T05:00,Marseille,43.3,5.37,pm10,29.7,μg/m³
2024-11-06T06:00,Marseille,43.3,5.37,pm10,32.4,μg/m³
2024-11-06T07:00,Marseille,43.3,5.37,pm10,34.2,μg/m³
2024-11-06T08:00,Marseille,43.3,5.37,pm10,34.5,μg/m³
2024-11-06T09:00,Marseille,43.3,5.37,pm10,32.6,μg/m³
2024-11-06T10:00,Marseille,43.3,5.37,pm10,28.4,μg/m³
2024-11-06T11:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2024-11-06T12:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2024-11-06T13:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2024-11-06T14:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2024-11-06T15:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2024-11-06T16:00,Marseille,43.3,5.37,pm10,30.5,μg/m³
2024-11-06T17:00,Marseille,43.3,5.37,pm10,32.3,μg/m³
2024-11-06T18:00,Marseille,43.3,5.37,pm10,39.9,μg/m³
2024-11-06T19:00,Marseille,43.3,5.37,pm10,43.4,μg/m³
2024-11-06T20:00,Marseille,43.3,5.37,pm10,43.0,μg/m³
2024-11-06T21:00,Marseille,43.3,5.37,pm10,45.8,μg/m³
2024-11-06T22:00,Marseille,43.3,5.37,pm10,46.8,μg/m³
2024-11-06T23:00,Marseille,43.3,5.37,pm10,44.0,μg/m³
2024-11-06T00:00,Marseille,43.3,5.37,nitrogen_dioxide,41.6,μg/m³
2024-11-06T01:00,Marseille,43.3,5.37,nitrogen_dioxide,37.4,μg/m³
2024-11-06T02:00,Marseille,43.3,5.37,nitrogen_dioxide,32.6,μg/m³
2024-11-06T03:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2024-11-06T04:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2024-11-06T05:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2024-11-06T06:00,Marseille,43.3,5.37,nitrogen_dioxide,29.8,μg/m³
