timestamp,site,latitude,longitude,species,value,unit
2026-01-02T16:00,Paris,48.85,2.35,nitrogen_dioxide,40.7,μg/m³
2026-01-02T17:00,Paris,48.85,2.35,nitrogen_dioxide,51.4,μg/m³
2026-01-02T18:00,Paris,48.85,2.35,nitrogen_dioxide,64.5,μg/m³
2026-01-02T19:00,Paris,48.85,2.35,nitrogen_dioxide,67.6,μg/m³
2026-01-02T20:00,Paris,48.85,2.35,nitrogen_dioxide,65.4,μg/m³
2026-01-02T21:00,Paris,48.85,2.35,nitrogen_dioxide,59.0,μg/m³
2026-01-02T22:00,Paris,48.85,2.35,nitrogen_dioxide,54.9,μg/m³
2026-01-02T23:00,Paris,48.85,2.35,nitrogen_dioxide,42.3,μg/m³
2026-01-02T00:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-01-02T01:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-01-02T02:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-01-02T03:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-01-02T04:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-01-02T05:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2026-01-02T06:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2026-01-02T07:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2026-01-02T08:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-01-02T09:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2026-01-02T10:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2026-01-02T11:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-01-02T12:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-01-02T13:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2026-01-02T14:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-01-02T15:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2026-01-02T16:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-01-02T17:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-01-02T18:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-01-02T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-01-02T20:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-01-02T21:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-01-02T22:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2026-01-02T23:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-01-02T00:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-01-02T01:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-01-02T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-01-02T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-01-02T04:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-01-02T05:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-01-02T06:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-01-02T07:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-01-02T08:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2026-01-02T09:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-01-02T10:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-01-02T11:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-01-02T12:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-01-02T13:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-01-02T14:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-01-02T15:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-01-02T16:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-01-02T17:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-01-02T18:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-01-02T19:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-01-02T20:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2026-01-02T21:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2026-01-02T22:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2026-01-02T23:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2026-01-02T00:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-01-02T01:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-01-02T02:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2026-01-02T03:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2026-01-02T04:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-01-02T05:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2026-01-02T06:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-01-02T07:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2026-01-02T08:00,Paris,48.85,2.35,carbon_monoxide,274.0,μg/m³
2026-01-02T09:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2026-01-02T10:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-01-02T11:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2026-01-02T12:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-01-02T13:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-01-02T14:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-01-02T15:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2026-01-02T16:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2026-01-02T17:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2026-01-02T18:00,Paris,48.85,2.35,carbon_monoxide,362.0,μg/m³
2026-01-02T19:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2026-01-02T20:00,Paris,48.85,2.35,carbon_monoxide,377.0,μg/m³
2026-01-02T21:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2026-01-02T22:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2026-01-02T23:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2026-01-02T00:00,Lyon,45.76,4.84,pm2_5,37.8,μg/m³
2026-01-02T01:00,Lyon,45.76,4.84,pm2_5,33.0,μg/m³
2026-01-02T02:00,Lyon,45.76,4.84,pm2_5,28.3,μg/m³
2026-01-02T03:00,Lyon,45.76,4.84,pm2_5,25.6,μg/m³
2026-01-02T04:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2026-01-02T05:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2026-01-02T06:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2026-01-02T07:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2026-01-02T08:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2026-01-02T09:00,Lyon,45.76,4.84,pm2_5,30.9,μg/m³
2026-01-02T10:00,Lyon,45.76,4.84,pm2_5,32.3,μg/m³
2026-01-02T11:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2026-01-02T12:00,Lyon,45.76,4.84,pm2_5,22.4,μg/m³
2026-01-02T13:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2026-01-02T14:00,Lyon,45.76,4.84,pm2_5,19.9,μg/m³
2026-01-02T15:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2026-01-02T16:00,Lyon,45.76,4.84,pm2_5,25.1,μg/m³
2026-01-02T17:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2026-01-02T18:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2026-01-02T19:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2026-01-02T20:00,Lyon,45.76,4.84,pm2_5,32.8,μg/m³
2026-01-02T21:00,Lyon,45.76,4.84,pm2_5,37.5,μg/m³
2026-01-02T22:00,Lyon,45.76,4.84,pm2_5,40.7,μg/m³
2026-01-02T23:00,Lyon,45.76,4.84,pm2_5,43.4,μg/m³
2026-01-02T00:00,Lyon,45.76,4.84,pm10,40.0,μg/m³
2026-01-02T01:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2026-01-02T02:00,Lyon,45.76,4.84,pm10,32.0,μg/m³
2026-01-02T03:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2026-01-02T04:00,Lyon,45.76,4.84,pm10,31.5,μg/m³
2026-01-02T05:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2026-01-02T06:00,Lyon,45.76,4.84,pm10,30.9,μg/m³
2026-01-02T07:00,Lyon,45.76,4.84,pm10,30.8,μg/m³
2026-01-02T08:00,Lyon,45.76,4.84,pm10,30.0,μg/m³
2026-01-02T09:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2026-01-02T10:00,Lyon,45.76,4.84,pm10,37.9,μg/m³
2026-01-02T11:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2026-01-02T12:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2026-01-02T13:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2026-01-02T14:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2026-01-02T15:00,Lyon,45.76,4.84,pm10,25.6,μg/m³
2026-01-02T16:00,Lyon,45.76,4.84,pm10,33.2,μg/m³
2026-01-02T17:00,Lyon,45.76,4.84,pm10,35.1,μg/m³
2026-01-02T18:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2026-01-02T19:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2026-01-02T20:00,Lyon,45.76,4.84,pm10,39.6,μg/m³
2026-01-02T21:00,Lyon,45.76,4.84,pm10,44.2,μg/m³
2026-01-02T22:00,Lyon,45.76,4.84,pm10,48.5,μg/m³
2026-01-02T23:00,Lyon,45.76,4.84,pm10,49.4,μg/m³
2026-01-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,44.3,μg/m³
2026-01-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,40.5,μg/m³
2026-01-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,37.4,μg/m³
2026-01-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2026-01-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,34.1,μg/m³
2026-01-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,34.2,μg/m³
2026-01-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,44.8,μg/m³
2026-01-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,62.6,μg/m³
2026-01-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,75.0,μg/m³
2026-01-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,72.9,μg/m³
2026-01-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,61.6,μg/m³
2026-01-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,55.9,μg/m³
2026-01-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,49.0,μg/m³
2026-01-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,40.0,μg/m³
2026-01-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,46.8,μg/m³
2026-01-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,47.8,μg/m³
2026-01-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,63.3,μg/m³
2026-01-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,71.8,μg/m³
2026-01-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,70.4,μg/m³
2026-01-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,68.2,μg/m³
2026-01-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,69.5,μg/m³
2026-01-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,69.7,μg/m³
2026-01-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,66.0,μg/m³
2026-01-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,64.3,μg/m³
2026-01-02T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-02T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-02T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-01-02T03:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2026-01-02T04:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-01-02T05:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-01-02T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-01-02T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-02T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-02T09:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2026-01-02T10:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2026-01-02T11:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-01-02T12:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2026-01-02T13:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-01-02T14:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-01-02T15:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2026-01-02T16:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2026-01-02T17:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2026-01-02T18:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-01-02T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-02T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-02T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-02T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-02T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2026-01-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2026-01-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-01-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2026-01-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-01-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2026-01-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2026-01-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2026-01-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,10.8,μg/m³
2026-01-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,14.0,μg/m³
2026-01-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,15.3,μg/m³
2026-01-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,12.8,μg/m³
2026-01-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,12.4,μg/m³
2026-01-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2026-01-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2026-01-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2026-01-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2026-01-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2026-01-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2026-01-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2026-01-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,10.1,μg/m³
2026-01-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,12.1,μg/m³
2026-01-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,13.0,μg/m³
2026-01-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,10.3,μg/m³
2026-01-02T00:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2026-01-02T01:00,Lyon,45.76,4.84,carbon_monoxide,374.0,μg/m³
2026-01-02T02:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2026-01-02T03:00,Lyon,45.76,4.84,carbon_monoxide,338.0,μg/m³
2026-01-02T04:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2026-01-02T05:00,Lyon,45.76,4.84,carbon_monoxide,339.0,μg/m³
2026-01-02T06:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2026-01-02T07:00,Lyon,45.76,4.84,carbon_monoxide,402.0,μg/m³
2026-01-02T08:00,Lyon,45.76,4.84,carbon_monoxide,461.0,μg/m³
2026-01-02T09:00,Lyon,45.76,4.84,carbon_monoxide,505.0,μg/m³
2026-01-02T10:00,Lyon,45.76,4.84,carbon_monoxide,507.0,μg/m³
2026-01-02T11:00,Lyon,45.76,4.84,carbon_monoxide,419.0,μg/m³
2026-01-02T12:00,Lyon,45.76,4.84,carbon_monoxide,340.0,μg/m³
2026-01-02T13:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2026-01-02T14:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2026-01-02T15:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2026-01-02T16:00,Lyon,45.76,4.84,carbon_monoxide,445.0,μg/m³
2026-01-02T17:00,Lyon,45.76,4.84,carbon_monoxide,538.0,μg/m³
2026-01-02T18:00,Lyon,45.76,4.84,carbon_monoxide,528.0,μg/m³
2026-01-02T19:00,Lyon,45.76,4.84,carbon_monoxide,499.0,μg/m³
2026-01-02T20:00,Lyon,45.76,4.84,carbon_monoxide,557.0,μg/m³
2026-01-02T21:00,Lyon,45.76,4.84,carbon_monoxide,560.0,μg/m³
2026-01-02T22:00,Lyon,45.76,4.84,carbon_monoxide,573.0,μg/m³
2026-01-02T23:00,Lyon,45.76,4.84,carbon_monoxide,535.0,μg/m³
2026-01-02T00:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2026-01-02T01:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2026-01-02T02:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2026-01-02T03:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2026-01-02T04:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2026-01-02T05:00,Marseille,43.3,5.37,pm2_5,20.0,μg/m³
2026-01-02T06:00,Marseille,43.3,5.37,pm2_5,21.0,μg/m³
2026-01-02T07:00,Marseille,43.3,5.37,pm2_5,21.8,μg/m³
2026-01-02T08:00,Marseille,43.3,5.37,pm2_5,22.1,μg/m³
2026-01-02T09:00,Marseille,43.3,5.37,pm2_5,22.1,μg/m³
2026-01-02T10:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2026-01-02T11:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-01-02T12:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2026-01-02T13:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2026-01-02T14:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2026-01-02T15:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-01-02T16:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2026-01-02T17:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2026-01-02T18:00,Marseille,43.3,5.37,pm2_5,23.7,μg/m³
2026-01-02T19:00,Marseille,43.3,5.37,pm2_5,22.6,μg/m³
2026-01-02T20:00,Marseille,43.3,5.37,pm2_5,20.9,μg/m³
2026-01-02T21:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2026-01-02T22:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2026-01-02T23:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-01-02T00:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2026-01-02T01:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2026-01-02T02:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2026-01-02T03:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2026-01-02T04:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2026-01-02T05:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2026-01-02T06:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2026-01-02T07:00,Marseille,43.3,5.37,pm10,26.4,μg/m³
2026-01-02T08:00,Marseille,43.3,5.37,pm10,28.3,μg/m³
2026-01-02T09:00,Marseille,43.3,5.37,pm10,27.8,μg/m³
2026-01-02T10:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2026-01-02T11:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-01-02T12:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2026-01-02T13:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2026-01-02T14:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2026-01-02T15:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2026-01-02T16:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2026-01-02T17:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2026-01-02T18:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2026-01-02T19:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2026-01-02T20:00,Marseille,43.3,5.37,pm10,26.1,μg/m³
2026-01-02T21:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2026-01-02T22:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2026-01-02T23:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2026-01-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,33.4,μg/m³
2026-01-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,32.2,μg/m³
2026-01-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,29.7,μg/m³
2026-01-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2026-01-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2026-01-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2026-01-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,31.9,μg/m³
