timestamp,site,latitude,longitude,species,value,unit
2026-02-25T01:00,Paris,48.85,2.35,nitrogen_dioxide,20.2,μg/m³
2026-02-25T02:00,Paris,48.85,2.35,nitrogen_dioxide,18.8,μg/m³
2026-02-25T03:00,Paris,48.85,2.35,nitrogen_dioxide,18.9,μg/m³
2026-02-25T04:00,Paris,48.85,2.35,nitrogen_dioxide,20.1,μg/m³
2026-02-25T05:00,Paris,48.85,2.35,nitrogen_dioxide,30.7,μg/m³
2026-02-25T06:00,Paris,48.85,2.35,nitrogen_dioxide,42.1,μg/m³
2026-02-25T07:00,Paris,48.85,2.35,nitrogen_dioxide,55.1,μg/m³
2026-02-25T08:00,Paris,48.85,2.35,nitrogen_dioxide,54.6,μg/m³
2026-02-25T09:00,Paris,48.85,2.35,nitrogen_dioxide,47.5,μg/m³
2026-02-25T10:00,Paris,48.85,2.35,nitrogen_dioxide,34.4,μg/m³
2026-02-25T11:00,Paris,48.85,2.35,nitrogen_dioxide,30.4,μg/m³
2026-02-25T12:00,Paris,48.85,2.35,nitrogen_dioxide,27.2,μg/m³
2026-02-25T13:00,Paris,48.85,2.35,nitrogen_dioxide,26.2,μg/m³
2026-02-25T14:00,Paris,48.85,2.35,nitrogen_dioxide,25.4,μg/m³
2026-02-25T15:00,Paris,48.85,2.35,nitrogen_dioxide,25.5,μg/m³
2026-02-25T16:00,Paris,48.85,2.35,nitrogen_dioxide,31.8,μg/m³
2026-02-25T17:00,Paris,48.85,2.35,nitrogen_dioxide,66.4,μg/m³
2026-02-25T18:00,Paris,48.85,2.35,nitrogen_dioxide,80.2,μg/m³
2026-02-25T19:00,Paris,48.85,2.35,nitrogen_dioxide,82.6,μg/m³
2026-02-25T20:00,Paris,48.85,2.35,nitrogen_dioxide,75.4,μg/m³
2026-02-25T21:00,Paris,48.85,2.35,nitrogen_dioxide,70.0,μg/m³
2026-02-25T22:00,Paris,48.85,2.35,nitrogen_dioxide,55.3,μg/m³
2026-02-25T23:00,Paris,48.85,2.35,nitrogen_dioxide,44.6,μg/m³
2026-02-25T00:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2026-02-25T01:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-02-25T02:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2026-02-25T03:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-02-25T04:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2026-02-25T05:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2026-02-25T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-02-25T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-02-25T08:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-02-25T09:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2026-02-25T10:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2026-02-25T11:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-02-25T12:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2026-02-25T13:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2026-02-25T14:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-02-25T15:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-02-25T16:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-02-25T17:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2026-02-25T18:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2026-02-25T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-02-25T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-02-25T21:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-02-25T22:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-02-25T23:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2026-02-25T00:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-02-25T01:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-02-25T02:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-02-25T03:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-02-25T04:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-02-25T05:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-02-25T06:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-02-25T07:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2026-02-25T08:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2026-02-25T09:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2026-02-25T10:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2026-02-25T11:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2026-02-25T12:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-02-25T13:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2026-02-25T14:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-02-25T15:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-02-25T16:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-02-25T17:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2026-02-25T18:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2026-02-25T19:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2026-02-25T20:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2026-02-25T21:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2026-02-25T22:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2026-02-25T23:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2026-02-25T00:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-02-25T01:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-02-25T02:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2026-02-25T03:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2026-02-25T04:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-02-25T05:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-02-25T06:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2026-02-25T07:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2026-02-25T08:00,Paris,48.85,2.35,carbon_monoxide,384.0,μg/m³
2026-02-25T09:00,Paris,48.85,2.35,carbon_monoxide,350.0,μg/m³
2026-02-25T10:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2026-02-25T11:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2026-02-25T12:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2026-02-25T13:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2026-02-25T14:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2026-02-25T15:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2026-02-25T16:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2026-02-25T17:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2026-02-25T18:00,Paris,48.85,2.35,carbon_monoxide,433.0,μg/m³
2026-02-25T19:00,Paris,48.85,2.35,carbon_monoxide,392.0,μg/m³
2026-02-25T20:00,Paris,48.85,2.35,carbon_monoxide,376.0,μg/m³
2026-02-25T21:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2026-02-25T22:00,Paris,48.85,2.35,carbon_monoxide,335.0,μg/m³
2026-02-25T23:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2026-02-25T00:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2026-02-25T01:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2026-02-25T02:00,Lyon,45.76,4.84,pm2_5,26.0,μg/m³
2026-02-25T03:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2026-02-25T04:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2026-02-25T05:00,Lyon,45.76,4.84,pm2_5,27.5,μg/m³
2026-02-25T06:00,Lyon,45.76,4.84,pm2_5,28.2,μg/m³
2026-02-25T07:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2026-02-25T08:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2026-02-25T09:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2026-02-25T10:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2026-02-25T11:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-02-25T12:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-02-25T13:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-02-25T14:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-02-25T15:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2026-02-25T16:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-02-25T17:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-02-25T18:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-02-25T19:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-02-25T20:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2026-02-25T21:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2026-02-25T22:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2026-02-25T23:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2026-02-25T00:00,Lyon,45.76,4.84,pm10,32.4,μg/m³
2026-02-25T01:00,Lyon,45.76,4.84,pm10,32.5,μg/m³
2026-02-25T02:00,Lyon,45.76,4.84,pm10,33.2,μg/m³
2026-02-25T03:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2026-02-25T04:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2026-02-25T05:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2026-02-25T06:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2026-02-25T07:00,Lyon,45.76,4.84,pm10,33.0,μg/m³
2026-02-25T08:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2026-02-25T09:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2026-02-25T10:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2026-02-25T11:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2026-02-25T12:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2026-02-25T13:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-02-25T14:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2026-02-25T15:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-02-25T16:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2026-02-25T17:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2026-02-25T18:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2026-02-25T19:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2026-02-25T20:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2026-02-25T21:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2026-02-25T22:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2026-02-25T23:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2026-02-25T00:00,Lyon,45.76,4.84,nitrogen_dioxide,50.0,μg/m³
2026-02-25T01:00,Lyon,45.76,4.84,nitrogen_dioxide,51.3,μg/m³
2026-02-25T02:00,Lyon,45.76,4.84,nitrogen_dioxide,47.0,μg/m³
2026-02-25T03:00,Lyon,45.76,4.84,nitrogen_dioxide,44.2,μg/m³
2026-02-25T04:00,Lyon,45.76,4.84,nitrogen_dioxide,41.7,μg/m³
2026-02-25T05:00,Lyon,45.76,4.84,nitrogen_dioxide,39.7,μg/m³
2026-02-25T06:00,Lyon,45.76,4.84,nitrogen_dioxide,39.7,μg/m³
2026-02-25T07:00,Lyon,45.76,4.84,nitrogen_dioxide,43.1,μg/m³
2026-02-25T08:00,Lyon,45.76,4.84,nitrogen_dioxide,36.4,μg/m³
2026-02-25T09:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2026-02-25T10:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2026-02-25T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2026-02-25T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2026-02-25T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2026-02-25T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2026-02-25T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2026-02-25T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2026-02-25T17:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2026-02-25T18:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2026-02-25T19:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2026-02-25T20:00,Lyon,45.76,4.84,nitrogen_dioxide,22.3,μg/m³
2026-02-25T21:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2026-02-25T22:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2026-02-25T23:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2026-02-25T00:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2026-02-25T01:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2026-02-25T02:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-02-25T03:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2026-02-25T04:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2026-02-25T05:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-02-25T06:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2026-02-25T07:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-02-25T08:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-02-25T09:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-02-25T10:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-02-25T11:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-02-25T12:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-02-25T13:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-02-25T14:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-02-25T15:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2026-02-25T16:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-02-25T17:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-02-25T18:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-02-25T19:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-02-25T20:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-02-25T21:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-02-25T22:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-02-25T23:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-02-25T00:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2026-02-25T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2026-02-25T02:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2026-02-25T03:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2026-02-25T04:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2026-02-25T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-02-25T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2026-02-25T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-02-25T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2026-02-25T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2026-02-25T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-02-25T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-02-25T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-02-25T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-02-25T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-02-25T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-02-25T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-02-25T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-02-25T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-02-25T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2026-02-25T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-02-25T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-02-25T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-02-25T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-02-25T00:00,Lyon,45.76,4.84,carbon_monoxide,328.0,μg/m³
2026-02-25T01:00,Lyon,45.76,4.84,carbon_monoxide,374.0,μg/m³
2026-02-25T02:00,Lyon,45.76,4.84,carbon_monoxide,373.0,μg/m³
2026-02-25T03:00,Lyon,45.76,4.84,carbon_monoxide,366.0,μg/m³
2026-02-25T04:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2026-02-25T05:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2026-02-25T06:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2026-02-25T07:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2026-02-25T08:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2026-02-25T09:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2026-02-25T10:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2026-02-25T11:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-02-25T12:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-02-25T13:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-02-25T14:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-02-25T15:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-02-25T16:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-02-25T17:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2026-02-25T18:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-02-25T19:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-02-25T20:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2026-02-25T21:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-02-25T22:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2026-02-25T23:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-02-25T00:00,Marseille,43.3,5.37,pm2_5,21.4,μg/m³
2026-02-25T01:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2026-02-25T02:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2026-02-25T03:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2026-02-25T04:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2026-02-25T05:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2026-02-25T06:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-02-25T07:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-02-25T08:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-02-25T09:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-02-25T10:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-02-25T11:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2026-02-25T12:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-02-25T13:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-02-25T14:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-02-25T15:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-02-25T16:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-02-25T17:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-02-25T18:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-02-25T19:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2026-02-25T20:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2026-02-25T21:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2026-02-25T22:00,Marseille,43.3,5.37,pm2_5,19.4,μg/m³
2026-02-25T23:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2026-02-25T00:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2026-02-25T01:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2026-02-25T02:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2026-02-25T03:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-02-25T04:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-02-25T05:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2026-02-25T06:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2026-02-25T07:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2026-02-25T08:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2026-02-25T09:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-02-25T10:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2026-02-25T11:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2026-02-25T12:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2026-02-25T13:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2026-02-25T14:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2026-02-25T15:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-02-25T16:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2026-02-25T17:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2026-02-25T18:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2026-02-25T19:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2026-02-25T20:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2026-02-25T21:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2026-02-25T22:00,Marseille,43.3,5.37,pm10,26.4,μg/m³
2026-02-25T23:00,Marseille,43.3,5.37,pm10,27.3,μg/m³
2026-02-25T00:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2026-02-25T01:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2026-02-25T02:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2026-02-25T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2026-02-25T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2026-02-25T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2026-02-25T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
