timestamp,site,latitude,longitude,species,value,unit
2026-02-28T13:00,Paris,48.85,2.35,pm10,5.5,μg/m³
2026-02-28T14:00,Paris,48.85,2.35,pm10,5.7,μg/m³
2026-02-28T15:00,Paris,48.85,2.35,pm10,6.0,μg/m³
2026-02-28T16:00,Paris,48.85,2.35,pm10,7.1,μg/m³
2026-02-28T17:00,Paris,48.85,2.35,pm10,9.7,μg/m³
2026-02-28T18:00,Paris,48.85,2.35,pm10,11.8,μg/m³
2026-02-28T19:00,Paris,48.85,2.35,pm10,17.1,μg/m³
2026-02-28T20:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2026-02-28T21:00,Paris,48.85,2.35,pm10,19.5,μg/m³
2026-02-28T22:00,Paris,48.85,2.35,pm10,23.5,μg/m³
2026-02-28T23:00,Paris,48.85,2.35,pm10,26.0,μg/m³
2026-02-28T00:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2026-02-28T01:00,Paris,48.85,2.35,nitrogen_dioxide,6.9,μg/m³
2026-02-28T02:00,Paris,48.85,2.35,nitrogen_dioxide,5.4,μg/m³
2026-02-28T03:00,Paris,48.85,2.35,nitrogen_dioxide,4.1,μg/m³
2026-02-28T04:00,Paris,48.85,2.35,nitrogen_dioxide,3.8,μg/m³
2026-02-28T05:00,Paris,48.85,2.35,nitrogen_dioxide,5.5,μg/m³
2026-02-28T06:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2026-02-28T07:00,Paris,48.85,2.35,nitrogen_dioxide,10.3,μg/m³
2026-02-28T08:00,Paris,48.85,2.35,nitrogen_dioxide,11.4,μg/m³
2026-02-28T09:00,Paris,48.85,2.35,nitrogen_dioxide,9.6,μg/m³
2026-02-28T10:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2026-02-28T11:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2026-02-28T12:00,Paris,48.85,2.35,nitrogen_dioxide,7.0,μg/m³
2026-02-28T13:00,Paris,48.85,2.35,nitrogen_dioxide,6.6,μg/m³
2026-02-28T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.9,μg/m³
2026-02-28T15:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2026-02-28T16:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2026-02-28T17:00,Paris,48.85,2.35,nitrogen_dioxide,22.5,μg/m³
2026-02-28T18:00,Paris,48.85,2.35,nitrogen_dioxide,50.2,μg/m³
2026-02-28T19:00,Paris,48.85,2.35,nitrogen_dioxide,61.8,μg/m³
2026-02-28T20:00,Paris,48.85,2.35,nitrogen_dioxide,66.5,μg/m³
2026-02-28T21:00,Paris,48.85,2.35,nitrogen_dioxide,63.0,μg/m³
2026-02-28T22:00,Paris,48.85,2.35,nitrogen_dioxide,60.5,μg/m³
2026-02-28T23:00,Paris,48.85,2.35,nitrogen_dioxide,51.2,μg/m³
2026-02-28T00:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-02-28T01:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2026-02-28T02:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-02-28T03:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2026-02-28T04:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2026-02-28T05:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-02-28T06:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-02-28T07:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2026-02-28T08:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-02-28T09:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-02-28T10:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-02-28T11:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-02-28T12:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-02-28T13:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-02-28T14:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-02-28T15:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-02-28T16:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2026-02-28T17:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-02-28T18:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-02-28T19:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2026-02-28T20:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2026-02-28T21:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-02-28T22:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2026-02-28T23:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2026-02-28T00:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-02-28T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-02-28T02:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-02-28T03:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-02-28T04:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-02-28T05:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-02-28T06:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-02-28T07:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-02-28T08:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-02-28T09:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-02-28T10:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-02-28T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-02-28T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-02-28T13:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-02-28T14:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-02-28T15:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-02-28T16:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-02-28T17:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-02-28T18:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2026-02-28T19:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2026-02-28T20:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2026-02-28T21:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2026-02-28T22:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2026-02-28T23:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2026-02-28T00:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2026-02-28T01:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2026-02-28T02:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2026-02-28T03:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2026-02-28T04:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2026-02-28T05:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2026-02-28T06:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2026-02-28T07:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2026-02-28T08:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2026-02-28T09:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2026-02-28T10:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2026-02-28T11:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2026-02-28T12:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2026-02-28T13:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2026-02-28T14:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2026-02-28T15:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2026-02-28T16:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-02-28T17:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2026-02-28T18:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2026-02-28T19:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2026-02-28T20:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2026-02-28T21:00,Paris,48.85,2.35,carbon_monoxide,351.0,μg/m³
2026-02-28T22:00,Paris,48.85,2.35,carbon_monoxide,363.0,μg/m³
2026-02-28T23:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2026-02-28T00:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-02-28T01:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2026-02-28T02:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-02-28T03:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2026-02-28T04:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-02-28T05:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2026-02-28T06:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2026-02-28T07:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2026-02-28T08:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2026-02-28T09:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2026-02-28T10:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2026-02-28T11:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2026-02-28T12:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2026-02-28T13:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2026-02-28T14:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-02-28T15:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2026-02-28T16:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-02-28T17:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2026-02-28T18:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2026-02-28T19:00,Lyon,45.76,4.84,pm2_5,21.8,μg/m³
2026-02-28T20:00,Lyon,45.76,4.84,pm2_5,25.8,μg/m³
2026-02-28T21:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2026-02-28T22:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2026-02-28T23:00,Lyon,45.76,4.84,pm2_5,28.7,μg/m³
2026-02-28T00:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2026-02-28T01:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2026-02-28T02:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2026-02-28T03:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2026-02-28T04:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2026-02-28T05:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2026-02-28T06:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2026-02-28T07:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2026-02-28T08:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2026-02-28T09:00,Lyon,45.76,4.84,pm10,22.1,μg/m³
2026-02-28T10:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2026-02-28T11:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2026-02-28T12:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2026-02-28T13:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2026-02-28T14:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2026-02-28T15:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2026-02-28T16:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2026-02-28T17:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2026-02-28T18:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2026-02-28T19:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2026-02-28T20:00,Lyon,45.76,4.84,pm10,29.7,μg/m³
2026-02-28T21:00,Lyon,45.76,4.84,pm10,32.4,μg/m³
2026-02-28T22:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2026-02-28T23:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2026-02-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2026-02-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2026-02-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2026-02-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2026-02-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2026-02-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2026-02-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,17.3,μg/m³
2026-02-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,26.8,μg/m³
2026-02-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,34.0,μg/m³
2026-02-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2026-02-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,29.1,μg/m³
2026-02-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,34.4,μg/m³
2026-02-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,26.3,μg/m³
2026-02-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2026-02-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2026-02-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,26.8,μg/m³
2026-02-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2026-02-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,35.9,μg/m³
2026-02-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,49.9,μg/m³
2026-02-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,57.2,μg/m³
2026-02-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,60.6,μg/m³
2026-02-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,56.5,μg/m³
2026-02-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,52.8,μg/m³
2026-02-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,43.0,μg/m³
2026-02-28T00:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-02-28T01:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-02-28T02:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-02-28T03:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-02-28T04:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-02-28T05:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-02-28T06:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-02-28T07:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-02-28T08:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-02-28T09:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-02-28T10:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-02-28T11:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-02-28T12:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-02-28T13:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-02-28T14:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-02-28T15:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-02-28T16:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-02-28T17:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-02-28T18:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-02-28T19:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2026-02-28T20:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-02-28T21:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-02-28T22:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2026-02-28T23:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-02-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-02-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-02-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-02-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-02-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2026-02-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-02-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-02-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-02-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2026-02-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2026-02-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2026-02-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2026-02-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-02-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-02-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-02-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-02-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-02-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-02-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-02-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-02-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-02-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-02-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-02-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-02-28T00:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-02-28T01:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-02-28T02:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-02-28T03:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-02-28T04:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-02-28T05:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2026-02-28T06:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2026-02-28T07:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2026-02-28T08:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2026-02-28T09:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2026-02-28T10:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2026-02-28T11:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2026-02-28T12:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2026-02-28T13:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2026-02-28T14:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2026-02-28T15:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2026-02-28T16:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2026-02-28T17:00,Lyon,45.76,4.84,carbon_monoxide,334.0,μg/m³
2026-02-28T18:00,Lyon,45.76,4.84,carbon_monoxide,375.0,μg/m³
2026-02-28T19:00,Lyon,45.76,4.84,carbon_monoxide,401.0,μg/m³
2026-02-28T20:00,Lyon,45.76,4.84,carbon_monoxide,413.0,μg/m³
2026-02-28T21:00,Lyon,45.76,4.84,carbon_monoxide,397.0,μg/m³
2026-02-28T22:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2026-02-28T23:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2026-02-28T00:00,Marseille,43.3,5.37,pm2_5,20.9,μg/m³
2026-02-28T01:00,Marseille,43.3,5.37,pm2_5,21.0,μg/m³
2026-02-28T02:00,Marseille,43.3,5.37,pm2_5,20.0,μg/m³
2026-02-28T03:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2026-02-28T04:00,Marseille,43.3,5.37,pm2_5,19.6,μg/m³
2026-02-28T05:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2026-02-28T06:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2026-02-28T07:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2026-02-28T08:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2026-02-28T09:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-02-28T10:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2026-02-28T11:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-02-28T12:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2026-02-28T13:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2026-02-28T14:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2026-02-28T15:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2026-02-28T16:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-02-28T17:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2026-02-28T18:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2026-02-28T19:00,Marseille,43.3,5.37,pm2_5,16.9,μg/m³
2026-02-28T20:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2026-02-28T21:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2026-02-28T22:00,Marseille,43.3,5.37,pm2_5,22.6,μg/m³
2026-02-28T23:00,Marseille,43.3,5.37,pm2_5,24.7,μg/m³
2026-02-28T00:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2026-02-28T01:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2026-02-28T02:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2026-02-28T03:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2026-02-28T04:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2026-02-28T05:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2026-02-28T06:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2026-02-28T07:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2026-02-28T08:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2026-02-28T09:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2026-02-28T10:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2026-02-28T11:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2026-02-28T12:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2026-02-28T13:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2026-02-28T14:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2026-02-28T15:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2026-02-28T16:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-02-28T17:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2026-02-28T18:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2026-02-28T19:00,Marseille,43.3,5.37,pm10,27.3,μg/m³
2026-02-28T20:00,Marseille,43.3,5.37,pm10,28.6,μg/m³
2026-02-28T21:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2026-02-28T22:00,Marseille,43.3,5.37,pm10,33.7,μg/m³
2026-02-28T23:00,Marseille,43.3,5.37,pm10,36.2,μg/m³
2026-02-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2026-02-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2026-02-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2026-02-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2026-02-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2026-02-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2026-02-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
