timestamp,site,latitude,longitude,species,value,unit
2024-12-25T11:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-12-25T12:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2024-12-25T13:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2024-12-25T14:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2024-12-25T15:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2024-12-25T16:00,Lyon,45.76,4.84,nitrogen_dioxide,34.1,μg/m³
2024-12-25T17:00,Lyon,45.76,4.84,nitrogen_dioxide,51.5,μg/m³
2024-12-25T18:00,Lyon,45.76,4.84,nitrogen_dioxide,56.3,μg/m³
2024-12-25T19:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2024-12-25T20:00,Lyon,45.76,4.84,nitrogen_dioxide,44.3,μg/m³
2024-12-25T21:00,Lyon,45.76,4.84,nitrogen_dioxide,43.0,μg/m³
2024-12-25T22:00,Lyon,45.76,4.84,nitrogen_dioxide,39.6,μg/m³
2024-12-25T23:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2024-12-25T00:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-12-25T01:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-12-25T02:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-12-25T03:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-12-25T04:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-12-25T05:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-12-25T06:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-12-25T07:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-12-25T08:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-12-25T09:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-12-25T10:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-12-25T11:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-12-25T12:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-12-25T13:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-12-25T14:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-12-25T15:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-12-25T16:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-12-25T17:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-12-25T18:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-12-25T19:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-12-25T20:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-12-25T21:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-12-25T22:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-12-25T23:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-12-25T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-12-25T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-12-25T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-12-25T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-12-25T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-12-25T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-12-25T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-12-25T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-12-25T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-12-25T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-12-25T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-12-25T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-12-25T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-12-25T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-12-25T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-12-25T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-12-25T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-12-25T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-12-25T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-12-25T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-12-25T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-12-25T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-12-25T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-12-25T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-12-25T00:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2024-12-25T01:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2024-12-25T02:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-12-25T03:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-12-25T04:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2024-12-25T05:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2024-12-25T06:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-12-25T07:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2024-12-25T08:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2024-12-25T09:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2024-12-25T10:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2024-12-25T11:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-12-25T12:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-12-25T13:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-12-25T14:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2024-12-25T15:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2024-12-25T16:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2024-12-25T17:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2024-12-25T18:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2024-12-25T19:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2024-12-25T20:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2024-12-25T21:00,Lyon,45.76,4.84,carbon_monoxide,295.0,μg/m³
2024-12-25T22:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2024-12-25T23:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2024-12-25T00:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-12-25T01:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-12-25T02:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-12-25T03:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-12-25T04:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-12-25T05:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-12-25T06:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-12-25T07:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-12-25T08:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-12-25T09:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2024-12-25T10:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2024-12-25T11:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-12-25T12:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-12-25T13:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-12-25T14:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-12-25T15:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-12-25T16:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-12-25T17:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2024-12-25T18:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2024-12-25T19:00,Marseille,43.3,5.37,pm2_5,21.0,μg/m³
2024-12-25T20:00,Marseille,43.3,5.37,pm2_5,23.7,μg/m³
2024-12-25T21:00,Marseille,43.3,5.37,pm2_5,25.0,μg/m³
2024-12-25T22:00,Marseille,43.3,5.37,pm2_5,19.7,μg/m³
2024-12-25T23:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2024-12-25T00:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-12-25T01:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2024-12-25T02:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2024-12-25T03:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2024-12-25T04:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-12-25T05:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2024-12-25T06:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2024-12-25T07:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2024-12-25T08:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2024-12-25T09:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2024-12-25T10:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-12-25T11:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-12-25T12:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2024-12-25T13:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2024-12-25T14:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2024-12-25T15:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-12-25T16:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-12-25T17:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2024-12-25T18:00,Marseille,43.3,5.37,pm10,25.6,μg/m³
2024-12-25T19:00,Marseille,43.3,5.37,pm10,25.6,μg/m³
2024-12-25T20:00,Marseille,43.3,5.37,pm10,27.1,μg/m³
2024-12-25T21:00,Marseille,43.3,5.37,pm10,27.7,μg/m³
2024-12-25T22:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2024-12-25T23:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-12-25T00:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2024-12-25T01:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2024-12-25T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-12-25T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-12-25T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2024-12-25T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2024-12-25T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
