timestamp,site,latitude,longitude,species,value,unit
2025-11-21T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-11-21T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-11-21T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-11-21T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-11-21T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-11-21T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-11-21T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-11-21T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-11-21T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-11-21T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-11-21T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-11-21T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-11-21T19:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-11-21T20:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-11-21T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-11-21T22:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-11-21T23:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-11-21T00:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-11-21T01:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-11-21T02:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-11-21T03:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-11-21T04:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-11-21T05:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-11-21T06:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-11-21T07:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-11-21T08:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-11-21T09:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-11-21T10:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-11-21T11:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-11-21T12:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-11-21T13:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-11-21T14:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-11-21T15:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-11-21T16:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-11-21T17:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-11-21T18:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-11-21T19:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-11-21T20:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-11-21T21:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-11-21T22:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-11-21T23:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-11-21T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-21T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-21T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-11-21T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-21T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-11-21T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-11-21T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-21T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-21T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-21T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-21T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-21T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-11-21T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-21T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-11-21T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-11-21T00:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-11-21T01:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-11-21T02:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-11-21T03:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-11-21T04:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-11-21T05:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-11-21T06:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-11-21T07:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-11-21T08:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-11-21T09:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-11-21T10:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-11-21T11:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-11-21T12:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-11-21T13:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-11-21T14:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-11-21T15:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-11-21T16:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-11-21T17:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-11-21T18:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-11-21T19:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-11-21T20:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-11-21T21:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-11-21T22:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-11-21T23:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-11-21T00:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-11-21T01:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2025-11-21T02:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-11-21T03:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-11-21T04:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-11-21T05:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-11-21T06:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2025-11-21T07:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-11-21T08:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-11-21T09:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-11-21T10:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2025-11-21T11:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2025-11-21T12:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2025-11-21T13:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-11-21T14:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-11-21T15:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-11-21T16:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-11-21T17:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2025-11-21T18:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2025-11-21T19:00,Lille,50.63,3.06,pm2_5,25.0,μg/m³
2025-11-21T20:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2025-11-21T21:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2025-11-21T22:00,Lille,50.63,3.06,pm2_5,33.3,μg/m³
2025-11-21T23:00,Lille,50.63,3.06,pm2_5,31.2,μg/m³
2025-11-21T00:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-11-21T01:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-11-21T02:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-11-21T03:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-11-21T04:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-11-21T05:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-11-21T06:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-11-21T07:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-11-21T08:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2025-11-21T09:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-11-21T10:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-11-21T11:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2025-11-21T12:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2025-11-21T13:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2025-11-21T14:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2025-11-21T15:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-11-21T16:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2025-11-21T17:00,Lille,50.63,3.06,pm10,29.2,μg/m³
2025-11-21T18:00,Lille,50.63,3.06,pm10,31.9,μg/m³
2025-11-21T19:00,Lille,50.63,3.06,pm10,32.4,μg/m³
2025-11-21T20:00,Lille,50.63,3.06,pm10,35.9,μg/m³
2025-11-21T21:00,Lille,50.63,3.06,pm10,38.0,μg/m³
2025-11-21T22:00,Lille,50.63,3.06,pm10,39.9,μg/m³
2025-11-21T23:00,Lille,50.63,3.06,pm10,40.9,μg/m³
2025-11-21T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2025-11-21T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-11-21T02:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2025-11-21T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-11-21T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-11-21T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2025-11-21T06:00,Lille,50.63,3.06,nitrogen_dioxide,22.5,μg/m³
2025-11-21T07:00,Lille,50.63,3.06,nitrogen_dioxide,39.0,μg/m³
2025-11-21T08:00,Lille,50.63,3.06,nitrogen_dioxide,40.1,μg/m³
2025-11-21T09:00,Lille,50.63,3.06,nitrogen_dioxide,37.5,μg/m³
2025-11-21T10:00,Lille,50.63,3.06,nitrogen_dioxide,33.9,μg/m³
2025-11-21T11:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2025-11-21T12:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2025-11-21T13:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2025-11-21T14:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2025-11-21T15:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2025-11-21T16:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2025-11-21T17:00,Lille,50.63,3.06,nitrogen_dioxide,57.6,μg/m³
2025-11-21T18:00,Lille,50.63,3.06,nitrogen_dioxide,59.0,μg/m³
2025-11-21T19:00,Lille,50.63,3.06,nitrogen_dioxide,61.7,μg/m³
2025-11-21T20:00,Lille,50.63,3.06,nitrogen_dioxide,62.6,μg/m³
2025-11-21T21:00,Lille,50.63,3.06,nitrogen_dioxide,62.0,μg/m³
2025-11-21T22:00,Lille,50.63,3.06,nitrogen_dioxide,56.2,μg/m³
2025-11-21T23:00,Lille,50.63,3.06,nitrogen_dioxide,51.2,μg/m³
2025-11-21T00:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-11-21T01:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-11-21T02:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-11-21T03:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-11-21T04:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-11-21T05:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-11-21T06:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-11-21T07:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-11-21T08:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-11-21T09:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-11-21T10:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-11-21T11:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-11-21T12:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-11-21T13:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-11-21T14:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-11-21T15:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-11-21T16:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-11-21T17:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-11-21T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-11-21T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-11-21T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-11-21T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-11-21T22:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-11-21T23:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-11-21T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-11-21T01:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-11-21T02:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-11-21T03:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-11-21T04:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-11-21T05:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-11-21T06:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-11-21T07:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-11-21T08:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-11-21T09:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-11-21T10:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-11-21T11:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-11-21T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-11-21T13:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-11-21T14:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-11-21T15:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-11-21T16:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-11-21T17:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-11-21T18:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-11-21T19:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2025-11-21T20:00,Lille,50.63,3.06,sulphur_dioxide,5.9,μg/m³
2025-11-21T21:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2025-11-21T22:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-11-21T23:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-11-21T00:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-11-21T01:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-11-21T02:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-11-21T03:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-11-21T04:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2025-11-21T05:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-11-21T06:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-11-21T07:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2025-11-21T08:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-11-21T09:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2025-11-21T10:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2025-11-21T11:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-11-21T12:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-11-21T13:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-11-21T14:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2025-11-21T15:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-11-21T16:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-11-21T17:00,Lille,50.63,3.06,carbon_monoxide,401.0,μg/m³
2025-11-21T18:00,Lille,50.63,3.06,carbon_monoxide,461.0,μg/m³
2025-11-21T19:00,Lille,50.63,3.06,carbon_monoxide,527.0,μg/m³
2025-11-21T20:00,Lille,50.63,3.06,carbon_monoxide,604.0,μg/m³
2025-11-21T21:00,Lille,50.63,3.06,carbon_monoxide,680.0,μg/m³
2025-11-21T22:00,Lille,50.63,3.06,carbon_monoxide,632.0,μg/m³
2025-11-21T23:00,Lille,50.63,3.06,carbon_monoxide,573.0,μg/m³
2025-11-21T00:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2025-11-21T01:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-11-21T02:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-11-21T03:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-11-21T04:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-11-21T05:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-11-21T06:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-11-21T07:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2025-11-21T08:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-11-21T09:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-11-21T10:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-11-21T11:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-11-21T12:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-11-21T13:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-11-21T14:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-11-21T15:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-11-21T16:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-11-21T17:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-11-21T18:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-11-21T19:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-11-21T20:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2025-11-21T21:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-11-21T22:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-11-21T23:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2025-11-21T00:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-11-21T01:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-11-21T02:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-11-21T03:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-11-21T04:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-11-21T05:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-11-21T06:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-11-21T07:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-11-21T08:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-11-21T09:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2025-11-21T10:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-11-21T11:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2025-11-21T12:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-11-21T13:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-11-21T14:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-11-21T15:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-11-21T16:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-11-21T17:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-11-21T18:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-11-21T19:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2025-11-21T20:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-11-21T21:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-11-21T22:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-11-21T23:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-11-21T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2025-11-21T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-11-21T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-11-21T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-11-21T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-11-21T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2025-11-21T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2025-11-21T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.2,μg/m³
2025-11-21T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.1,μg/m³
2025-11-21T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2025-11-21T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2025-11-21T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-11-21T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-11-21T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-11-21T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-11-21T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-11-21T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-11-21T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2025-11-21T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.8,μg/m³
2025-11-21T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.0,μg/m³
2025-11-21T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2025-11-21T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2025-11-21T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-11-21T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-11-21T00:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-11-21T01:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-11-21T02:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-11-21T03:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-11-21T04:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-11-21T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-11-21T06:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-11-21T07:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-11-21T08:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-11-21T09:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-11-21T10:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-11-21T11:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-11-21T12:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-11-21T13:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-11-21T14:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-11-21T15:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-11-21T16:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-11-21T17:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-11-21T18:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-11-21T19:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-11-21T20:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-11-21T21:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-11-21T22:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-11-21T23:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-11-21T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-21T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-21T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-21T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-21T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
