timestamp,site,latitude,longitude,species,value,unit
2025-12-02T01:00,Paris,48.85,2.35,pm10,5.7,μg/m³
2025-12-02T02:00,Paris,48.85,2.35,pm10,5.2,μg/m³
2025-12-02T03:00,Paris,48.85,2.35,pm10,4.8,μg/m³
2025-12-02T04:00,Paris,48.85,2.35,pm10,4.8,μg/m³
2025-12-02T05:00,Paris,48.85,2.35,pm10,5.1,μg/m³
2025-12-02T06:00,Paris,48.85,2.35,pm10,5.7,μg/m³
2025-12-02T07:00,Paris,48.85,2.35,pm10,7.1,μg/m³
2025-12-02T08:00,Paris,48.85,2.35,pm10,8.1,μg/m³
2025-12-02T09:00,Paris,48.85,2.35,pm10,8.4,μg/m³
2025-12-02T10:00,Paris,48.85,2.35,pm10,8.4,μg/m³
2025-12-02T11:00,Paris,48.85,2.35,pm10,8.7,μg/m³
2025-12-02T12:00,Paris,48.85,2.35,pm10,9.0,μg/m³
2025-12-02T13:00,Paris,48.85,2.35,pm10,9.5,μg/m³
2025-12-02T14:00,Paris,48.85,2.35,pm10,10.3,μg/m³
2025-12-02T15:00,Paris,48.85,2.35,pm10,11.3,μg/m³
2025-12-02T16:00,Paris,48.85,2.35,pm10,12.4,μg/m³
2025-12-02T17:00,Paris,48.85,2.35,pm10,14.0,μg/m³
2025-12-02T18:00,Paris,48.85,2.35,pm10,14.9,μg/m³
2025-12-02T19:00,Paris,48.85,2.35,pm10,14.3,μg/m³
2025-12-02T20:00,Paris,48.85,2.35,pm10,14.1,μg/m³
2025-12-02T21:00,Paris,48.85,2.35,pm10,13.9,μg/m³
2025-12-02T22:00,Paris,48.85,2.35,pm10,13.7,μg/m³
2025-12-02T23:00,Paris,48.85,2.35,pm10,12.8,μg/m³
2025-12-02T00:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2025-12-02T01:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2025-12-02T02:00,Paris,48.85,2.35,nitrogen_dioxide,7.0,μg/m³
2025-12-02T03:00,Paris,48.85,2.35,nitrogen_dioxide,6.6,μg/m³
2025-12-02T04:00,Paris,48.85,2.35,nitrogen_dioxide,7.3,μg/m³
2025-12-02T05:00,Paris,48.85,2.35,nitrogen_dioxide,10.6,μg/m³
2025-12-02T06:00,Paris,48.85,2.35,nitrogen_dioxide,18.2,μg/m³
2025-12-02T07:00,Paris,48.85,2.35,nitrogen_dioxide,30.2,μg/m³
2025-12-02T08:00,Paris,48.85,2.35,nitrogen_dioxide,35.0,μg/m³
2025-12-02T09:00,Paris,48.85,2.35,nitrogen_dioxide,34.5,μg/m³
2025-12-02T10:00,Paris,48.85,2.35,nitrogen_dioxide,27.4,μg/m³
2025-12-02T11:00,Paris,48.85,2.35,nitrogen_dioxide,22.9,μg/m³
2025-12-02T12:00,Paris,48.85,2.35,nitrogen_dioxide,23.1,μg/m³
2025-12-02T13:00,Paris,48.85,2.35,nitrogen_dioxide,23.3,μg/m³
2025-12-02T14:00,Paris,48.85,2.35,nitrogen_dioxide,24.5,μg/m³
2025-12-02T15:00,Paris,48.85,2.35,nitrogen_dioxide,32.0,μg/m³
2025-12-02T16:00,Paris,48.85,2.35,nitrogen_dioxide,41.2,μg/m³
2025-12-02T17:00,Paris,48.85,2.35,nitrogen_dioxide,47.3,μg/m³
2025-12-02T18:00,Paris,48.85,2.35,nitrogen_dioxide,50.9,μg/m³
2025-12-02T19:00,Paris,48.85,2.35,nitrogen_dioxide,51.5,μg/m³
2025-12-02T20:00,Paris,48.85,2.35,nitrogen_dioxide,48.6,μg/m³
2025-12-02T21:00,Paris,48.85,2.35,nitrogen_dioxide,44.5,μg/m³
2025-12-02T22:00,Paris,48.85,2.35,nitrogen_dioxide,41.2,μg/m³
2025-12-02T23:00,Paris,48.85,2.35,nitrogen_dioxide,35.6,μg/m³
2025-12-02T00:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-12-02T01:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-12-02T02:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-12-02T03:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-12-02T04:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-12-02T05:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-12-02T06:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-12-02T07:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-12-02T08:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-12-02T09:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-12-02T10:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-12-02T11:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-12-02T12:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-12-02T13:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-12-02T14:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-12-02T15:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-12-02T16:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-12-02T17:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-12-02T18:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-12-02T19:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-12-02T20:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-12-02T21:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-12-02T22:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-12-02T23:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-12-02T00:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-12-02T01:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-12-02T02:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-12-02T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-12-02T04:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-12-02T05:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-12-02T06:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-12-02T07:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-12-02T08:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-12-02T09:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-12-02T10:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-12-02T11:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-12-02T12:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-12-02T13:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-12-02T14:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-12-02T15:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-12-02T16:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-12-02T17:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-12-02T18:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-12-02T19:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2025-12-02T20:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-12-02T21:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-12-02T22:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-12-02T23:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-12-02T00:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-12-02T01:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2025-12-02T02:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2025-12-02T03:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2025-12-02T04:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2025-12-02T05:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2025-12-02T06:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-12-02T07:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-12-02T08:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2025-12-02T09:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2025-12-02T10:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-12-02T11:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-12-02T12:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-12-02T13:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2025-12-02T14:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-12-02T15:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-12-02T16:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-12-02T17:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2025-12-02T18:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2025-12-02T19:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-12-02T20:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2025-12-02T21:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2025-12-02T22:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2025-12-02T23:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-12-02T00:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-12-02T01:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2025-12-02T02:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-12-02T03:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2025-12-02T04:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-12-02T05:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2025-12-02T06:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2025-12-02T07:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-12-02T08:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-12-02T09:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2025-12-02T10:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2025-12-02T11:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-12-02T12:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-12-02T13:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-12-02T14:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-12-02T15:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-12-02T16:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2025-12-02T17:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-12-02T18:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-12-02T19:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-12-02T20:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2025-12-02T21:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2025-12-02T22:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2025-12-02T23:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2025-12-02T00:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2025-12-02T01:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2025-12-02T02:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2025-12-02T03:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2025-12-02T04:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-12-02T05:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-12-02T06:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-12-02T07:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2025-12-02T08:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2025-12-02T09:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2025-12-02T10:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2025-12-02T11:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-12-02T12:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2025-12-02T13:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2025-12-02T14:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2025-12-02T15:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2025-12-02T16:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-12-02T17:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-12-02T18:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-12-02T19:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2025-12-02T20:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2025-12-02T21:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2025-12-02T22:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2025-12-02T23:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-12-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2025-12-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2025-12-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-12-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-12-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2025-12-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2025-12-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2025-12-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,20.2,μg/m³
2025-12-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2025-12-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2025-12-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2025-12-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2025-12-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2025-12-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-12-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2025-12-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2025-12-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2025-12-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,39.5,μg/m³
2025-12-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,44.1,μg/m³
2025-12-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,44.1,μg/m³
2025-12-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,43.4,μg/m³
2025-12-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,36.4,μg/m³
2025-12-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,35.8,μg/m³
2025-12-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2025-12-02T00:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-12-02T01:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-12-02T02:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-12-02T03:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-12-02T04:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-12-02T05:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-12-02T06:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-12-02T07:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-12-02T08:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-12-02T09:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-12-02T10:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-12-02T11:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-12-02T12:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-12-02T13:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-12-02T14:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-12-02T15:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-12-02T16:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-12-02T17:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-12-02T18:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-02T19:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-02T20:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-02T21:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-12-02T22:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-12-02T23:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-12-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-12-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-12-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-12-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-12-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-12-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-12-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-12-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-12-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-12-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-12-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-12-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-12-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-12-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-12-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-12-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-12-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-12-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-12-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-12-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-12-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-12-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-12-02T00:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-12-02T01:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-12-02T02:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-12-02T03:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-12-02T04:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-12-02T05:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-12-02T06:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-12-02T07:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-12-02T08:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2025-12-02T09:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-12-02T10:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-12-02T11:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-12-02T12:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-12-02T13:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-12-02T14:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-12-02T15:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-12-02T16:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-12-02T17:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2025-12-02T18:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2025-12-02T19:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2025-12-02T20:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2025-12-02T21:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2025-12-02T22:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2025-12-02T23:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2025-12-02T00:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-12-02T01:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-12-02T02:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-12-02T03:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-12-02T04:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-12-02T05:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-12-02T06:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-12-02T07:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-12-02T08:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-12-02T09:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-12-02T10:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-12-02T11:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-12-02T12:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-12-02T13:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-12-02T14:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-12-02T15:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-12-02T16:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-12-02T17:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-12-02T18:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-12-02T19:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-12-02T20:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-12-02T21:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-12-02T22:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-12-02T23:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-12-02T00:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2025-12-02T01:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-12-02T02:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-12-02T03:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-12-02T04:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-12-02T05:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-12-02T06:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-12-02T07:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-12-02T08:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-12-02T09:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-12-02T10:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-12-02T11:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-12-02T12:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-12-02T13:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-12-02T14:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-12-02T15:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-12-02T16:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-12-02T17:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-12-02T18:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-12-02T19:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-12-02T20:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-12-02T21:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-12-02T22:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-12-02T23:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-12-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.5,μg/m³
2025-12-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2025-12-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2025-12-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2025-12-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-12-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2025-12-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
