timestamp,site,latitude,longitude,species,value,unit
2024-11-21T16:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-11-21T17:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-11-21T18:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-11-21T19:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-11-21T20:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-11-21T21:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-11-21T22:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-11-21T23:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-11-21T00:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-11-21T01:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-11-21T02:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-11-21T03:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-11-21T04:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-11-21T05:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-21T06:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-11-21T07:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-11-21T08:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-11-21T09:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-11-21T10:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-11-21T11:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-11-21T12:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-21T13:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-11-21T14:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-11-21T15:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-11-21T16:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-11-21T17:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-11-21T18:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-11-21T19:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-11-21T20:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-11-21T21:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-11-21T22:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-11-21T23:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-11-21T00:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2024-11-21T01:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2024-11-21T02:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2024-11-21T03:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2024-11-21T04:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2024-11-21T05:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2024-11-21T06:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2024-11-21T07:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2024-11-21T08:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2024-11-21T09:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-11-21T10:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2024-11-21T11:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-11-21T12:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-11-21T13:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-11-21T14:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2024-11-21T15:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-11-21T16:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-11-21T17:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2024-11-21T18:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-11-21T19:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-11-21T20:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-11-21T21:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2024-11-21T22:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2024-11-21T23:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2024-11-21T00:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2024-11-21T01:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2024-11-21T02:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2024-11-21T03:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2024-11-21T04:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2024-11-21T05:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2024-11-21T06:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2024-11-21T07:00,Lyon,45.76,4.84,pm2_5,18.8,μg/m³
2024-11-21T08:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2024-11-21T09:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2024-11-21T10:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2024-11-21T11:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-11-21T12:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2024-11-21T13:00,Lyon,45.76,4.84,pm2_5,1.7,μg/m³
2024-11-21T14:00,Lyon,45.76,4.84,pm2_5,2.0,μg/m³
2024-11-21T15:00,Lyon,45.76,4.84,pm2_5,2.1,μg/m³
2024-11-21T16:00,Lyon,45.76,4.84,pm2_5,2.3,μg/m³
2024-11-21T17:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2024-11-21T18:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2024-11-21T19:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-11-21T20:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-11-21T21:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2024-11-21T22:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2024-11-21T23:00,Lyon,45.76,4.84,pm2_5,1.9,μg/m³
2024-11-21T00:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2024-11-21T01:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2024-11-21T02:00,Lyon,45.76,4.84,pm10,18.6,μg/m³
2024-11-21T03:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2024-11-21T04:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2024-11-21T05:00,Lyon,45.76,4.84,pm10,21.0,μg/m³
2024-11-21T06:00,Lyon,45.76,4.84,pm10,25.0,μg/m³
2024-11-21T07:00,Lyon,45.76,4.84,pm10,24.3,μg/m³
2024-11-21T08:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2024-11-21T09:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2024-11-21T10:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2024-11-21T11:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2024-11-21T12:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2024-11-21T13:00,Lyon,45.76,4.84,pm10,2.8,μg/m³
2024-11-21T14:00,Lyon,45.76,4.84,pm10,2.8,μg/m³
2024-11-21T15:00,Lyon,45.76,4.84,pm10,2.8,μg/m³
2024-11-21T16:00,Lyon,45.76,4.84,pm10,3.1,μg/m³
2024-11-21T17:00,Lyon,45.76,4.84,pm10,4.1,μg/m³
2024-11-21T18:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2024-11-21T19:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2024-11-21T20:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-11-21T21:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-11-21T22:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-11-21T23:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2024-11-21T00:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2024-11-21T01:00,Lyon,45.76,4.84,nitrogen_dioxide,29.3,μg/m³
2024-11-21T02:00,Lyon,45.76,4.84,nitrogen_dioxide,29.0,μg/m³
2024-11-21T03:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2024-11-21T04:00,Lyon,45.76,4.84,nitrogen_dioxide,26.5,μg/m³
2024-11-21T05:00,Lyon,45.76,4.84,nitrogen_dioxide,28.0,μg/m³
2024-11-21T06:00,Lyon,45.76,4.84,nitrogen_dioxide,33.5,μg/m³
2024-11-21T07:00,Lyon,45.76,4.84,nitrogen_dioxide,39.5,μg/m³
2024-11-21T08:00,Lyon,45.76,4.84,nitrogen_dioxide,47.1,μg/m³
2024-11-21T09:00,Lyon,45.76,4.84,nitrogen_dioxide,23.5,μg/m³
2024-11-21T10:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2024-11-21T11:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2024-11-21T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2024-11-21T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-11-21T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2024-11-21T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2024-11-21T16:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2024-11-21T17:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2024-11-21T18:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2024-11-21T19:00,Lyon,45.76,4.84,nitrogen_dioxide,22.0,μg/m³
2024-11-21T20:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2024-11-21T21:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2024-11-21T22:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2024-11-21T23:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2024-11-21T00:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-11-21T01:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-11-21T02:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-11-21T03:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-11-21T04:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-11-21T05:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-11-21T06:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-11-21T07:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-21T08:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-11-21T09:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-11-21T10:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-11-21T11:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-11-21T12:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-11-21T13:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-11-21T14:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-11-21T15:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-11-21T16:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-11-21T17:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-11-21T18:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-11-21T19:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-11-21T20:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-11-21T21:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-11-21T22:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-11-21T23:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-11-21T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2024-11-21T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-11-21T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-11-21T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-11-21T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-11-21T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-11-21T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-11-21T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-11-21T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-11-21T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-11-21T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-11-21T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-11-21T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-11-21T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-11-21T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-11-21T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-11-21T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-11-21T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-11-21T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-11-21T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-21T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-11-21T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-11-21T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-11-21T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-11-21T00:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2024-11-21T01:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2024-11-21T02:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2024-11-21T03:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2024-11-21T04:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2024-11-21T05:00,Lyon,45.76,4.84,carbon_monoxide,306.0,μg/m³
2024-11-21T06:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2024-11-21T07:00,Lyon,45.76,4.84,carbon_monoxide,307.0,μg/m³
2024-11-21T08:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2024-11-21T09:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2024-11-21T10:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-11-21T11:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2024-11-21T12:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2024-11-21T13:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2024-11-21T14:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2024-11-21T15:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2024-11-21T16:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-11-21T17:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-11-21T18:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-11-21T19:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-11-21T20:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2024-11-21T21:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2024-11-21T22:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2024-11-21T23:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2024-11-21T00:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-11-21T01:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-11-21T02:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-11-21T03:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-11-21T04:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-11-21T05:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-11-21T06:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-11-21T07:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-11-21T08:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-11-21T09:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-11-21T10:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-11-21T11:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2024-11-21T12:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2024-11-21T13:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2024-11-21T14:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-11-21T15:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-11-21T16:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2024-11-21T17:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2024-11-21T18:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2024-11-21T19:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2024-11-21T20:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2024-11-21T21:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2024-11-21T22:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2024-11-21T23:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2024-11-21T00:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-11-21T01:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-11-21T02:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-11-21T03:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-11-21T04:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-11-21T05:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2024-11-21T06:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2024-11-21T07:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-11-21T08:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-11-21T09:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-11-21T10:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-11-21T11:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2024-11-21T12:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2024-11-21T13:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2024-11-21T14:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-11-21T15:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-11-21T16:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-11-21T17:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-11-21T18:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-11-21T19:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-11-21T20:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-11-21T21:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2024-11-21T22:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2024-11-21T23:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2024-11-21T00:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2024-11-21T01:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2024-11-21T02:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2024-11-21T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-11-21T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2024-11-21T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2024-11-21T06:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
