timestamp,site,latitude,longitude,species,value,unit
2026-01-19T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-19T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-19T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-19T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-19T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-01-19T23:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2026-01-19T00:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2026-01-19T01:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2026-01-19T02:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2026-01-19T03:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2026-01-19T04:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-01-19T05:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-01-19T06:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2026-01-19T07:00,Paris,48.85,2.35,sulphur_dioxide,11.7,μg/m³
2026-01-19T08:00,Paris,48.85,2.35,sulphur_dioxide,12.6,μg/m³
2026-01-19T09:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2026-01-19T10:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2026-01-19T11:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2026-01-19T12:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-01-19T13:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-01-19T14:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2026-01-19T15:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-01-19T16:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2026-01-19T17:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2026-01-19T18:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2026-01-19T19:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2026-01-19T20:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2026-01-19T21:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2026-01-19T22:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2026-01-19T23:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2026-01-19T00:00,Paris,48.85,2.35,carbon_monoxide,456.0,μg/m³
2026-01-19T01:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2026-01-19T02:00,Paris,48.85,2.35,carbon_monoxide,377.0,μg/m³
2026-01-19T03:00,Paris,48.85,2.35,carbon_monoxide,355.0,μg/m³
2026-01-19T04:00,Paris,48.85,2.35,carbon_monoxide,363.0,μg/m³
2026-01-19T05:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2026-01-19T06:00,Paris,48.85,2.35,carbon_monoxide,351.0,μg/m³
2026-01-19T07:00,Paris,48.85,2.35,carbon_monoxide,457.0,μg/m³
2026-01-19T08:00,Paris,48.85,2.35,carbon_monoxide,477.0,μg/m³
2026-01-19T09:00,Paris,48.85,2.35,carbon_monoxide,484.0,μg/m³
2026-01-19T10:00,Paris,48.85,2.35,carbon_monoxide,386.0,μg/m³
2026-01-19T11:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2026-01-19T12:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2026-01-19T13:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2026-01-19T14:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2026-01-19T15:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2026-01-19T16:00,Paris,48.85,2.35,carbon_monoxide,373.0,μg/m³
2026-01-19T17:00,Paris,48.85,2.35,carbon_monoxide,410.0,μg/m³
2026-01-19T18:00,Paris,48.85,2.35,carbon_monoxide,485.0,μg/m³
2026-01-19T19:00,Paris,48.85,2.35,carbon_monoxide,395.0,μg/m³
2026-01-19T20:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2026-01-19T21:00,Paris,48.85,2.35,carbon_monoxide,360.0,μg/m³
2026-01-19T22:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2026-01-19T23:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2026-01-19T00:00,Lyon,45.76,4.84,pm2_5,39.9,μg/m³
2026-01-19T01:00,Lyon,45.76,4.84,pm2_5,40.1,μg/m³
2026-01-19T02:00,Lyon,45.76,4.84,pm2_5,40.1,μg/m³
2026-01-19T03:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2026-01-19T04:00,Lyon,45.76,4.84,pm2_5,35.7,μg/m³
2026-01-19T05:00,Lyon,45.76,4.84,pm2_5,34.4,μg/m³
2026-01-19T06:00,Lyon,45.76,4.84,pm2_5,35.4,μg/m³
2026-01-19T07:00,Lyon,45.76,4.84,pm2_5,39.0,μg/m³
2026-01-19T08:00,Lyon,45.76,4.84,pm2_5,41.3,μg/m³
2026-01-19T09:00,Lyon,45.76,4.84,pm2_5,41.8,μg/m³
2026-01-19T10:00,Lyon,45.76,4.84,pm2_5,41.5,μg/m³
2026-01-19T11:00,Lyon,45.76,4.84,pm2_5,40.1,μg/m³
2026-01-19T12:00,Lyon,45.76,4.84,pm2_5,34.5,μg/m³
2026-01-19T13:00,Lyon,45.76,4.84,pm2_5,32.0,μg/m³
2026-01-19T14:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2026-01-19T15:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2026-01-19T16:00,Lyon,45.76,4.84,pm2_5,33.9,μg/m³
2026-01-19T17:00,Lyon,45.76,4.84,pm2_5,39.5,μg/m³
2026-01-19T18:00,Lyon,45.76,4.84,pm2_5,42.8,μg/m³
2026-01-19T19:00,Lyon,45.76,4.84,pm2_5,46.0,μg/m³
2026-01-19T20:00,Lyon,45.76,4.84,pm2_5,52.4,μg/m³
2026-01-19T21:00,Lyon,45.76,4.84,pm2_5,50.5,μg/m³
2026-01-19T22:00,Lyon,45.76,4.84,pm2_5,49.6,μg/m³
2026-01-19T23:00,Lyon,45.76,4.84,pm2_5,49.2,μg/m³
2026-01-19T00:00,Lyon,45.76,4.84,pm10,53.2,μg/m³
2026-01-19T01:00,Lyon,45.76,4.84,pm10,48.0,μg/m³
2026-01-19T02:00,Lyon,45.76,4.84,pm10,47.2,μg/m³
2026-01-19T03:00,Lyon,45.76,4.84,pm10,48.1,μg/m³
2026-01-19T04:00,Lyon,45.76,4.84,pm10,44.3,μg/m³
2026-01-19T05:00,Lyon,45.76,4.84,pm10,43.4,μg/m³
2026-01-19T06:00,Lyon,45.76,4.84,pm10,45.1,μg/m³
2026-01-19T07:00,Lyon,45.76,4.84,pm10,50.7,μg/m³
2026-01-19T08:00,Lyon,45.76,4.84,pm10,55.1,μg/m³
2026-01-19T09:00,Lyon,45.76,4.84,pm10,57.0,μg/m³
2026-01-19T10:00,Lyon,45.76,4.84,pm10,50.2,μg/m³
2026-01-19T11:00,Lyon,45.76,4.84,pm10,52.7,μg/m³
2026-01-19T12:00,Lyon,45.76,4.84,pm10,49.7,μg/m³
2026-01-19T13:00,Lyon,45.76,4.84,pm10,47.9,μg/m³
2026-01-19T14:00,Lyon,45.76,4.84,pm10,44.4,μg/m³
2026-01-19T15:00,Lyon,45.76,4.84,pm10,40.9,μg/m³
2026-01-19T16:00,Lyon,45.76,4.84,pm10,43.3,μg/m³
2026-01-19T17:00,Lyon,45.76,4.84,pm10,48.7,μg/m³
2026-01-19T18:00,Lyon,45.76,4.84,pm10,59.6,μg/m³
2026-01-19T19:00,Lyon,45.76,4.84,pm10,62.5,μg/m³
2026-01-19T20:00,Lyon,45.76,4.84,pm10,63.1,μg/m³
2026-01-19T21:00,Lyon,45.76,4.84,pm10,65.8,μg/m³
2026-01-19T22:00,Lyon,45.76,4.84,pm10,67.7,μg/m³
2026-01-19T23:00,Lyon,45.76,4.84,pm10,68.1,μg/m³
2026-01-19T00:00,Lyon,45.76,4.84,nitrogen_dioxide,46.9,μg/m³
2026-01-19T01:00,Lyon,45.76,4.84,nitrogen_dioxide,45.8,μg/m³
2026-01-19T02:00,Lyon,45.76,4.84,nitrogen_dioxide,42.8,μg/m³
2026-01-19T03:00,Lyon,45.76,4.84,nitrogen_dioxide,40.1,μg/m³
2026-01-19T04:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2026-01-19T05:00,Lyon,45.76,4.84,nitrogen_dioxide,33.3,μg/m³
2026-01-19T06:00,Lyon,45.76,4.84,nitrogen_dioxide,41.6,μg/m³
2026-01-19T07:00,Lyon,45.76,4.84,nitrogen_dioxide,51.5,μg/m³
2026-01-19T08:00,Lyon,45.76,4.84,nitrogen_dioxide,55.6,μg/m³
2026-01-19T09:00,Lyon,45.76,4.84,nitrogen_dioxide,51.1,μg/m³
2026-01-19T10:00,Lyon,45.76,4.84,nitrogen_dioxide,46.5,μg/m³
2026-01-19T11:00,Lyon,45.76,4.84,nitrogen_dioxide,42.7,μg/m³
2026-01-19T12:00,Lyon,45.76,4.84,nitrogen_dioxide,39.9,μg/m³
2026-01-19T13:00,Lyon,45.76,4.84,nitrogen_dioxide,40.8,μg/m³
2026-01-19T14:00,Lyon,45.76,4.84,nitrogen_dioxide,41.3,μg/m³
2026-01-19T15:00,Lyon,45.76,4.84,nitrogen_dioxide,48.0,μg/m³
2026-01-19T16:00,Lyon,45.76,4.84,nitrogen_dioxide,60.7,μg/m³
2026-01-19T17:00,Lyon,45.76,4.84,nitrogen_dioxide,67.4,μg/m³
2026-01-19T18:00,Lyon,45.76,4.84,nitrogen_dioxide,64.2,μg/m³
2026-01-19T19:00,Lyon,45.76,4.84,nitrogen_dioxide,67.3,μg/m³
2026-01-19T20:00,Lyon,45.76,4.84,nitrogen_dioxide,63.9,μg/m³
2026-01-19T21:00,Lyon,45.76,4.84,nitrogen_dioxide,58.5,μg/m³
2026-01-19T22:00,Lyon,45.76,4.84,nitrogen_dioxide,54.0,μg/m³
2026-01-19T23:00,Lyon,45.76,4.84,nitrogen_dioxide,48.2,μg/m³
2026-01-19T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T09:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2026-01-19T10:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2026-01-19T11:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-01-19T12:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2026-01-19T13:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2026-01-19T14:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-01-19T15:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-01-19T16:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2026-01-19T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2026-01-19T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2026-01-19T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2026-01-19T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-19T00:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2026-01-19T01:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2026-01-19T02:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2026-01-19T03:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2026-01-19T04:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2026-01-19T05:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2026-01-19T06:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2026-01-19T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2026-01-19T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2026-01-19T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.5,μg/m³
2026-01-19T10:00,Lyon,45.76,4.84,sulphur_dioxide,9.8,μg/m³
2026-01-19T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2026-01-19T12:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2026-01-19T13:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2026-01-19T14:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2026-01-19T15:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2026-01-19T16:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2026-01-19T17:00,Lyon,45.76,4.84,sulphur_dioxide,11.7,μg/m³
2026-01-19T18:00,Lyon,45.76,4.84,sulphur_dioxide,11.5,μg/m³
2026-01-19T19:00,Lyon,45.76,4.84,sulphur_dioxide,9.9,μg/m³
2026-01-19T20:00,Lyon,45.76,4.84,sulphur_dioxide,10.9,μg/m³
2026-01-19T21:00,Lyon,45.76,4.84,sulphur_dioxide,9.9,μg/m³
2026-01-19T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2026-01-19T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2026-01-19T00:00,Lyon,45.76,4.84,carbon_monoxide,622.0,μg/m³
2026-01-19T01:00,Lyon,45.76,4.84,carbon_monoxide,544.0,μg/m³
2026-01-19T02:00,Lyon,45.76,4.84,carbon_monoxide,542.0,μg/m³
2026-01-19T03:00,Lyon,45.76,4.84,carbon_monoxide,541.0,μg/m³
2026-01-19T04:00,Lyon,45.76,4.84,carbon_monoxide,531.0,μg/m³
2026-01-19T05:00,Lyon,45.76,4.84,carbon_monoxide,506.0,μg/m³
2026-01-19T06:00,Lyon,45.76,4.84,carbon_monoxide,504.0,μg/m³
2026-01-19T07:00,Lyon,45.76,4.84,carbon_monoxide,615.0,μg/m³
2026-01-19T08:00,Lyon,45.76,4.84,carbon_monoxide,584.0,μg/m³
2026-01-19T09:00,Lyon,45.76,4.84,carbon_monoxide,647.0,μg/m³
2026-01-19T10:00,Lyon,45.76,4.84,carbon_monoxide,438.0,μg/m³
2026-01-19T11:00,Lyon,45.76,4.84,carbon_monoxide,455.0,μg/m³
2026-01-19T12:00,Lyon,45.76,4.84,carbon_monoxide,422.0,μg/m³
2026-01-19T13:00,Lyon,45.76,4.84,carbon_monoxide,415.0,μg/m³
2026-01-19T14:00,Lyon,45.76,4.84,carbon_monoxide,398.0,μg/m³
2026-01-19T15:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2026-01-19T16:00,Lyon,45.76,4.84,carbon_monoxide,543.0,μg/m³
2026-01-19T17:00,Lyon,45.76,4.84,carbon_monoxide,638.0,μg/m³
2026-01-19T18:00,Lyon,45.76,4.84,carbon_monoxide,647.0,μg/m³
2026-01-19T19:00,Lyon,45.76,4.84,carbon_monoxide,695.0,μg/m³
2026-01-19T20:00,Lyon,45.76,4.84,carbon_monoxide,744.0,μg/m³
2026-01-19T21:00,Lyon,45.76,4.84,carbon_monoxide,699.0,μg/m³
2026-01-19T22:00,Lyon,45.76,4.84,carbon_monoxide,603.0,μg/m³
2026-01-19T23:00,Lyon,45.76,4.84,carbon_monoxide,603.0,μg/m³
2026-01-19T00:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-01-19T01:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-01-19T02:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-19T03:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-01-19T04:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-01-19T05:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-19T06:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-01-19T07:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-01-19T08:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-01-19T09:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-01-19T10:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-01-19T11:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-01-19T12:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-01-19T13:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-01-19T14:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-01-19T15:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-01-19T16:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-01-19T17:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2026-01-19T18:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-01-19T19:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2026-01-19T20:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2026-01-19T21:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-01-19T22:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-01-19T23:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-01-19T00:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-01-19T01:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2026-01-19T02:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-01-19T03:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2026-01-19T04:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2026-01-19T05:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2026-01-19T06:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-01-19T07:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-01-19T08:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-01-19T09:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-01-19T10:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-01-19T11:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2026-01-19T12:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2026-01-19T13:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-01-19T14:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-01-19T15:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-01-19T16:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2026-01-19T17:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2026-01-19T18:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-01-19T19:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2026-01-19T20:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-01-19T21:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-01-19T22:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2026-01-19T23:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2026-01-19T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-01-19T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-01-19T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-01-19T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2026-01-19T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2026-01-19T05:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-01-19T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
