timestamp,site,latitude,longitude,species,value,unit
2024-01-12T05:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-01-12T06:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2024-01-12T07:00,Paris,48.85,2.35,sulphur_dioxide,10.4,μg/m³
2024-01-12T08:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2024-01-12T09:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2024-01-12T10:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2024-01-12T11:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-01-12T12:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-01-12T13:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-01-12T14:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-01-12T15:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-01-12T16:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-01-12T17:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2024-01-12T18:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-01-12T19:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2024-01-12T20:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2024-01-12T21:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-01-12T22:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-01-12T23:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-01-12T00:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2024-01-12T01:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2024-01-12T02:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2024-01-12T03:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-01-12T04:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2024-01-12T05:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2024-01-12T06:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2024-01-12T07:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2024-01-12T08:00,Paris,48.85,2.35,carbon_monoxide,381.0,μg/m³
2024-01-12T09:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2024-01-12T10:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2024-01-12T11:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-01-12T12:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-01-12T13:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-01-12T14:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2024-01-12T15:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-01-12T16:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2024-01-12T17:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2024-01-12T18:00,Paris,48.85,2.35,carbon_monoxide,297.0,μg/m³
2024-01-12T19:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2024-01-12T20:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2024-01-12T21:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2024-01-12T22:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2024-01-12T23:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2024-01-12T00:00,Lyon,45.76,4.84,pm2_5,29.5,μg/m³
2024-01-12T01:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2024-01-12T02:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2024-01-12T03:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2024-01-12T04:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2024-01-12T05:00,Lyon,45.76,4.84,pm2_5,29.1,μg/m³
2024-01-12T06:00,Lyon,45.76,4.84,pm2_5,32.7,μg/m³
2024-01-12T07:00,Lyon,45.76,4.84,pm2_5,33.9,μg/m³
2024-01-12T08:00,Lyon,45.76,4.84,pm2_5,35.0,μg/m³
2024-01-12T09:00,Lyon,45.76,4.84,pm2_5,32.0,μg/m³
2024-01-12T10:00,Lyon,45.76,4.84,pm2_5,28.9,μg/m³
2024-01-12T11:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2024-01-12T12:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2024-01-12T13:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2024-01-12T14:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2024-01-12T15:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2024-01-12T16:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2024-01-12T17:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2024-01-12T18:00,Lyon,45.76,4.84,pm2_5,31.3,μg/m³
2024-01-12T19:00,Lyon,45.76,4.84,pm2_5,33.4,μg/m³
2024-01-12T20:00,Lyon,45.76,4.84,pm2_5,32.8,μg/m³
2024-01-12T21:00,Lyon,45.76,4.84,pm2_5,35.2,μg/m³
2024-01-12T22:00,Lyon,45.76,4.84,pm2_5,36.5,μg/m³
2024-01-12T23:00,Lyon,45.76,4.84,pm2_5,36.2,μg/m³
2024-01-12T00:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2024-01-12T01:00,Lyon,45.76,4.84,pm10,30.9,μg/m³
2024-01-12T02:00,Lyon,45.76,4.84,pm10,31.0,μg/m³
2024-01-12T03:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2024-01-12T04:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2024-01-12T05:00,Lyon,45.76,4.84,pm10,31.5,μg/m³
2024-01-12T06:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-01-12T07:00,Lyon,45.76,4.84,pm10,36.8,μg/m³
2024-01-12T08:00,Lyon,45.76,4.84,pm10,38.9,μg/m³
2024-01-12T09:00,Lyon,45.76,4.84,pm10,34.5,μg/m³
2024-01-12T10:00,Lyon,45.76,4.84,pm10,31.6,μg/m³
2024-01-12T11:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2024-01-12T12:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2024-01-12T13:00,Lyon,45.76,4.84,pm10,26.4,μg/m³
2024-01-12T14:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2024-01-12T15:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2024-01-12T16:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2024-01-12T17:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2024-01-12T18:00,Lyon,45.76,4.84,pm10,34.2,μg/m³
2024-01-12T19:00,Lyon,45.76,4.84,pm10,36.6,μg/m³
2024-01-12T20:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2024-01-12T21:00,Lyon,45.76,4.84,pm10,37.3,μg/m³
2024-01-12T22:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2024-01-12T23:00,Lyon,45.76,4.84,pm10,38.3,μg/m³
2024-01-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2024-01-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,28.2,μg/m³
2024-01-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,23.8,μg/m³
2024-01-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2024-01-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2024-01-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2024-01-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2024-01-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,44.1,μg/m³
2024-01-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,41.9,μg/m³
2024-01-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,34.8,μg/m³
2024-01-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,21.6,μg/m³
2024-01-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2024-01-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2024-01-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2024-01-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2024-01-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2024-01-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,37.4,μg/m³
2024-01-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,49.7,μg/m³
2024-01-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,57.0,μg/m³
2024-01-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,56.1,μg/m³
2024-01-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,51.4,μg/m³
2024-01-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,42.8,μg/m³
2024-01-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,40.0,μg/m³
2024-01-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,36.3,μg/m³
2024-01-12T00:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-01-12T01:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-01-12T02:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-01-12T03:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-01-12T04:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-01-12T05:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-01-12T06:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-12T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-12T08:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-01-12T09:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-01-12T10:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-01-12T11:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-01-12T12:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-01-12T13:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-01-12T14:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-01-12T15:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-01-12T16:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-01-12T17:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-01-12T18:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-12T19:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-12T20:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-01-12T21:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-01-12T22:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-01-12T23:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-01-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-01-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-01-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-01-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-01-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-01-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2024-01-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-01-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2024-01-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-01-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-01-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-01-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-01-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-01-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-01-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-01-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-01-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-01-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-01-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-01-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-01-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-01-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-01-12T00:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2024-01-12T01:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2024-01-12T02:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2024-01-12T03:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2024-01-12T04:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2024-01-12T05:00,Lyon,45.76,4.84,carbon_monoxide,325.0,μg/m³
2024-01-12T06:00,Lyon,45.76,4.84,carbon_monoxide,354.0,μg/m³
2024-01-12T07:00,Lyon,45.76,4.84,carbon_monoxide,387.0,μg/m³
2024-01-12T08:00,Lyon,45.76,4.84,carbon_monoxide,395.0,μg/m³
2024-01-12T09:00,Lyon,45.76,4.84,carbon_monoxide,373.0,μg/m³
2024-01-12T10:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2024-01-12T11:00,Lyon,45.76,4.84,carbon_monoxide,316.0,μg/m³
2024-01-12T12:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2024-01-12T13:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2024-01-12T14:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2024-01-12T15:00,Lyon,45.76,4.84,carbon_monoxide,305.0,μg/m³
2024-01-12T16:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2024-01-12T17:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2024-01-12T18:00,Lyon,45.76,4.84,carbon_monoxide,379.0,μg/m³
2024-01-12T19:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2024-01-12T20:00,Lyon,45.76,4.84,carbon_monoxide,397.0,μg/m³
2024-01-12T21:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2024-01-12T22:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2024-01-12T23:00,Lyon,45.76,4.84,carbon_monoxide,318.0,μg/m³
2024-01-12T00:00,Marseille,43.3,5.37,pm2_5,27.2,μg/m³
2024-01-12T01:00,Marseille,43.3,5.37,pm2_5,25.6,μg/m³
2024-01-12T02:00,Marseille,43.3,5.37,pm2_5,22.3,μg/m³
2024-01-12T03:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2024-01-12T04:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2024-01-12T05:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2024-01-12T06:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-01-12T07:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2024-01-12T08:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2024-01-12T09:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2024-01-12T10:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2024-01-12T11:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2024-01-12T12:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-01-12T13:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2024-01-12T14:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2024-01-12T15:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2024-01-12T16:00,Marseille,43.3,5.37,pm2_5,23.0,μg/m³
2024-01-12T17:00,Marseille,43.3,5.37,pm2_5,23.7,μg/m³
2024-01-12T18:00,Marseille,43.3,5.37,pm2_5,25.0,μg/m³
2024-01-12T19:00,Marseille,43.3,5.37,pm2_5,25.9,μg/m³
2024-01-12T20:00,Marseille,43.3,5.37,pm2_5,28.0,μg/m³
2024-01-12T21:00,Marseille,43.3,5.37,pm2_5,31.8,μg/m³
2024-01-12T22:00,Marseille,43.3,5.37,pm2_5,29.4,μg/m³
2024-01-12T23:00,Marseille,43.3,5.37,pm2_5,27.0,μg/m³
2024-01-12T00:00,Marseille,43.3,5.37,pm10,31.8,μg/m³
2024-01-12T01:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2024-01-12T02:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2024-01-12T03:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2024-01-12T04:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-01-12T05:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-01-12T06:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2024-01-12T07:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2024-01-12T08:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-01-12T09:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-01-12T10:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-01-12T11:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-01-12T12:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-01-12T13:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2024-01-12T14:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-01-12T15:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2024-01-12T16:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2024-01-12T17:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2024-01-12T18:00,Marseille,43.3,5.37,pm10,30.2,μg/m³
2024-01-12T19:00,Marseille,43.3,5.37,pm10,32.1,μg/m³
2024-01-12T20:00,Marseille,43.3,5.37,pm10,32.8,μg/m³
2024-01-12T21:00,Marseille,43.3,5.37,pm10,33.2,μg/m³
2024-01-12T22:00,Marseille,43.3,5.37,pm10,31.4,μg/m³
2024-01-12T23:00,Marseille,43.3,5.37,pm10,29.6,μg/m³
2024-01-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2024-01-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,30.7,μg/m³
2024-01-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2024-01-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2024-01-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2024-01-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2024-01-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
