timestamp,site,latitude,longitude,species,value,unit
2025-02-08T05:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-02-08T06:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-02-08T07:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-02-08T08:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-02-08T09:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-02-08T10:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-02-08T11:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-02-08T12:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-02-08T13:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-02-08T14:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-02-08T15:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-02-08T16:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-02-08T17:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-02-08T18:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-02-08T19:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-02-08T20:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-02-08T21:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-02-08T22:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-02-08T23:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-02-08T00:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-02-08T01:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-02-08T02:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-02-08T03:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-02-08T04:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-02-08T05:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-02-08T06:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-02-08T07:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-02-08T08:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-02-08T09:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-02-08T10:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2025-02-08T11:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-02-08T12:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-02-08T13:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2025-02-08T14:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2025-02-08T15:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2025-02-08T16:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-02-08T17:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2025-02-08T18:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2025-02-08T19:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-02-08T20:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2025-02-08T21:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2025-02-08T22:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2025-02-08T23:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2025-02-08T00:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2025-02-08T01:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-02-08T02:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-02-08T03:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-02-08T04:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2025-02-08T05:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-02-08T06:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2025-02-08T07:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-02-08T08:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2025-02-08T09:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-02-08T10:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-02-08T11:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2025-02-08T12:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-02-08T13:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-02-08T14:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-02-08T15:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2025-02-08T16:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-02-08T17:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-02-08T18:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-02-08T19:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-02-08T20:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2025-02-08T21:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2025-02-08T22:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2025-02-08T23:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2025-02-08T00:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-02-08T01:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-02-08T02:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-02-08T03:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2025-02-08T04:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2025-02-08T05:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2025-02-08T06:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-02-08T07:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-02-08T08:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2025-02-08T09:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-02-08T10:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2025-02-08T11:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-02-08T12:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2025-02-08T13:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2025-02-08T14:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-02-08T15:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2025-02-08T16:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2025-02-08T17:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-02-08T18:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2025-02-08T19:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-02-08T20:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-02-08T21:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-02-08T22:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2025-02-08T23:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2025-02-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2025-02-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2025-02-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2025-02-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-02-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-02-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-02-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2025-02-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,15.5,μg/m³
2025-02-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2025-02-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,24.0,μg/m³
2025-02-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2025-02-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2025-02-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2025-02-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2025-02-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2025-02-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2025-02-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,23.2,μg/m³
2025-02-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,29.5,μg/m³
2025-02-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2025-02-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,47.3,μg/m³
2025-02-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,48.5,μg/m³
2025-02-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,52.4,μg/m³
2025-02-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,53.3,μg/m³
2025-02-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,50.6,μg/m³
2025-02-08T00:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-02-08T01:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-02-08T02:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-02-08T03:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-02-08T04:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-02-08T05:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-02-08T06:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-02-08T07:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-02-08T08:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-02-08T09:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-02-08T10:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-02-08T11:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-02-08T12:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-02-08T13:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-02-08T14:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-02-08T15:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-02-08T16:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-02-08T17:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-02-08T18:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-02-08T19:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-02-08T20:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-02-08T21:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-02-08T22:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-02-08T23:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-02-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-02-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-02-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-02-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-02-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-02-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-02-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-02-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-02-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-02-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-02-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-02-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-02-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-02-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-02-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-02-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-02-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-02-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-02-08T00:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-02-08T01:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-02-08T02:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-02-08T03:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-02-08T04:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-02-08T05:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-02-08T06:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-02-08T07:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-02-08T08:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-02-08T09:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-02-08T10:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-02-08T11:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2025-02-08T12:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2025-02-08T13:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2025-02-08T14:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-02-08T15:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-02-08T16:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-02-08T17:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2025-02-08T18:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2025-02-08T19:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2025-02-08T20:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2025-02-08T21:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2025-02-08T22:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2025-02-08T23:00,Lyon,45.76,4.84,carbon_monoxide,340.0,μg/m³
2025-02-08T00:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-02-08T01:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-02-08T02:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-02-08T03:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-02-08T04:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-02-08T05:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-02-08T06:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-02-08T07:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-02-08T08:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-02-08T09:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-02-08T10:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-02-08T11:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-02-08T12:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-02-08T13:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-02-08T14:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-02-08T15:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-02-08T16:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-02-08T17:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-02-08T18:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-02-08T19:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-02-08T20:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-02-08T21:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-02-08T22:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-02-08T23:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-02-08T00:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-02-08T01:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-02-08T02:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-02-08T03:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-02-08T04:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-02-08T05:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-02-08T06:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-02-08T07:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-02-08T08:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-02-08T09:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-02-08T10:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-02-08T11:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-02-08T12:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-02-08T13:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-02-08T14:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-02-08T15:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-02-08T16:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2025-02-08T17:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-02-08T18:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2025-02-08T19:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-02-08T20:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2025-02-08T21:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-02-08T22:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-02-08T23:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-02-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-02-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-02-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-02-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-02-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-02-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-02-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
