timestamp,site,latitude,longitude,species,value,unit
2025-12-10T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2025-12-10T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-12-10T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-12-10T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-12-10T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-12-10T20:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2025-12-10T21:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2025-12-10T22:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2025-12-10T23:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2025-12-10T00:00,Lyon,45.76,4.84,carbon_monoxide,138.0,μg/m³
2025-12-10T01:00,Lyon,45.76,4.84,carbon_monoxide,138.0,μg/m³
2025-12-10T02:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2025-12-10T03:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2025-12-10T04:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2025-12-10T05:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2025-12-10T06:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2025-12-10T07:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-12-10T08:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2025-12-10T09:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-12-10T10:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-12-10T11:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2025-12-10T12:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2025-12-10T13:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-12-10T14:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-12-10T15:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-12-10T16:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2025-12-10T17:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2025-12-10T18:00,Lyon,45.76,4.84,carbon_monoxide,283.0,μg/m³
2025-12-10T19:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2025-12-10T20:00,Lyon,45.76,4.84,carbon_monoxide,401.0,μg/m³
2025-12-10T21:00,Lyon,45.76,4.84,carbon_monoxide,449.0,μg/m³
2025-12-10T22:00,Lyon,45.76,4.84,carbon_monoxide,468.0,μg/m³
2025-12-10T23:00,Lyon,45.76,4.84,carbon_monoxide,445.0,μg/m³
2025-12-10T00:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-12-10T01:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-12-10T02:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-12-10T03:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-12-10T04:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-12-10T05:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-12-10T06:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-12-10T07:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-12-10T08:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-12-10T09:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-12-10T10:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-12-10T11:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-12-10T12:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-12-10T13:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-12-10T14:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-12-10T15:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-12-10T16:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-12-10T17:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-12-10T18:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-12-10T19:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-12-10T20:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-12-10T21:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-12-10T22:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-12-10T23:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-12-10T00:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-12-10T01:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-12-10T02:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-12-10T03:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-12-10T04:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-12-10T05:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-12-10T06:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-12-10T07:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-12-10T08:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-12-10T09:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-12-10T10:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-12-10T11:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-12-10T12:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-12-10T13:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-12-10T14:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-12-10T15:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-12-10T16:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-12-10T17:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-12-10T18:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-12-10T19:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-12-10T20:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2025-12-10T21:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-12-10T22:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2025-12-10T23:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2025-12-10T00:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-12-10T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-12-10T02:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-12-10T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-12-10T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-12-10T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-12-10T06:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
