timestamp,site,latitude,longitude,species,value,unit
2025-01-04T18:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-01-04T19:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-01-04T20:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-01-04T21:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-01-04T22:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-01-04T23:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-01-04T00:00,Paris,48.85,2.35,sulphur_dioxide,11.1,μg/m³
2025-01-04T01:00,Paris,48.85,2.35,sulphur_dioxide,8.6,μg/m³
2025-01-04T02:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-01-04T03:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-01-04T04:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-01-04T05:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-01-04T06:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2025-01-04T07:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2025-01-04T08:00,Paris,48.85,2.35,sulphur_dioxide,8.6,μg/m³
2025-01-04T09:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2025-01-04T10:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-01-04T11:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-01-04T12:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-01-04T13:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-01-04T14:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-01-04T15:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-01-04T16:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-04T17:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-01-04T18:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-04T19:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-04T20:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-01-04T21:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-01-04T22:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-01-04T23:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-01-04T00:00,Paris,48.85,2.35,carbon_monoxide,756.0,μg/m³
2025-01-04T01:00,Paris,48.85,2.35,carbon_monoxide,625.0,μg/m³
2025-01-04T02:00,Paris,48.85,2.35,carbon_monoxide,538.0,μg/m³
2025-01-04T03:00,Paris,48.85,2.35,carbon_monoxide,479.0,μg/m³
2025-01-04T04:00,Paris,48.85,2.35,carbon_monoxide,459.0,μg/m³
2025-01-04T05:00,Paris,48.85,2.35,carbon_monoxide,455.0,μg/m³
2025-01-04T06:00,Paris,48.85,2.35,carbon_monoxide,439.0,μg/m³
2025-01-04T07:00,Paris,48.85,2.35,carbon_monoxide,445.0,μg/m³
2025-01-04T08:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2025-01-04T09:00,Paris,48.85,2.35,carbon_monoxide,343.0,μg/m³
2025-01-04T10:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2025-01-04T11:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2025-01-04T12:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2025-01-04T13:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2025-01-04T14:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2025-01-04T15:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2025-01-04T16:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2025-01-04T17:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2025-01-04T18:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-01-04T19:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-01-04T20:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2025-01-04T21:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-01-04T22:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-01-04T23:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-01-04T00:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2025-01-04T01:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-01-04T02:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2025-01-04T03:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2025-01-04T04:00,Lyon,45.76,4.84,pm2_5,17.4,μg/m³
2025-01-04T05:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-01-04T06:00,Lyon,45.76,4.84,pm2_5,20.0,μg/m³
2025-01-04T07:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2025-01-04T08:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2025-01-04T09:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2025-01-04T10:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2025-01-04T11:00,Lyon,45.76,4.84,pm2_5,19.6,μg/m³
2025-01-04T12:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2025-01-04T13:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-01-04T14:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-01-04T15:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2025-01-04T16:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-01-04T17:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-01-04T18:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-01-04T19:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2025-01-04T20:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-01-04T21:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2025-01-04T22:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-01-04T23:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-01-04T00:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2025-01-04T01:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2025-01-04T02:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2025-01-04T03:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2025-01-04T04:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-01-04T05:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2025-01-04T06:00,Lyon,45.76,4.84,pm10,22.2,μg/m³
2025-01-04T07:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2025-01-04T08:00,Lyon,45.76,4.84,pm10,26.1,μg/m³
2025-01-04T09:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2025-01-04T10:00,Lyon,45.76,4.84,pm10,25.8,μg/m³
2025-01-04T11:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2025-01-04T12:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2025-01-04T13:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-01-04T14:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2025-01-04T15:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2025-01-04T16:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2025-01-04T17:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-01-04T18:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2025-01-04T19:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-01-04T20:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-01-04T21:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-01-04T22:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2025-01-04T23:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-01-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,30.2,μg/m³
2025-01-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2025-01-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2025-01-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,24.6,μg/m³
2025-01-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,24.6,μg/m³
2025-01-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,25.5,μg/m³
2025-01-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.6,μg/m³
2025-01-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,36.9,μg/m³
2025-01-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,39.2,μg/m³
2025-01-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,36.3,μg/m³
2025-01-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,36.3,μg/m³
2025-01-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,28.9,μg/m³
2025-01-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,23.2,μg/m³
2025-01-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,21.1,μg/m³
2025-01-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2025-01-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2025-01-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2025-01-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,23.8,μg/m³
2025-01-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2025-01-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,16.0,μg/m³
2025-01-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2025-01-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,11.7,μg/m³
2025-01-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2025-01-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2025-01-04T00:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-01-04T01:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-01-04T02:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-01-04T03:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-01-04T04:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-01-04T05:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-01-04T06:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-01-04T07:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-01-04T08:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-01-04T09:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-01-04T10:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-01-04T11:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-01-04T12:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-04T13:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-04T14:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-01-04T15:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-01-04T16:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-01-04T17:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-01-04T18:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-04T19:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-04T20:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-01-04T21:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-04T22:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-01-04T23:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-01-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-01-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-01-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-01-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-01-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-01-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2025-01-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2025-01-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2025-01-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2025-01-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-01-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-01-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-01-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-01-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-01-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-01-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-01-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-01-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-01-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-01-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-01-04T00:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2025-01-04T01:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-01-04T02:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2025-01-04T03:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2025-01-04T04:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-01-04T05:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2025-01-04T06:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2025-01-04T07:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2025-01-04T08:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2025-01-04T09:00,Lyon,45.76,4.84,carbon_monoxide,333.0,μg/m³
2025-01-04T10:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2025-01-04T11:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2025-01-04T12:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-01-04T13:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2025-01-04T14:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-01-04T15:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-01-04T16:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-01-04T17:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-01-04T18:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-01-04T19:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-01-04T20:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-01-04T21:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-01-04T22:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-01-04T23:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-01-04T00:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-01-04T01:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-01-04T02:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-01-04T03:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2025-01-04T04:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-01-04T05:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-01-04T06:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-01-04T07:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2025-01-04T08:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-01-04T09:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2025-01-04T10:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2025-01-04T11:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-01-04T12:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-01-04T13:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2025-01-04T14:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-01-04T15:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2025-01-04T16:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2025-01-04T17:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-01-04T18:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2025-01-04T19:00,Marseille,43.3,5.37,pm2_5,15.9,μg/m³
2025-01-04T20:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2025-01-04T21:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2025-01-04T22:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-01-04T23:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-01-04T00:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-01-04T01:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2025-01-04T02:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-01-04T03:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2025-01-04T04:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-01-04T05:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-01-04T06:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-01-04T07:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-01-04T08:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2025-01-04T09:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2025-01-04T10:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-01-04T11:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-01-04T12:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-01-04T13:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2025-01-04T14:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2025-01-04T15:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2025-01-04T16:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-01-04T17:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-01-04T18:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-01-04T19:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-01-04T20:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2025-01-04T21:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-01-04T22:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2025-01-04T23:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2025-01-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.5,μg/m³
2025-01-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-01-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2025-01-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2025-01-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2025-01-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2025-01-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
