timestamp,site,latitude,longitude,species,value,unit
2024-02-14T16:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-02-14T17:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-02-14T18:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-02-14T19:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-02-14T20:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-02-14T21:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-02-14T22:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-02-14T23:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-02-14T00:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2024-02-14T01:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2024-02-14T02:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2024-02-14T03:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2024-02-14T04:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2024-02-14T05:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2024-02-14T06:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2024-02-14T07:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-02-14T08:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2024-02-14T09:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2024-02-14T10:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2024-02-14T11:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2024-02-14T12:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2024-02-14T13:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2024-02-14T14:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-02-14T15:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-02-14T16:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-02-14T17:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-02-14T18:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-02-14T19:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-02-14T20:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-02-14T21:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-02-14T22:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2024-02-14T23:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2024-02-14T00:00,Lyon,45.76,4.84,pm2_5,32.9,μg/m³
2024-02-14T01:00,Lyon,45.76,4.84,pm2_5,31.2,μg/m³
2024-02-14T02:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2024-02-14T03:00,Lyon,45.76,4.84,pm2_5,27.4,μg/m³
2024-02-14T04:00,Lyon,45.76,4.84,pm2_5,26.9,μg/m³
2024-02-14T05:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2024-02-14T06:00,Lyon,45.76,4.84,pm2_5,27.5,μg/m³
2024-02-14T07:00,Lyon,45.76,4.84,pm2_5,32.0,μg/m³
2024-02-14T08:00,Lyon,45.76,4.84,pm2_5,35.6,μg/m³
2024-02-14T09:00,Lyon,45.76,4.84,pm2_5,33.5,μg/m³
2024-02-14T10:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2024-02-14T11:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2024-02-14T12:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2024-02-14T13:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2024-02-14T14:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2024-02-14T15:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2024-02-14T16:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2024-02-14T17:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2024-02-14T18:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2024-02-14T19:00,Lyon,45.76,4.84,pm2_5,29.2,μg/m³
2024-02-14T20:00,Lyon,45.76,4.84,pm2_5,32.2,μg/m³
2024-02-14T21:00,Lyon,45.76,4.84,pm2_5,33.1,μg/m³
2024-02-14T22:00,Lyon,45.76,4.84,pm2_5,35.0,μg/m³
2024-02-14T23:00,Lyon,45.76,4.84,pm2_5,31.0,μg/m³
2024-02-14T00:00,Lyon,45.76,4.84,pm10,36.0,μg/m³
2024-02-14T01:00,Lyon,45.76,4.84,pm10,33.6,μg/m³
2024-02-14T02:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2024-02-14T03:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2024-02-14T04:00,Lyon,45.76,4.84,pm10,32.4,μg/m³
2024-02-14T05:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2024-02-14T06:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2024-02-14T07:00,Lyon,45.76,4.84,pm10,39.8,μg/m³
2024-02-14T08:00,Lyon,45.76,4.84,pm10,45.2,μg/m³
2024-02-14T09:00,Lyon,45.76,4.84,pm10,42.7,μg/m³
2024-02-14T10:00,Lyon,45.76,4.84,pm10,36.0,μg/m³
2024-02-14T11:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2024-02-14T12:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2024-02-14T13:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2024-02-14T14:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2024-02-14T15:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2024-02-14T16:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2024-02-14T17:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2024-02-14T18:00,Lyon,45.76,4.84,pm10,28.2,μg/m³
2024-02-14T19:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2024-02-14T20:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2024-02-14T21:00,Lyon,45.76,4.84,pm10,36.9,μg/m³
2024-02-14T22:00,Lyon,45.76,4.84,pm10,38.3,μg/m³
2024-02-14T23:00,Lyon,45.76,4.84,pm10,35.1,μg/m³
2024-02-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,56.7,μg/m³
2024-02-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,50.3,μg/m³
2024-02-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,47.6,μg/m³
2024-02-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,42.4,μg/m³
2024-02-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2024-02-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2024-02-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,39.0,μg/m³
2024-02-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,53.8,μg/m³
2024-02-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,60.7,μg/m³
2024-02-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,57.2,μg/m³
2024-02-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,46.7,μg/m³
2024-02-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2024-02-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2024-02-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2024-02-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,22.8,μg/m³
2024-02-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2024-02-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,37.2,μg/m³
2024-02-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,58.2,μg/m³
2024-02-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,83.0,μg/m³
2024-02-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,81.7,μg/m³
2024-02-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,78.0,μg/m³
2024-02-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,72.0,μg/m³
2024-02-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,65.3,μg/m³
2024-02-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,58.0,μg/m³
2024-02-14T00:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-02-14T01:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-02-14T02:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-02-14T03:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-02-14T04:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-02-14T05:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-02-14T06:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-02-14T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-02-14T08:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-02-14T09:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-02-14T10:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-02-14T11:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-02-14T12:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-02-14T13:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-02-14T14:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-02-14T15:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-02-14T16:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-02-14T17:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-02-14T18:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-02-14T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-02-14T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-02-14T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-02-14T22:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-02-14T23:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-02-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2024-02-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2024-02-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-02-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2024-02-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-02-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-02-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2024-02-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2024-02-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,12.5,μg/m³
2024-02-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,13.3,μg/m³
2024-02-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,10.0,μg/m³
2024-02-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2024-02-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2024-02-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-02-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-02-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-02-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-02-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-02-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2024-02-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2024-02-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,10.1,μg/m³
2024-02-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,10.2,μg/m³
2024-02-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2024-02-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2024-02-14T00:00,Lyon,45.76,4.84,carbon_monoxide,414.0,μg/m³
2024-02-14T01:00,Lyon,45.76,4.84,carbon_monoxide,411.0,μg/m³
2024-02-14T02:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2024-02-14T03:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2024-02-14T04:00,Lyon,45.76,4.84,carbon_monoxide,403.0,μg/m³
2024-02-14T05:00,Lyon,45.76,4.84,carbon_monoxide,386.0,μg/m³
2024-02-14T06:00,Lyon,45.76,4.84,carbon_monoxide,422.0,μg/m³
2024-02-14T07:00,Lyon,45.76,4.84,carbon_monoxide,479.0,μg/m³
2024-02-14T08:00,Lyon,45.76,4.84,carbon_monoxide,528.0,μg/m³
2024-02-14T09:00,Lyon,45.76,4.84,carbon_monoxide,495.0,μg/m³
2024-02-14T10:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-02-14T11:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2024-02-14T12:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2024-02-14T13:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2024-02-14T14:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2024-02-14T15:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-02-14T16:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2024-02-14T17:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2024-02-14T18:00,Lyon,45.76,4.84,carbon_monoxide,382.0,μg/m³
2024-02-14T19:00,Lyon,45.76,4.84,carbon_monoxide,430.0,μg/m³
2024-02-14T20:00,Lyon,45.76,4.84,carbon_monoxide,444.0,μg/m³
2024-02-14T21:00,Lyon,45.76,4.84,carbon_monoxide,427.0,μg/m³
2024-02-14T22:00,Lyon,45.76,4.84,carbon_monoxide,442.0,μg/m³
2024-02-14T23:00,Lyon,45.76,4.84,carbon_monoxide,402.0,μg/m³
2024-02-14T00:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2024-02-14T01:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2024-02-14T02:00,Marseille,43.3,5.37,pm2_5,16.9,μg/m³
2024-02-14T03:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2024-02-14T04:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-02-14T05:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-02-14T06:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-02-14T07:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2024-02-14T08:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-02-14T09:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-02-14T10:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-02-14T11:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2024-02-14T12:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-02-14T13:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-02-14T14:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-02-14T15:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-02-14T16:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-02-14T17:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-02-14T18:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2024-02-14T19:00,Marseille,43.3,5.37,pm2_5,20.6,μg/m³
2024-02-14T20:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2024-02-14T21:00,Marseille,43.3,5.37,pm2_5,24.3,μg/m³
2024-02-14T22:00,Marseille,43.3,5.37,pm2_5,26.6,μg/m³
2024-02-14T23:00,Marseille,43.3,5.37,pm2_5,22.5,μg/m³
2024-02-14T00:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2024-02-14T01:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-02-14T02:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2024-02-14T03:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2024-02-14T04:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2024-02-14T05:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2024-02-14T06:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2024-02-14T07:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2024-02-14T08:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2024-02-14T09:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2024-02-14T10:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2024-02-14T11:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2024-02-14T12:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-02-14T13:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-02-14T14:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-02-14T15:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-02-14T16:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2024-02-14T17:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2024-02-14T18:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2024-02-14T19:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2024-02-14T20:00,Marseille,43.3,5.37,pm10,28.0,μg/m³
2024-02-14T21:00,Marseille,43.3,5.37,pm10,28.1,μg/m³
2024-02-14T22:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2024-02-14T23:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2024-02-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,31.4,μg/m³
2024-02-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2024-02-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,24.5,μg/m³
2024-02-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,21.5,μg/m³
2024-02-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2024-02-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2024-02-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
