timestamp,site,latitude,longitude,species,value,unit
2025-03-03T03:00,Paris,48.85,2.35,pm10,21.1,μg/m³
2025-03-03T04:00,Paris,48.85,2.35,pm10,21.0,μg/m³
2025-03-03T05:00,Paris,48.85,2.35,pm10,22.2,μg/m³
2025-03-03T06:00,Paris,48.85,2.35,pm10,27.4,μg/m³
2025-03-03T07:00,Paris,48.85,2.35,pm10,35.2,μg/m³
2025-03-03T08:00,Paris,48.85,2.35,pm10,33.4,μg/m³
2025-03-03T09:00,Paris,48.85,2.35,pm10,33.6,μg/m³
2025-03-03T10:00,Paris,48.85,2.35,pm10,28.9,μg/m³
2025-03-03T11:00,Paris,48.85,2.35,pm10,28.9,μg/m³
2025-03-03T12:00,Paris,48.85,2.35,pm10,27.3,μg/m³
2025-03-03T13:00,Paris,48.85,2.35,pm10,23.3,μg/m³
2025-03-03T14:00,Paris,48.85,2.35,pm10,19.6,μg/m³
2025-03-03T15:00,Paris,48.85,2.35,pm10,19.4,μg/m³
2025-03-03T16:00,Paris,48.85,2.35,pm10,21.6,μg/m³
2025-03-03T17:00,Paris,48.85,2.35,pm10,24.8,μg/m³
2025-03-03T18:00,Paris,48.85,2.35,pm10,31.2,μg/m³
2025-03-03T19:00,Paris,48.85,2.35,pm10,32.8,μg/m³
2025-03-03T20:00,Paris,48.85,2.35,pm10,32.8,μg/m³
2025-03-03T21:00,Paris,48.85,2.35,pm10,31.1,μg/m³
2025-03-03T22:00,Paris,48.85,2.35,pm10,34.4,μg/m³
2025-03-03T23:00,Paris,48.85,2.35,pm10,33.9,μg/m³
2025-03-03T00:00,Paris,48.85,2.35,nitrogen_dioxide,35.9,μg/m³
2025-03-03T01:00,Paris,48.85,2.35,nitrogen_dioxide,38.5,μg/m³
2025-03-03T02:00,Paris,48.85,2.35,nitrogen_dioxide,38.9,μg/m³
2025-03-03T03:00,Paris,48.85,2.35,nitrogen_dioxide,38.7,μg/m³
2025-03-03T04:00,Paris,48.85,2.35,nitrogen_dioxide,37.6,μg/m³
2025-03-03T05:00,Paris,48.85,2.35,nitrogen_dioxide,40.0,μg/m³
2025-03-03T06:00,Paris,48.85,2.35,nitrogen_dioxide,49.5,μg/m³
2025-03-03T07:00,Paris,48.85,2.35,nitrogen_dioxide,63.1,μg/m³
2025-03-03T08:00,Paris,48.85,2.35,nitrogen_dioxide,67.8,μg/m³
2025-03-03T09:00,Paris,48.85,2.35,nitrogen_dioxide,53.9,μg/m³
2025-03-03T10:00,Paris,48.85,2.35,nitrogen_dioxide,43.1,μg/m³
2025-03-03T11:00,Paris,48.85,2.35,nitrogen_dioxide,37.3,μg/m³
2025-03-03T12:00,Paris,48.85,2.35,nitrogen_dioxide,29.8,μg/m³
2025-03-03T13:00,Paris,48.85,2.35,nitrogen_dioxide,23.7,μg/m³
2025-03-03T14:00,Paris,48.85,2.35,nitrogen_dioxide,21.2,μg/m³
2025-03-03T15:00,Paris,48.85,2.35,nitrogen_dioxide,22.5,μg/m³
2025-03-03T16:00,Paris,48.85,2.35,nitrogen_dioxide,29.6,μg/m³
2025-03-03T17:00,Paris,48.85,2.35,nitrogen_dioxide,58.0,μg/m³
2025-03-03T18:00,Paris,48.85,2.35,nitrogen_dioxide,86.8,μg/m³
2025-03-03T19:00,Paris,48.85,2.35,nitrogen_dioxide,89.4,μg/m³
2025-03-03T20:00,Paris,48.85,2.35,nitrogen_dioxide,83.4,μg/m³
2025-03-03T21:00,Paris,48.85,2.35,nitrogen_dioxide,75.3,μg/m³
2025-03-03T22:00,Paris,48.85,2.35,nitrogen_dioxide,66.9,μg/m³
2025-03-03T23:00,Paris,48.85,2.35,nitrogen_dioxide,63.0,μg/m³
2025-03-03T00:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-03-03T01:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-03-03T02:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-03-03T03:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-03-03T04:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-03-03T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-03T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-03T07:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-03T08:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-03-03T09:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2025-03-03T10:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-03-03T11:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2025-03-03T12:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-03-03T13:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-03-03T14:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-03-03T15:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-03-03T16:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-03-03T17:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-03-03T18:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-03-03T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-03T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-03T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-03T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-03T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-03T00:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-03-03T01:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-03-03T02:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-03-03T03:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-03-03T04:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-03T05:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-03-03T06:00,Paris,48.85,2.35,sulphur_dioxide,9.8,μg/m³
2025-03-03T07:00,Paris,48.85,2.35,sulphur_dioxide,12.8,μg/m³
2025-03-03T08:00,Paris,48.85,2.35,sulphur_dioxide,13.1,μg/m³
2025-03-03T09:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2025-03-03T10:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2025-03-03T11:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-03-03T12:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-03-03T13:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-03-03T14:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-03-03T15:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-03T16:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-03-03T17:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-03-03T18:00,Paris,48.85,2.35,sulphur_dioxide,8.5,μg/m³
2025-03-03T19:00,Paris,48.85,2.35,sulphur_dioxide,9.8,μg/m³
2025-03-03T20:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2025-03-03T21:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2025-03-03T22:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2025-03-03T23:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2025-03-03T00:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2025-03-03T01:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2025-03-03T02:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2025-03-03T03:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2025-03-03T04:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2025-03-03T05:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2025-03-03T06:00,Paris,48.85,2.35,carbon_monoxide,364.0,μg/m³
2025-03-03T07:00,Paris,48.85,2.35,carbon_monoxide,646.0,μg/m³
2025-03-03T08:00,Paris,48.85,2.35,carbon_monoxide,680.0,μg/m³
2025-03-03T09:00,Paris,48.85,2.35,carbon_monoxide,593.0,μg/m³
2025-03-03T10:00,Paris,48.85,2.35,carbon_monoxide,514.0,μg/m³
2025-03-03T11:00,Paris,48.85,2.35,carbon_monoxide,432.0,μg/m³
2025-03-03T12:00,Paris,48.85,2.35,carbon_monoxide,351.0,μg/m³
2025-03-03T13:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2025-03-03T14:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2025-03-03T15:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2025-03-03T16:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2025-03-03T17:00,Paris,48.85,2.35,carbon_monoxide,359.0,μg/m³
2025-03-03T18:00,Paris,48.85,2.35,carbon_monoxide,496.0,μg/m³
2025-03-03T19:00,Paris,48.85,2.35,carbon_monoxide,476.0,μg/m³
2025-03-03T20:00,Paris,48.85,2.35,carbon_monoxide,460.0,μg/m³
2025-03-03T21:00,Paris,48.85,2.35,carbon_monoxide,472.0,μg/m³
2025-03-03T22:00,Paris,48.85,2.35,carbon_monoxide,494.0,μg/m³
2025-03-03T23:00,Paris,48.85,2.35,carbon_monoxide,491.0,μg/m³
2025-03-03T00:00,Lyon,45.76,4.84,pm2_5,31.2,μg/m³
2025-03-03T01:00,Lyon,45.76,4.84,pm2_5,31.5,μg/m³
2025-03-03T02:00,Lyon,45.76,4.84,pm2_5,30.2,μg/m³
2025-03-03T03:00,Lyon,45.76,4.84,pm2_5,38.6,μg/m³
2025-03-03T04:00,Lyon,45.76,4.84,pm2_5,37.3,μg/m³
2025-03-03T05:00,Lyon,45.76,4.84,pm2_5,32.7,μg/m³
2025-03-03T06:00,Lyon,45.76,4.84,pm2_5,34.0,μg/m³
2025-03-03T07:00,Lyon,45.76,4.84,pm2_5,36.4,μg/m³
2025-03-03T08:00,Lyon,45.76,4.84,pm2_5,37.3,μg/m³
2025-03-03T09:00,Lyon,45.76,4.84,pm2_5,37.0,μg/m³
2025-03-03T10:00,Lyon,45.76,4.84,pm2_5,39.4,μg/m³
2025-03-03T11:00,Lyon,45.76,4.84,pm2_5,38.2,μg/m³
2025-03-03T12:00,Lyon,45.76,4.84,pm2_5,36.3,μg/m³
2025-03-03T13:00,Lyon,45.76,4.84,pm2_5,29.5,μg/m³
2025-03-03T14:00,Lyon,45.76,4.84,pm2_5,28.9,μg/m³
2025-03-03T15:00,Lyon,45.76,4.84,pm2_5,27.8,μg/m³
2025-03-03T16:00,Lyon,45.76,4.84,pm2_5,28.2,μg/m³
2025-03-03T17:00,Lyon,45.76,4.84,pm2_5,31.0,μg/m³
2025-03-03T18:00,Lyon,45.76,4.84,pm2_5,32.0,μg/m³
2025-03-03T19:00,Lyon,45.76,4.84,pm2_5,35.2,μg/m³
2025-03-03T20:00,Lyon,45.76,4.84,pm2_5,40.1,μg/m³
2025-03-03T21:00,Lyon,45.76,4.84,pm2_5,45.9,μg/m³
2025-03-03T22:00,Lyon,45.76,4.84,pm2_5,47.1,μg/m³
2025-03-03T23:00,Lyon,45.76,4.84,pm2_5,43.9,μg/m³
2025-03-03T00:00,Lyon,45.76,4.84,pm10,33.2,μg/m³
2025-03-03T01:00,Lyon,45.76,4.84,pm10,34.2,μg/m³
2025-03-03T02:00,Lyon,45.76,4.84,pm10,33.2,μg/m³
2025-03-03T03:00,Lyon,45.76,4.84,pm10,41.6,μg/m³
2025-03-03T04:00,Lyon,45.76,4.84,pm10,40.5,μg/m³
2025-03-03T05:00,Lyon,45.76,4.84,pm10,38.3,μg/m³
2025-03-03T06:00,Lyon,45.76,4.84,pm10,40.1,μg/m³
2025-03-03T07:00,Lyon,45.76,4.84,pm10,48.0,μg/m³
2025-03-03T08:00,Lyon,45.76,4.84,pm10,45.8,μg/m³
2025-03-03T09:00,Lyon,45.76,4.84,pm10,46.2,μg/m³
2025-03-03T10:00,Lyon,45.76,4.84,pm10,49.2,μg/m³
2025-03-03T11:00,Lyon,45.76,4.84,pm10,46.8,μg/m³
2025-03-03T12:00,Lyon,45.76,4.84,pm10,43.9,μg/m³
2025-03-03T13:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2025-03-03T14:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2025-03-03T15:00,Lyon,45.76,4.84,pm10,32.1,μg/m³
2025-03-03T16:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2025-03-03T17:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2025-03-03T18:00,Lyon,45.76,4.84,pm10,38.0,μg/m³
2025-03-03T19:00,Lyon,45.76,4.84,pm10,38.7,μg/m³
2025-03-03T20:00,Lyon,45.76,4.84,pm10,43.4,μg/m³
2025-03-03T21:00,Lyon,45.76,4.84,pm10,49.0,μg/m³
2025-03-03T22:00,Lyon,45.76,4.84,pm10,48.6,μg/m³
2025-03-03T23:00,Lyon,45.76,4.84,pm10,45.9,μg/m³
2025-03-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2025-03-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,38.3,μg/m³
2025-03-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,40.7,μg/m³
2025-03-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,37.9,μg/m³
2025-03-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,36.0,μg/m³
2025-03-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,33.2,μg/m³
2025-03-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,37.9,μg/m³
2025-03-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,55.2,μg/m³
2025-03-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2025-03-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,47.1,μg/m³
2025-03-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,37.8,μg/m³
2025-03-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,32.4,μg/m³
2025-03-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,28.0,μg/m³
2025-03-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2025-03-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,22.6,μg/m³
2025-03-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2025-03-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,38.8,μg/m³
2025-03-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,65.8,μg/m³
2025-03-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,78.8,μg/m³
2025-03-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,72.6,μg/m³
2025-03-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,63.1,μg/m³
2025-03-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,56.3,μg/m³
2025-03-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,56.5,μg/m³
2025-03-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,53.1,μg/m³
2025-03-03T00:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-03-03T01:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-03-03T02:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-03-03T03:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-03-03T04:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-03-03T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-03-03T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-03-03T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-03-03T08:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-03-03T09:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-03-03T10:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-03-03T11:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-03-03T12:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-03-03T13:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-03-03T14:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-03-03T15:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-03-03T16:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-03-03T17:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-03-03T18:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-03-03T19:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-03-03T20:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-03-03T21:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-03-03T22:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-03-03T23:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-03-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-03-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-03-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-03-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-03-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-03-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-03-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2025-03-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2025-03-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2025-03-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2025-03-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-03-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-03-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-03-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-03-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-03-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-03-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-03-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-03-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-03-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2025-03-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-03-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-03-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-03-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-03-03T00:00,Lyon,45.76,4.84,carbon_monoxide,387.0,μg/m³
2025-03-03T01:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2025-03-03T02:00,Lyon,45.76,4.84,carbon_monoxide,374.0,μg/m³
2025-03-03T03:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2025-03-03T04:00,Lyon,45.76,4.84,carbon_monoxide,387.0,μg/m³
2025-03-03T05:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2025-03-03T06:00,Lyon,45.76,4.84,carbon_monoxide,423.0,μg/m³
2025-03-03T07:00,Lyon,45.76,4.84,carbon_monoxide,566.0,μg/m³
2025-03-03T08:00,Lyon,45.76,4.84,carbon_monoxide,648.0,μg/m³
2025-03-03T09:00,Lyon,45.76,4.84,carbon_monoxide,522.0,μg/m³
2025-03-03T10:00,Lyon,45.76,4.84,carbon_monoxide,437.0,μg/m³
2025-03-03T11:00,Lyon,45.76,4.84,carbon_monoxide,391.0,μg/m³
2025-03-03T12:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2025-03-03T13:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2025-03-03T14:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2025-03-03T15:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2025-03-03T16:00,Lyon,45.76,4.84,carbon_monoxide,381.0,μg/m³
2025-03-03T17:00,Lyon,45.76,4.84,carbon_monoxide,423.0,μg/m³
2025-03-03T18:00,Lyon,45.76,4.84,carbon_monoxide,478.0,μg/m³
2025-03-03T19:00,Lyon,45.76,4.84,carbon_monoxide,483.0,μg/m³
2025-03-03T20:00,Lyon,45.76,4.84,carbon_monoxide,452.0,μg/m³
2025-03-03T21:00,Lyon,45.76,4.84,carbon_monoxide,474.0,μg/m³
2025-03-03T22:00,Lyon,45.76,4.84,carbon_monoxide,489.0,μg/m³
2025-03-03T23:00,Lyon,45.76,4.84,carbon_monoxide,449.0,μg/m³
2025-03-03T00:00,Marseille,43.3,5.37,pm2_5,18.9,μg/m³
2025-03-03T01:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2025-03-03T02:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-03-03T03:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-03-03T04:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-03-03T05:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-03-03T06:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-03-03T07:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-03-03T08:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-03-03T09:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-03-03T10:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-03-03T11:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-03-03T12:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-03-03T13:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-03-03T14:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-03-03T15:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-03-03T16:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-03-03T17:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-03-03T18:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-03-03T19:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2025-03-03T20:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-03-03T21:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-03-03T22:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-03-03T23:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-03-03T00:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2025-03-03T01:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-03-03T02:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-03-03T03:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-03-03T04:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-03-03T05:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-03-03T06:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-03-03T07:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-03-03T08:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-03-03T09:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-03-03T10:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-03-03T11:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-03-03T12:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-03-03T13:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-03-03T14:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2025-03-03T15:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-03-03T16:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2025-03-03T17:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-03-03T18:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-03-03T19:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2025-03-03T20:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-03-03T21:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-03-03T22:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2025-03-03T23:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-03-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,34.3,μg/m³
2025-03-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2025-03-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-03-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-03-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2025-03-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-03-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
