timestamp,site,latitude,longitude,species,value,unit
2025-04-11T01:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-04-11T02:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-04-11T03:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-04-11T04:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-04-11T05:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-04-11T06:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-04-11T07:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-04-11T08:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-04-11T09:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-04-11T10:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-04-11T11:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-04-11T12:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-11T13:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-11T14:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-11T15:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-11T16:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-11T17:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-11T18:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-04-11T19:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-04-11T20:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-04-11T21:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-04-11T22:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-04-11T23:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-11T00:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-04-11T01:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-04-11T02:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-04-11T03:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2025-04-11T04:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2025-04-11T05:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2025-04-11T06:00,Paris,48.85,2.35,carbon_monoxide,396.0,μg/m³
2025-04-11T07:00,Paris,48.85,2.35,carbon_monoxide,399.0,μg/m³
2025-04-11T08:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2025-04-11T09:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2025-04-11T10:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-04-11T11:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-04-11T12:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-04-11T13:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-04-11T14:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-04-11T15:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-04-11T16:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-04-11T17:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-04-11T18:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-04-11T19:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2025-04-11T20:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-04-11T21:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2025-04-11T22:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2025-04-11T23:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2025-04-11T00:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2025-04-11T01:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-04-11T02:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-04-11T03:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-04-11T04:00,Lyon,45.76,4.84,pm2_5,19.8,μg/m³
2025-04-11T05:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2025-04-11T06:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2025-04-11T07:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2025-04-11T08:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-04-11T09:00,Lyon,45.76,4.84,pm2_5,22.4,μg/m³
2025-04-11T10:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-04-11T11:00,Lyon,45.76,4.84,pm2_5,23.6,μg/m³
2025-04-11T12:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2025-04-11T13:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2025-04-11T14:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2025-04-11T15:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2025-04-11T16:00,Lyon,45.76,4.84,pm2_5,17.4,μg/m³
2025-04-11T17:00,Lyon,45.76,4.84,pm2_5,18.0,μg/m³
2025-04-11T18:00,Lyon,45.76,4.84,pm2_5,20.3,μg/m³
2025-04-11T19:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2025-04-11T20:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2025-04-11T21:00,Lyon,45.76,4.84,pm2_5,27.4,μg/m³
2025-04-11T22:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2025-04-11T23:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2025-04-11T00:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2025-04-11T01:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2025-04-11T02:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2025-04-11T03:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2025-04-11T04:00,Lyon,45.76,4.84,pm10,23.9,μg/m³
2025-04-11T05:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2025-04-11T06:00,Lyon,45.76,4.84,pm10,30.8,μg/m³
2025-04-11T07:00,Lyon,45.76,4.84,pm10,33.9,μg/m³
2025-04-11T08:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2025-04-11T09:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2025-04-11T10:00,Lyon,45.76,4.84,pm10,27.9,μg/m³
2025-04-11T11:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2025-04-11T12:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2025-04-11T13:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-04-11T14:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2025-04-11T15:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2025-04-11T16:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2025-04-11T17:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2025-04-11T18:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2025-04-11T19:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2025-04-11T20:00,Lyon,45.76,4.84,pm10,34.5,μg/m³
2025-04-11T21:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2025-04-11T22:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2025-04-11T23:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2025-04-11T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-04-11T01:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2025-04-11T02:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-04-11T03:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2025-04-11T04:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2025-04-11T05:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2025-04-11T06:00,Lyon,45.76,4.84,nitrogen_dioxide,40.6,μg/m³
2025-04-11T07:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2025-04-11T08:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2025-04-11T09:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2025-04-11T10:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2025-04-11T11:00,Lyon,45.76,4.84,nitrogen_dioxide,17.1,μg/m³
2025-04-11T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2025-04-11T13:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2025-04-11T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-04-11T15:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2025-04-11T16:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2025-04-11T17:00,Lyon,45.76,4.84,nitrogen_dioxide,23.9,μg/m³
2025-04-11T18:00,Lyon,45.76,4.84,nitrogen_dioxide,35.5,μg/m³
2025-04-11T19:00,Lyon,45.76,4.84,nitrogen_dioxide,41.8,μg/m³
2025-04-11T20:00,Lyon,45.76,4.84,nitrogen_dioxide,45.9,μg/m³
2025-04-11T21:00,Lyon,45.76,4.84,nitrogen_dioxide,41.2,μg/m³
2025-04-11T22:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2025-04-11T23:00,Lyon,45.76,4.84,nitrogen_dioxide,30.2,μg/m³
2025-04-11T00:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-04-11T01:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-04-11T02:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-04-11T03:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-04-11T04:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-04-11T05:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-04-11T06:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-04-11T07:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-04-11T08:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-04-11T09:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-04-11T10:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-04-11T11:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-04-11T12:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-04-11T13:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2025-04-11T14:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2025-04-11T15:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2025-04-11T16:00,Lyon,45.76,4.84,ozone,110.0,μg/m³
2025-04-11T17:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2025-04-11T18:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-04-11T19:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-04-11T20:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-04-11T21:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-04-11T22:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-04-11T23:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-04-11T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-04-11T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-04-11T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-04-11T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-04-11T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-04-11T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-04-11T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-04-11T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-04-11T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-04-11T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-04-11T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-04-11T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-04-11T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-04-11T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-04-11T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-11T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-11T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-04-11T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-04-11T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-04-11T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-04-11T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-04-11T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-04-11T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-04-11T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-04-11T00:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-04-11T01:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-04-11T02:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-04-11T03:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-04-11T04:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2025-04-11T05:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-04-11T06:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2025-04-11T07:00,Lyon,45.76,4.84,carbon_monoxide,318.0,μg/m³
2025-04-11T08:00,Lyon,45.76,4.84,carbon_monoxide,316.0,μg/m³
2025-04-11T09:00,Lyon,45.76,4.84,carbon_monoxide,319.0,μg/m³
2025-04-11T10:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2025-04-11T11:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2025-04-11T12:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2025-04-11T13:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-04-11T14:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-04-11T15:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-04-11T16:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-04-11T17:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-04-11T18:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2025-04-11T19:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2025-04-11T20:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2025-04-11T21:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-04-11T22:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-04-11T23:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2025-04-11T00:00,Marseille,43.3,5.37,pm2_5,24.5,μg/m³
2025-04-11T01:00,Marseille,43.3,5.37,pm2_5,24.1,μg/m³
2025-04-11T02:00,Marseille,43.3,5.37,pm2_5,23.8,μg/m³
2025-04-11T03:00,Marseille,43.3,5.37,pm2_5,23.2,μg/m³
2025-04-11T04:00,Marseille,43.3,5.37,pm2_5,22.4,μg/m³
2025-04-11T05:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2025-04-11T06:00,Marseille,43.3,5.37,pm2_5,22.7,μg/m³
2025-04-11T07:00,Marseille,43.3,5.37,pm2_5,22.8,μg/m³
2025-04-11T08:00,Marseille,43.3,5.37,pm2_5,20.2,μg/m³
2025-04-11T09:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2025-04-11T10:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2025-04-11T11:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-04-11T12:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2025-04-11T13:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-04-11T14:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-04-11T15:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2025-04-11T16:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2025-04-11T17:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2025-04-11T18:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2025-04-11T19:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-04-11T20:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-04-11T21:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-04-11T22:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-04-11T23:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2025-04-11T00:00,Marseille,43.3,5.37,pm10,31.5,μg/m³
2025-04-11T01:00,Marseille,43.3,5.37,pm10,36.0,μg/m³
2025-04-11T02:00,Marseille,43.3,5.37,pm10,36.1,μg/m³
2025-04-11T03:00,Marseille,43.3,5.37,pm10,32.3,μg/m³
2025-04-11T04:00,Marseille,43.3,5.37,pm10,29.3,μg/m³
2025-04-11T05:00,Marseille,43.3,5.37,pm10,27.8,μg/m³
2025-04-11T06:00,Marseille,43.3,5.37,pm10,30.5,μg/m³
2025-04-11T07:00,Marseille,43.3,5.37,pm10,36.3,μg/m³
2025-04-11T08:00,Marseille,43.3,5.37,pm10,30.5,μg/m³
2025-04-11T09:00,Marseille,43.3,5.37,pm10,30.1,μg/m³
2025-04-11T10:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2025-04-11T11:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2025-04-11T12:00,Marseille,43.3,5.37,pm10,25.3,μg/m³
2025-04-11T13:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2025-04-11T14:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2025-04-11T15:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2025-04-11T16:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2025-04-11T17:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-04-11T18:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-04-11T19:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2025-04-11T20:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2025-04-11T21:00,Marseille,43.3,5.37,pm10,26.1,μg/m³
2025-04-11T22:00,Marseille,43.3,5.37,pm10,32.0,μg/m³
2025-04-11T23:00,Marseille,43.3,5.37,pm10,29.9,μg/m³
2025-04-11T00:00,Marseille,43.3,5.37,nitrogen_dioxide,39.5,μg/m³
2025-04-11T01:00,Marseille,43.3,5.37,nitrogen_dioxide,33.6,μg/m³
2025-04-11T02:00,Marseille,43.3,5.37,nitrogen_dioxide,29.2,μg/m³
2025-04-11T03:00,Marseille,43.3,5.37,nitrogen_dioxide,26.6,μg/m³
2025-04-11T04:00,Marseille,43.3,5.37,nitrogen_dioxide,27.6,μg/m³
2025-04-11T05:00,Marseille,43.3,5.37,nitrogen_dioxide,34.3,μg/m³
2025-04-11T06:00,Marseille,43.3,5.37,nitrogen_dioxide,34.8,μg/m³
