timestamp,site,latitude,longitude,species,value,unit
2024-07-27T08:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-27T09:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-27T10:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-27T11:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-07-27T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-07-27T13:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-27T14:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-07-27T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-07-27T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-27T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-27T18:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-07-27T19:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-27T20:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-07-27T21:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-07-27T22:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-07-27T23:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-07-27T00:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-07-27T01:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2024-07-27T02:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-07-27T03:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2024-07-27T04:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-07-27T05:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-07-27T06:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-07-27T07:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-07-27T08:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-07-27T09:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-07-27T10:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-07-27T11:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2024-07-27T12:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2024-07-27T13:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-07-27T14:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-07-27T15:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2024-07-27T16:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2024-07-27T17:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2024-07-27T18:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2024-07-27T19:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2024-07-27T20:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2024-07-27T21:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2024-07-27T22:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2024-07-27T23:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2024-07-27T00:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2024-07-27T01:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2024-07-27T02:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-07-27T03:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2024-07-27T04:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2024-07-27T05:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2024-07-27T06:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2024-07-27T07:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2024-07-27T08:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-07-27T09:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-07-27T10:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-07-27T11:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-07-27T12:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-07-27T13:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2024-07-27T14:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2024-07-27T15:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-07-27T16:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2024-07-27T17:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2024-07-27T18:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2024-07-27T19:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2024-07-27T20:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2024-07-27T21:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2024-07-27T22:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-07-27T23:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-07-27T00:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2024-07-27T01:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2024-07-27T02:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2024-07-27T03:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2024-07-27T04:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2024-07-27T05:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2024-07-27T06:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2024-07-27T07:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2024-07-27T08:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2024-07-27T09:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2024-07-27T10:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-07-27T11:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-07-27T12:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2024-07-27T13:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2024-07-27T14:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2024-07-27T15:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-07-27T16:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2024-07-27T17:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2024-07-27T18:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-07-27T19:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2024-07-27T20:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2024-07-27T21:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-07-27T22:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2024-07-27T23:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-07-27T00:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2024-07-27T01:00,Lyon,45.76,4.84,nitrogen_dioxide,21.4,μg/m³
2024-07-27T02:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2024-07-27T03:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2024-07-27T04:00,Lyon,45.76,4.84,nitrogen_dioxide,19.4,μg/m³
2024-07-27T05:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2024-07-27T06:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2024-07-27T07:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2024-07-27T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2024-07-27T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-07-27T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-07-27T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2024-07-27T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2024-07-27T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2024-07-27T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2024-07-27T15:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2024-07-27T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2024-07-27T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2024-07-27T18:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2024-07-27T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2024-07-27T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2024-07-27T21:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2024-07-27T22:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2024-07-27T23:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-07-27T00:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-07-27T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-07-27T02:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-07-27T03:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-07-27T04:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-07-27T05:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-07-27T06:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-07-27T07:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-07-27T08:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2024-07-27T09:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2024-07-27T10:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2024-07-27T11:00,Lyon,45.76,4.84,ozone,120.0,μg/m³
2024-07-27T12:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2024-07-27T13:00,Lyon,45.76,4.84,ozone,110.0,μg/m³
2024-07-27T14:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2024-07-27T15:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2024-07-27T16:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2024-07-27T17:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2024-07-27T18:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2024-07-27T19:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2024-07-27T20:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-07-27T21:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-07-27T22:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-07-27T23:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-07-27T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-07-27T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-07-27T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-07-27T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-07-27T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-07-27T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-07-27T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-07-27T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2024-07-27T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-07-27T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-07-27T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-07-27T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-07-27T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-07-27T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-07-27T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-07-27T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-07-27T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-07-27T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-07-27T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-07-27T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-07-27T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-07-27T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-07-27T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-27T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-27T00:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-07-27T01:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-07-27T02:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-07-27T03:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2024-07-27T04:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2024-07-27T05:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-07-27T06:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2024-07-27T07:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2024-07-27T08:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2024-07-27T09:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-07-27T10:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-07-27T11:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-07-27T12:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2024-07-27T13:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-07-27T14:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-07-27T15:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-07-27T16:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-07-27T17:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-07-27T18:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-07-27T19:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-07-27T20:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-07-27T21:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2024-07-27T22:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-07-27T23:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-07-27T00:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-07-27T01:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-07-27T02:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-07-27T03:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-07-27T04:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-07-27T05:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-07-27T06:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-07-27T07:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-07-27T08:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-07-27T09:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-07-27T10:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-07-27T11:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-07-27T12:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-07-27T13:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-07-27T14:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-07-27T15:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-07-27T16:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-07-27T17:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-07-27T18:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-07-27T19:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-07-27T20:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-07-27T21:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-07-27T22:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2024-07-27T23:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-07-27T00:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2024-07-27T01:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2024-07-27T02:00,Marseille,43.3,5.37,pm10,20.6,μg/m³
2024-07-27T03:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-07-27T04:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2024-07-27T05:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2024-07-27T06:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2024-07-27T07:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2024-07-27T08:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2024-07-27T09:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2024-07-27T10:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-07-27T11:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2024-07-27T12:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2024-07-27T13:00,Marseille,43.3,5.37,pm10,22.3,μg/m³
2024-07-27T14:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2024-07-27T15:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2024-07-27T16:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2024-07-27T17:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2024-07-27T18:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-07-27T19:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2024-07-27T20:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2024-07-27T21:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2024-07-27T22:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2024-07-27T23:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2024-07-27T00:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2024-07-27T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2024-07-27T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2024-07-27T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2024-07-27T04:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2024-07-27T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2024-07-27T06:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
