timestamp,site,latitude,longitude,species,value,unit
2026-01-27T15:00,Paris,48.85,2.35,nitrogen_dioxide,24.8,μg/m³
2026-01-27T16:00,Paris,48.85,2.35,nitrogen_dioxide,32.6,μg/m³
2026-01-27T17:00,Paris,48.85,2.35,nitrogen_dioxide,45.1,μg/m³
2026-01-27T18:00,Paris,48.85,2.35,nitrogen_dioxide,51.3,μg/m³
2026-01-27T19:00,Paris,48.85,2.35,nitrogen_dioxide,54.9,μg/m³
2026-01-27T20:00,Paris,48.85,2.35,nitrogen_dioxide,53.7,μg/m³
2026-01-27T21:00,Paris,48.85,2.35,nitrogen_dioxide,52.2,μg/m³
2026-01-27T22:00,Paris,48.85,2.35,nitrogen_dioxide,52.8,μg/m³
2026-01-27T23:00,Paris,48.85,2.35,nitrogen_dioxide,42.3,μg/m³
2026-01-27T00:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-01-27T01:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-01-27T02:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-01-27T03:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-01-27T04:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-01-27T05:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-01-27T06:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-01-27T07:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-01-27T08:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2026-01-27T09:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-01-27T10:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-01-27T11:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2026-01-27T12:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2026-01-27T13:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-01-27T14:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2026-01-27T15:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2026-01-27T16:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2026-01-27T17:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2026-01-27T18:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2026-01-27T19:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2026-01-27T20:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-01-27T21:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2026-01-27T22:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2026-01-27T23:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2026-01-27T00:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-01-27T01:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-01-27T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-01-27T03:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-01-27T04:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-01-27T05:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-01-27T06:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-01-27T07:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-01-27T08:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-01-27T09:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-01-27T10:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-01-27T11:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-01-27T12:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-01-27T13:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-01-27T14:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-01-27T15:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-01-27T16:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-01-27T17:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2026-01-27T18:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2026-01-27T19:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2026-01-27T20:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2026-01-27T21:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2026-01-27T22:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2026-01-27T23:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-01-27T00:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2026-01-27T01:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2026-01-27T02:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-01-27T03:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-01-27T04:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2026-01-27T05:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-01-27T06:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2026-01-27T07:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2026-01-27T08:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-01-27T09:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2026-01-27T10:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2026-01-27T11:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-01-27T12:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-01-27T13:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2026-01-27T14:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-01-27T15:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-01-27T16:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-01-27T17:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2026-01-27T18:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2026-01-27T19:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2026-01-27T20:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2026-01-27T21:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2026-01-27T22:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2026-01-27T23:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2026-01-27T00:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2026-01-27T01:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2026-01-27T02:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2026-01-27T03:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-01-27T04:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-01-27T05:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-01-27T06:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-01-27T07:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2026-01-27T08:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-01-27T09:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2026-01-27T10:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2026-01-27T11:00,Lyon,45.76,4.84,pm2_5,2.5,μg/m³
2026-01-27T12:00,Lyon,45.76,4.84,pm2_5,2.3,μg/m³
2026-01-27T13:00,Lyon,45.76,4.84,pm2_5,2.5,μg/m³
2026-01-27T14:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2026-01-27T15:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2026-01-27T16:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-01-27T17:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-01-27T18:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2026-01-27T19:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2026-01-27T20:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2026-01-27T21:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2026-01-27T22:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2026-01-27T23:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-01-27T00:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2026-01-27T01:00,Lyon,45.76,4.84,pm10,23.5,μg/m³
2026-01-27T02:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2026-01-27T03:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-01-27T04:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2026-01-27T05:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2026-01-27T06:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2026-01-27T07:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2026-01-27T08:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2026-01-27T09:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2026-01-27T10:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2026-01-27T11:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2026-01-27T12:00,Lyon,45.76,4.84,pm10,4.5,μg/m³
2026-01-27T13:00,Lyon,45.76,4.84,pm10,4.3,μg/m³
2026-01-27T14:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2026-01-27T15:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2026-01-27T16:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2026-01-27T17:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2026-01-27T18:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2026-01-27T19:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2026-01-27T20:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2026-01-27T21:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2026-01-27T22:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2026-01-27T23:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-01-27T00:00,Lyon,45.76,4.84,nitrogen_dioxide,40.1,μg/m³
2026-01-27T01:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2026-01-27T02:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2026-01-27T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2026-01-27T04:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2026-01-27T05:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2026-01-27T06:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-01-27T07:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2026-01-27T08:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2026-01-27T09:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2026-01-27T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-01-27T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2026-01-27T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2026-01-27T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2026-01-27T14:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2026-01-27T15:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2026-01-27T16:00,Lyon,45.76,4.84,nitrogen_dioxide,28.3,μg/m³
2026-01-27T17:00,Lyon,45.76,4.84,nitrogen_dioxide,42.0,μg/m³
2026-01-27T18:00,Lyon,45.76,4.84,nitrogen_dioxide,49.6,μg/m³
2026-01-27T19:00,Lyon,45.76,4.84,nitrogen_dioxide,51.5,μg/m³
2026-01-27T20:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2026-01-27T21:00,Lyon,45.76,4.84,nitrogen_dioxide,48.4,μg/m³
2026-01-27T22:00,Lyon,45.76,4.84,nitrogen_dioxide,37.7,μg/m³
2026-01-27T23:00,Lyon,45.76,4.84,nitrogen_dioxide,28.4,μg/m³
2026-01-27T00:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-01-27T01:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2026-01-27T02:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-01-27T03:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-01-27T04:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-01-27T05:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-01-27T06:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-01-27T07:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-01-27T08:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-01-27T09:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-01-27T10:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-01-27T11:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-01-27T12:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-01-27T13:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-01-27T14:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-01-27T15:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-01-27T16:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-01-27T17:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-01-27T18:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-01-27T19:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-01-27T20:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2026-01-27T21:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-01-27T22:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-01-27T23:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-01-27T00:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2026-01-27T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-01-27T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-01-27T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-01-27T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-01-27T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-01-27T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-01-27T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-01-27T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-01-27T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-01-27T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-01-27T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-01-27T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-01-27T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-01-27T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-01-27T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-01-27T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-01-27T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-01-27T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-01-27T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-01-27T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-01-27T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-01-27T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-01-27T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-01-27T00:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2026-01-27T01:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2026-01-27T02:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2026-01-27T03:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2026-01-27T04:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-01-27T05:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-01-27T06:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-01-27T07:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-01-27T08:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-01-27T09:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-01-27T10:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2026-01-27T11:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-01-27T12:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-01-27T13:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-01-27T14:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-01-27T15:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-01-27T16:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2026-01-27T17:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2026-01-27T18:00,Lyon,45.76,4.84,carbon_monoxide,306.0,μg/m³
2026-01-27T19:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2026-01-27T20:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2026-01-27T21:00,Lyon,45.76,4.84,carbon_monoxide,338.0,μg/m³
2026-01-27T22:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2026-01-27T23:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2026-01-27T00:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2026-01-27T01:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2026-01-27T02:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-01-27T03:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-01-27T04:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-01-27T05:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-01-27T06:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-01-27T07:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-01-27T08:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-01-27T09:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-01-27T10:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-01-27T11:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2026-01-27T12:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2026-01-27T13:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2026-01-27T14:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-01-27T15:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-01-27T16:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-01-27T17:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-01-27T18:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-01-27T19:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-01-27T20:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-01-27T21:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-01-27T22:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-01-27T23:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-01-27T00:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2026-01-27T01:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-01-27T02:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2026-01-27T03:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-01-27T04:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-01-27T05:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-01-27T06:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-01-27T07:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-01-27T08:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-01-27T09:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-01-27T10:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2026-01-27T11:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2026-01-27T12:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2026-01-27T13:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-01-27T14:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2026-01-27T15:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2026-01-27T16:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2026-01-27T17:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2026-01-27T18:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-01-27T19:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-01-27T20:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-01-27T21:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-01-27T22:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2026-01-27T23:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-01-27T00:00,Marseille,43.3,5.37,nitrogen_dioxide,34.8,μg/m³
2026-01-27T01:00,Marseille,43.3,5.37,nitrogen_dioxide,31.1,μg/m³
2026-01-27T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2026-01-27T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2026-01-27T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2026-01-27T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2026-01-27T06:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
