timestamp,site,latitude,longitude,species,value,unit
2024-11-17T04:00,Lyon,45.76,4.84,pm2_5,30.5,μg/m³
2024-11-17T05:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2024-11-17T06:00,Lyon,45.76,4.84,pm2_5,29.7,μg/m³
2024-11-17T07:00,Lyon,45.76,4.84,pm2_5,29.4,μg/m³
2024-11-17T08:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2024-11-17T09:00,Lyon,45.76,4.84,pm2_5,28.6,μg/m³
2024-11-17T10:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2024-11-17T11:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2024-11-17T12:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2024-11-17T13:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2024-11-17T14:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2024-11-17T15:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2024-11-17T16:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2024-11-17T17:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2024-11-17T18:00,Lyon,45.76,4.84,pm2_5,29.4,μg/m³
2024-11-17T19:00,Lyon,45.76,4.84,pm2_5,33.4,μg/m³
2024-11-17T20:00,Lyon,45.76,4.84,pm2_5,35.9,μg/m³
2024-11-17T21:00,Lyon,45.76,4.84,pm2_5,30.8,μg/m³
2024-11-17T22:00,Lyon,45.76,4.84,pm2_5,26.2,μg/m³
2024-11-17T23:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2024-11-17T00:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-11-17T01:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2024-11-17T02:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2024-11-17T03:00,Lyon,45.76,4.84,pm10,33.9,μg/m³
2024-11-17T04:00,Lyon,45.76,4.84,pm10,33.2,μg/m³
2024-11-17T05:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2024-11-17T06:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2024-11-17T07:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2024-11-17T08:00,Lyon,45.76,4.84,pm10,32.1,μg/m³
2024-11-17T09:00,Lyon,45.76,4.84,pm10,32.5,μg/m³
2024-11-17T10:00,Lyon,45.76,4.84,pm10,33.0,μg/m³
2024-11-17T11:00,Lyon,45.76,4.84,pm10,32.6,μg/m³
2024-11-17T12:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2024-11-17T13:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2024-11-17T14:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2024-11-17T15:00,Lyon,45.76,4.84,pm10,28.1,μg/m³
2024-11-17T16:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2024-11-17T17:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2024-11-17T18:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2024-11-17T19:00,Lyon,45.76,4.84,pm10,36.9,μg/m³
2024-11-17T20:00,Lyon,45.76,4.84,pm10,39.0,μg/m³
2024-11-17T21:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2024-11-17T22:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2024-11-17T23:00,Lyon,45.76,4.84,pm10,28.6,μg/m³
2024-11-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,37.7,μg/m³
2024-11-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,39.5,μg/m³
2024-11-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,38.6,μg/m³
2024-11-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,38.5,μg/m³
2024-11-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,36.3,μg/m³
2024-11-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,35.2,μg/m³
2024-11-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,35.6,μg/m³
2024-11-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,36.7,μg/m³
2024-11-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,36.5,μg/m³
2024-11-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,35.7,μg/m³
2024-11-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,37.0,μg/m³
2024-11-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,33.3,μg/m³
2024-11-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2024-11-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2024-11-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2024-11-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,30.5,μg/m³
2024-11-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,37.6,μg/m³
2024-11-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,47.2,μg/m³
2024-11-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,52.4,μg/m³
2024-11-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,54.7,μg/m³
2024-11-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,49.7,μg/m³
2024-11-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,46.1,μg/m³
2024-11-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2024-11-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,38.6,μg/m³
2024-11-17T00:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-17T01:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-17T02:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-17T03:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-17T04:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-11-17T05:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-11-17T06:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-17T07:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-17T08:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-11-17T09:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-17T10:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-11-17T11:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-11-17T12:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-11-17T13:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-11-17T14:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-11-17T15:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-11-17T16:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-11-17T17:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-11-17T18:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-17T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-17T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-17T21:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-17T22:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-17T23:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-11-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-11-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-11-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-11-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-11-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-11-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-11-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2024-11-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2024-11-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-11-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-11-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-11-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2024-11-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,6.3,μg/m³
2024-11-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-11-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-11-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-11-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-11-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-11-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-11-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-11-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-11-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-11-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-11-17T00:00,Lyon,45.76,4.84,carbon_monoxide,345.0,μg/m³
2024-11-17T01:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2024-11-17T02:00,Lyon,45.76,4.84,carbon_monoxide,349.0,μg/m³
2024-11-17T03:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2024-11-17T04:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2024-11-17T05:00,Lyon,45.76,4.84,carbon_monoxide,362.0,μg/m³
2024-11-17T06:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2024-11-17T07:00,Lyon,45.76,4.84,carbon_monoxide,443.0,μg/m³
2024-11-17T08:00,Lyon,45.76,4.84,carbon_monoxide,462.0,μg/m³
2024-11-17T09:00,Lyon,45.76,4.84,carbon_monoxide,464.0,μg/m³
2024-11-17T10:00,Lyon,45.76,4.84,carbon_monoxide,414.0,μg/m³
2024-11-17T11:00,Lyon,45.76,4.84,carbon_monoxide,376.0,μg/m³
2024-11-17T12:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2024-11-17T13:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2024-11-17T14:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2024-11-17T15:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2024-11-17T16:00,Lyon,45.76,4.84,carbon_monoxide,333.0,μg/m³
2024-11-17T17:00,Lyon,45.76,4.84,carbon_monoxide,352.0,μg/m³
2024-11-17T18:00,Lyon,45.76,4.84,carbon_monoxide,377.0,μg/m³
2024-11-17T19:00,Lyon,45.76,4.84,carbon_monoxide,392.0,μg/m³
2024-11-17T20:00,Lyon,45.76,4.84,carbon_monoxide,396.0,μg/m³
2024-11-17T21:00,Lyon,45.76,4.84,carbon_monoxide,399.0,μg/m³
2024-11-17T22:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2024-11-17T23:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2024-11-17T00:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-11-17T01:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-11-17T02:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2024-11-17T03:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-11-17T04:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-11-17T05:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-11-17T06:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-11-17T07:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-11-17T08:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2024-11-17T09:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-11-17T10:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-11-17T11:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-11-17T12:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-11-17T13:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-11-17T14:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-11-17T15:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-11-17T16:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-11-17T17:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2024-11-17T18:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2024-11-17T19:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-11-17T20:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-11-17T21:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-11-17T22:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-11-17T23:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-11-17T00:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2024-11-17T01:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-11-17T02:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2024-11-17T03:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2024-11-17T04:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-11-17T05:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-11-17T06:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2024-11-17T07:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-11-17T08:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-11-17T09:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-11-17T10:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-11-17T11:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2024-11-17T12:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-11-17T13:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-11-17T14:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-11-17T15:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2024-11-17T16:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2024-11-17T17:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2024-11-17T18:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-11-17T19:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2024-11-17T20:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-11-17T21:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2024-11-17T22:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2024-11-17T23:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2024-11-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,31.6,μg/m³
2024-11-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,29.4,μg/m³
2024-11-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2024-11-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2024-11-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,23.6,μg/m³
2024-11-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2024-11-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
