timestamp,site,latitude,longitude,species,value,unit
2025-03-27T22:00,Paris,48.85,2.35,pm10,36.2,μg/m³
2025-03-27T23:00,Paris,48.85,2.35,pm10,36.9,μg/m³
2025-03-27T00:00,Paris,48.85,2.35,nitrogen_dioxide,45.0,μg/m³
2025-03-27T01:00,Paris,48.85,2.35,nitrogen_dioxide,37.0,μg/m³
2025-03-27T02:00,Paris,48.85,2.35,nitrogen_dioxide,33.6,μg/m³
2025-03-27T03:00,Paris,48.85,2.35,nitrogen_dioxide,31.1,μg/m³
2025-03-27T04:00,Paris,48.85,2.35,nitrogen_dioxide,30.0,μg/m³
2025-03-27T05:00,Paris,48.85,2.35,nitrogen_dioxide,35.7,μg/m³
2025-03-27T06:00,Paris,48.85,2.35,nitrogen_dioxide,44.3,μg/m³
2025-03-27T07:00,Paris,48.85,2.35,nitrogen_dioxide,50.5,μg/m³
2025-03-27T08:00,Paris,48.85,2.35,nitrogen_dioxide,37.0,μg/m³
2025-03-27T09:00,Paris,48.85,2.35,nitrogen_dioxide,30.8,μg/m³
2025-03-27T10:00,Paris,48.85,2.35,nitrogen_dioxide,22.1,μg/m³
2025-03-27T11:00,Paris,48.85,2.35,nitrogen_dioxide,16.2,μg/m³
2025-03-27T12:00,Paris,48.85,2.35,nitrogen_dioxide,14.4,μg/m³
2025-03-27T13:00,Paris,48.85,2.35,nitrogen_dioxide,13.8,μg/m³
2025-03-27T14:00,Paris,48.85,2.35,nitrogen_dioxide,15.1,μg/m³
2025-03-27T15:00,Paris,48.85,2.35,nitrogen_dioxide,16.9,μg/m³
2025-03-27T16:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2025-03-27T17:00,Paris,48.85,2.35,nitrogen_dioxide,33.9,μg/m³
2025-03-27T18:00,Paris,48.85,2.35,nitrogen_dioxide,70.3,μg/m³
2025-03-27T19:00,Paris,48.85,2.35,nitrogen_dioxide,86.5,μg/m³
2025-03-27T20:00,Paris,48.85,2.35,nitrogen_dioxide,87.6,μg/m³
2025-03-27T21:00,Paris,48.85,2.35,nitrogen_dioxide,79.9,μg/m³
2025-03-27T22:00,Paris,48.85,2.35,nitrogen_dioxide,74.5,μg/m³
2025-03-27T23:00,Paris,48.85,2.35,nitrogen_dioxide,66.8,μg/m³
2025-03-27T00:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-03-27T01:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-03-27T02:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-03-27T03:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-03-27T04:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-03-27T05:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2025-03-27T06:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-03-27T07:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-03-27T08:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-03-27T09:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-03-27T10:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-03-27T11:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-03-27T12:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2025-03-27T13:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2025-03-27T14:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-03-27T15:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-03-27T16:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2025-03-27T17:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2025-03-27T18:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-03-27T19:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-03-27T20:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-03-27T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-27T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-27T23:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-03-27T00:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-27T01:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-03-27T02:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-03-27T03:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-27T04:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-03-27T05:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-03-27T06:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-03-27T07:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2025-03-27T08:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-03-27T09:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-03-27T10:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-03-27T11:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-03-27T12:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-03-27T13:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-03-27T14:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-27T15:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-27T16:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-03-27T17:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-03-27T18:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-03-27T19:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2025-03-27T20:00,Paris,48.85,2.35,sulphur_dioxide,11.0,μg/m³
2025-03-27T21:00,Paris,48.85,2.35,sulphur_dioxide,10.8,μg/m³
2025-03-27T22:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2025-03-27T23:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2025-03-27T00:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-03-27T01:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2025-03-27T02:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2025-03-27T03:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-03-27T04:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2025-03-27T05:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-03-27T06:00,Paris,48.85,2.35,carbon_monoxide,343.0,μg/m³
2025-03-27T07:00,Paris,48.85,2.35,carbon_monoxide,415.0,μg/m³
2025-03-27T08:00,Paris,48.85,2.35,carbon_monoxide,380.0,μg/m³
2025-03-27T09:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-03-27T10:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-03-27T11:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2025-03-27T12:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-03-27T13:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-03-27T14:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2025-03-27T15:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-03-27T16:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2025-03-27T17:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2025-03-27T18:00,Paris,48.85,2.35,carbon_monoxide,362.0,μg/m³
2025-03-27T19:00,Paris,48.85,2.35,carbon_monoxide,367.0,μg/m³
2025-03-27T20:00,Paris,48.85,2.35,carbon_monoxide,409.0,μg/m³
2025-03-27T21:00,Paris,48.85,2.35,carbon_monoxide,448.0,μg/m³
2025-03-27T22:00,Paris,48.85,2.35,carbon_monoxide,479.0,μg/m³
2025-03-27T23:00,Paris,48.85,2.35,carbon_monoxide,490.0,μg/m³
2025-03-27T00:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2025-03-27T01:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2025-03-27T02:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2025-03-27T03:00,Lyon,45.76,4.84,pm2_5,21.2,μg/m³
2025-03-27T04:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-03-27T05:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2025-03-27T06:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2025-03-27T07:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2025-03-27T08:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2025-03-27T09:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2025-03-27T10:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2025-03-27T11:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2025-03-27T12:00,Lyon,45.76,4.84,pm2_5,17.8,μg/m³
2025-03-27T13:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-03-27T14:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2025-03-27T15:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-03-27T16:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-03-27T17:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2025-03-27T18:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-03-27T19:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-03-27T20:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2025-03-27T21:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-03-27T22:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-03-27T23:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2025-03-27T00:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-03-27T01:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2025-03-27T02:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2025-03-27T03:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2025-03-27T04:00,Lyon,45.76,4.84,pm10,24.4,μg/m³
2025-03-27T05:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2025-03-27T06:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2025-03-27T07:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2025-03-27T08:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2025-03-27T09:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2025-03-27T10:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2025-03-27T11:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2025-03-27T12:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2025-03-27T13:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-03-27T14:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-03-27T15:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2025-03-27T16:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2025-03-27T17:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2025-03-27T18:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2025-03-27T19:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2025-03-27T20:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-03-27T21:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-03-27T22:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2025-03-27T23:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-03-27T00:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2025-03-27T01:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2025-03-27T02:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2025-03-27T03:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2025-03-27T04:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2025-03-27T05:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2025-03-27T06:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-03-27T07:00,Lyon,45.76,4.84,nitrogen_dioxide,18.8,μg/m³
2025-03-27T08:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2025-03-27T09:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2025-03-27T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2025-03-27T11:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2025-03-27T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-03-27T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2025-03-27T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-03-27T15:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2025-03-27T16:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2025-03-27T17:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2025-03-27T18:00,Lyon,45.76,4.84,nitrogen_dioxide,29.7,μg/m³
2025-03-27T19:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2025-03-27T20:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2025-03-27T21:00,Lyon,45.76,4.84,nitrogen_dioxide,21.6,μg/m³
2025-03-27T22:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2025-03-27T23:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2025-03-27T00:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-03-27T01:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-03-27T02:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-03-27T03:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-03-27T04:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-27T05:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-03-27T06:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-03-27T07:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-03-27T08:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-03-27T09:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-03-27T10:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-03-27T11:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-27T12:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-03-27T13:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-03-27T14:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-03-27T15:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2025-03-27T16:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-03-27T17:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-03-27T18:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-03-27T19:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-03-27T20:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-03-27T21:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-03-27T22:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-03-27T23:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-03-27T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-27T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-27T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-27T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-27T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-03-27T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-27T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-27T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-27T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-03-27T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-27T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-27T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-27T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-03-27T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-27T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-27T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-27T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-27T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-27T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-27T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-03-27T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-03-27T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-03-27T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-03-27T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-27T00:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-03-27T01:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2025-03-27T02:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-03-27T03:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-03-27T04:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-03-27T05:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2025-03-27T06:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-03-27T07:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2025-03-27T08:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2025-03-27T09:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-03-27T10:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-03-27T11:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-03-27T12:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-03-27T13:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-03-27T14:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-03-27T15:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-03-27T16:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-03-27T17:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-03-27T18:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-03-27T19:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-03-27T20:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-03-27T21:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-03-27T22:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-03-27T23:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-03-27T00:00,Marseille,43.3,5.37,pm2_5,21.6,μg/m³
2025-03-27T01:00,Marseille,43.3,5.37,pm2_5,21.5,μg/m³
2025-03-27T02:00,Marseille,43.3,5.37,pm2_5,20.4,μg/m³
2025-03-27T03:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2025-03-27T04:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2025-03-27T05:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2025-03-27T06:00,Marseille,43.3,5.37,pm2_5,18.3,μg/m³
2025-03-27T07:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2025-03-27T08:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2025-03-27T09:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2025-03-27T10:00,Marseille,43.3,5.37,pm2_5,19.9,μg/m³
2025-03-27T11:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2025-03-27T12:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2025-03-27T13:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-03-27T14:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2025-03-27T15:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2025-03-27T16:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2025-03-27T17:00,Marseille,43.3,5.37,pm2_5,19.9,μg/m³
2025-03-27T18:00,Marseille,43.3,5.37,pm2_5,21.3,μg/m³
2025-03-27T19:00,Marseille,43.3,5.37,pm2_5,21.4,μg/m³
2025-03-27T20:00,Marseille,43.3,5.37,pm2_5,22.1,μg/m³
2025-03-27T21:00,Marseille,43.3,5.37,pm2_5,23.9,μg/m³
2025-03-27T22:00,Marseille,43.3,5.37,pm2_5,24.5,μg/m³
2025-03-27T23:00,Marseille,43.3,5.37,pm2_5,23.6,μg/m³
2025-03-27T00:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2025-03-27T01:00,Marseille,43.3,5.37,pm10,24.2,μg/m³
2025-03-27T02:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2025-03-27T03:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2025-03-27T04:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-03-27T05:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-03-27T06:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2025-03-27T07:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2025-03-27T08:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2025-03-27T09:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2025-03-27T10:00,Marseille,43.3,5.37,pm10,22.2,μg/m³
2025-03-27T11:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2025-03-27T12:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2025-03-27T13:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-03-27T14:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2025-03-27T15:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-03-27T16:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-03-27T17:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2025-03-27T18:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2025-03-27T19:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2025-03-27T20:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2025-03-27T21:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2025-03-27T22:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2025-03-27T23:00,Marseille,43.3,5.37,pm10,26.4,μg/m³
2025-03-27T00:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-03-27T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2025-03-27T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2025-03-27T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2025-03-27T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2025-03-27T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-03-27T06:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
