timestamp,site,latitude,longitude,species,value,unit
2025-03-05T03:00,Paris,48.85,2.35,pm10,45.7,μg/m³
2025-03-05T04:00,Paris,48.85,2.35,pm10,45.0,μg/m³
2025-03-05T05:00,Paris,48.85,2.35,pm10,42.5,μg/m³
2025-03-05T06:00,Paris,48.85,2.35,pm10,44.0,μg/m³
2025-03-05T07:00,Paris,48.85,2.35,pm10,44.6,μg/m³
2025-03-05T08:00,Paris,48.85,2.35,pm10,43.7,μg/m³
2025-03-05T09:00,Paris,48.85,2.35,pm10,41.8,μg/m³
2025-03-05T10:00,Paris,48.85,2.35,pm10,42.5,μg/m³
2025-03-05T11:00,Paris,48.85,2.35,pm10,36.8,μg/m³
2025-03-05T12:00,Paris,48.85,2.35,pm10,34.7,μg/m³
2025-03-05T13:00,Paris,48.85,2.35,pm10,29.3,μg/m³
2025-03-05T14:00,Paris,48.85,2.35,pm10,29.4,μg/m³
2025-03-05T15:00,Paris,48.85,2.35,pm10,27.7,μg/m³
2025-03-05T16:00,Paris,48.85,2.35,pm10,30.7,μg/m³
2025-03-05T17:00,Paris,48.85,2.35,pm10,35.9,μg/m³
2025-03-05T18:00,Paris,48.85,2.35,pm10,39.7,μg/m³
2025-03-05T19:00,Paris,48.85,2.35,pm10,42.6,μg/m³
2025-03-05T20:00,Paris,48.85,2.35,pm10,43.4,μg/m³
2025-03-05T21:00,Paris,48.85,2.35,pm10,41.4,μg/m³
2025-03-05T22:00,Paris,48.85,2.35,pm10,43.0,μg/m³
2025-03-05T23:00,Paris,48.85,2.35,pm10,39.4,μg/m³
2025-03-05T00:00,Paris,48.85,2.35,nitrogen_dioxide,65.2,μg/m³
2025-03-05T01:00,Paris,48.85,2.35,nitrogen_dioxide,59.2,μg/m³
2025-03-05T02:00,Paris,48.85,2.35,nitrogen_dioxide,51.6,μg/m³
2025-03-05T03:00,Paris,48.85,2.35,nitrogen_dioxide,48.7,μg/m³
2025-03-05T04:00,Paris,48.85,2.35,nitrogen_dioxide,47.2,μg/m³
2025-03-05T05:00,Paris,48.85,2.35,nitrogen_dioxide,47.0,μg/m³
2025-03-05T06:00,Paris,48.85,2.35,nitrogen_dioxide,54.2,μg/m³
2025-03-05T07:00,Paris,48.85,2.35,nitrogen_dioxide,69.0,μg/m³
2025-03-05T08:00,Paris,48.85,2.35,nitrogen_dioxide,64.0,μg/m³
2025-03-05T09:00,Paris,48.85,2.35,nitrogen_dioxide,61.7,μg/m³
2025-03-05T10:00,Paris,48.85,2.35,nitrogen_dioxide,55.3,μg/m³
2025-03-05T11:00,Paris,48.85,2.35,nitrogen_dioxide,52.1,μg/m³
2025-03-05T12:00,Paris,48.85,2.35,nitrogen_dioxide,47.2,μg/m³
2025-03-05T13:00,Paris,48.85,2.35,nitrogen_dioxide,31.6,μg/m³
2025-03-05T14:00,Paris,48.85,2.35,nitrogen_dioxide,23.2,μg/m³
2025-03-05T15:00,Paris,48.85,2.35,nitrogen_dioxide,27.7,μg/m³
2025-03-05T16:00,Paris,48.85,2.35,nitrogen_dioxide,50.7,μg/m³
2025-03-05T17:00,Paris,48.85,2.35,nitrogen_dioxide,76.4,μg/m³
2025-03-05T18:00,Paris,48.85,2.35,nitrogen_dioxide,104.2,μg/m³
2025-03-05T19:00,Paris,48.85,2.35,nitrogen_dioxide,101.6,μg/m³
2025-03-05T20:00,Paris,48.85,2.35,nitrogen_dioxide,97.3,μg/m³
2025-03-05T21:00,Paris,48.85,2.35,nitrogen_dioxide,86.3,μg/m³
2025-03-05T22:00,Paris,48.85,2.35,nitrogen_dioxide,77.3,μg/m³
2025-03-05T23:00,Paris,48.85,2.35,nitrogen_dioxide,63.2,μg/m³
2025-03-05T00:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-05T01:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-05T02:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-05T03:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-05T04:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-05T05:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-03-05T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-05T07:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-05T08:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-03-05T09:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-03-05T10:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-03-05T11:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-03-05T12:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-03-05T13:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-03-05T14:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2025-03-05T15:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2025-03-05T16:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-03-05T17:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-03-05T18:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-03-05T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-05T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-05T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-03-05T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-03-05T23:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-03-05T00:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-03-05T01:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2025-03-05T02:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2025-03-05T03:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2025-03-05T04:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2025-03-05T05:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2025-03-05T06:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2025-03-05T07:00,Paris,48.85,2.35,sulphur_dioxide,12.4,μg/m³
2025-03-05T08:00,Paris,48.85,2.35,sulphur_dioxide,12.8,μg/m³
2025-03-05T09:00,Paris,48.85,2.35,sulphur_dioxide,12.4,μg/m³
2025-03-05T10:00,Paris,48.85,2.35,sulphur_dioxide,9.2,μg/m³
2025-03-05T11:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2025-03-05T12:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-03-05T13:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-03-05T14:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-03-05T15:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-03-05T16:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-03-05T17:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2025-03-05T18:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2025-03-05T19:00,Paris,48.85,2.35,sulphur_dioxide,11.2,μg/m³
2025-03-05T20:00,Paris,48.85,2.35,sulphur_dioxide,11.0,μg/m³
2025-03-05T21:00,Paris,48.85,2.35,sulphur_dioxide,10.0,μg/m³
2025-03-05T22:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2025-03-05T23:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-03-05T00:00,Paris,48.85,2.35,carbon_monoxide,651.0,μg/m³
2025-03-05T01:00,Paris,48.85,2.35,carbon_monoxide,613.0,μg/m³
2025-03-05T02:00,Paris,48.85,2.35,carbon_monoxide,576.0,μg/m³
2025-03-05T03:00,Paris,48.85,2.35,carbon_monoxide,548.0,μg/m³
2025-03-05T04:00,Paris,48.85,2.35,carbon_monoxide,521.0,μg/m³
2025-03-05T05:00,Paris,48.85,2.35,carbon_monoxide,500.0,μg/m³
2025-03-05T06:00,Paris,48.85,2.35,carbon_monoxide,470.0,μg/m³
2025-03-05T07:00,Paris,48.85,2.35,carbon_monoxide,587.0,μg/m³
2025-03-05T08:00,Paris,48.85,2.35,carbon_monoxide,734.0,μg/m³
2025-03-05T09:00,Paris,48.85,2.35,carbon_monoxide,886.0,μg/m³
2025-03-05T10:00,Paris,48.85,2.35,carbon_monoxide,668.0,μg/m³
2025-03-05T11:00,Paris,48.85,2.35,carbon_monoxide,519.0,μg/m³
2025-03-05T12:00,Paris,48.85,2.35,carbon_monoxide,458.0,μg/m³
2025-03-05T13:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2025-03-05T14:00,Paris,48.85,2.35,carbon_monoxide,314.0,μg/m³
2025-03-05T15:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2025-03-05T16:00,Paris,48.85,2.35,carbon_monoxide,418.0,μg/m³
2025-03-05T17:00,Paris,48.85,2.35,carbon_monoxide,543.0,μg/m³
2025-03-05T18:00,Paris,48.85,2.35,carbon_monoxide,625.0,μg/m³
2025-03-05T19:00,Paris,48.85,2.35,carbon_monoxide,565.0,μg/m³
2025-03-05T20:00,Paris,48.85,2.35,carbon_monoxide,555.0,μg/m³
2025-03-05T21:00,Paris,48.85,2.35,carbon_monoxide,566.0,μg/m³
2025-03-05T22:00,Paris,48.85,2.35,carbon_monoxide,623.0,μg/m³
2025-03-05T23:00,Paris,48.85,2.35,carbon_monoxide,567.0,μg/m³
2025-03-05T00:00,Lyon,45.76,4.84,pm2_5,56.2,μg/m³
2025-03-05T01:00,Lyon,45.76,4.84,pm2_5,55.5,μg/m³
2025-03-05T02:00,Lyon,45.76,4.84,pm2_5,56.1,μg/m³
2025-03-05T03:00,Lyon,45.76,4.84,pm2_5,55.9,μg/m³
2025-03-05T04:00,Lyon,45.76,4.84,pm2_5,55.0,μg/m³
2025-03-05T05:00,Lyon,45.76,4.84,pm2_5,57.3,μg/m³
2025-03-05T06:00,Lyon,45.76,4.84,pm2_5,59.0,μg/m³
2025-03-05T07:00,Lyon,45.76,4.84,pm2_5,53.5,μg/m³
2025-03-05T08:00,Lyon,45.76,4.84,pm2_5,44.5,μg/m³
2025-03-05T09:00,Lyon,45.76,4.84,pm2_5,45.3,μg/m³
2025-03-05T10:00,Lyon,45.76,4.84,pm2_5,36.4,μg/m³
2025-03-05T11:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2025-03-05T12:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2025-03-05T13:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2025-03-05T14:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-03-05T15:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2025-03-05T16:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-03-05T17:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-03-05T18:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2025-03-05T19:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2025-03-05T20:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2025-03-05T21:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2025-03-05T22:00,Lyon,45.76,4.84,pm2_5,21.0,μg/m³
2025-03-05T23:00,Lyon,45.76,4.84,pm2_5,22.3,μg/m³
2025-03-05T00:00,Lyon,45.76,4.84,pm10,62.0,μg/m³
2025-03-05T01:00,Lyon,45.76,4.84,pm10,62.0,μg/m³
2025-03-05T02:00,Lyon,45.76,4.84,pm10,60.1,μg/m³
2025-03-05T03:00,Lyon,45.76,4.84,pm10,59.7,μg/m³
2025-03-05T04:00,Lyon,45.76,4.84,pm10,58.8,μg/m³
2025-03-05T05:00,Lyon,45.76,4.84,pm10,62.7,μg/m³
2025-03-05T06:00,Lyon,45.76,4.84,pm10,65.1,μg/m³
2025-03-05T07:00,Lyon,45.76,4.84,pm10,61.7,μg/m³
2025-03-05T08:00,Lyon,45.76,4.84,pm10,50.0,μg/m³
2025-03-05T09:00,Lyon,45.76,4.84,pm10,50.7,μg/m³
2025-03-05T10:00,Lyon,45.76,4.84,pm10,40.6,μg/m³
2025-03-05T11:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2025-03-05T12:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2025-03-05T13:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2025-03-05T14:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2025-03-05T15:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-03-05T16:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-03-05T17:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2025-03-05T18:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-03-05T19:00,Lyon,45.76,4.84,pm10,21.3,μg/m³
2025-03-05T20:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2025-03-05T21:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2025-03-05T22:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2025-03-05T23:00,Lyon,45.76,4.84,pm10,24.3,μg/m³
2025-03-05T00:00,Lyon,45.76,4.84,nitrogen_dioxide,61.0,μg/m³
2025-03-05T01:00,Lyon,45.76,4.84,nitrogen_dioxide,56.2,μg/m³
2025-03-05T02:00,Lyon,45.76,4.84,nitrogen_dioxide,52.4,μg/m³
2025-03-05T03:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2025-03-05T04:00,Lyon,45.76,4.84,nitrogen_dioxide,40.0,μg/m³
2025-03-05T05:00,Lyon,45.76,4.84,nitrogen_dioxide,39.4,μg/m³
2025-03-05T06:00,Lyon,45.76,4.84,nitrogen_dioxide,45.5,μg/m³
2025-03-05T07:00,Lyon,45.76,4.84,nitrogen_dioxide,59.7,μg/m³
2025-03-05T08:00,Lyon,45.76,4.84,nitrogen_dioxide,60.6,μg/m³
2025-03-05T09:00,Lyon,45.76,4.84,nitrogen_dioxide,48.2,μg/m³
2025-03-05T10:00,Lyon,45.76,4.84,nitrogen_dioxide,39.5,μg/m³
2025-03-05T11:00,Lyon,45.76,4.84,nitrogen_dioxide,31.9,μg/m³
2025-03-05T12:00,Lyon,45.76,4.84,nitrogen_dioxide,24.5,μg/m³
2025-03-05T13:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2025-03-05T14:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2025-03-05T15:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-03-05T16:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2025-03-05T17:00,Lyon,45.76,4.84,nitrogen_dioxide,42.7,μg/m³
2025-03-05T18:00,Lyon,45.76,4.84,nitrogen_dioxide,52.1,μg/m³
2025-03-05T19:00,Lyon,45.76,4.84,nitrogen_dioxide,47.3,μg/m³
2025-03-05T20:00,Lyon,45.76,4.84,nitrogen_dioxide,37.8,μg/m³
2025-03-05T21:00,Lyon,45.76,4.84,nitrogen_dioxide,37.5,μg/m³
2025-03-05T22:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2025-03-05T23:00,Lyon,45.76,4.84,nitrogen_dioxide,26.7,μg/m³
2025-03-05T00:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-03-05T01:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-03-05T02:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-03-05T03:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-03-05T04:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-03-05T05:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-03-05T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-03-05T07:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-03-05T08:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-03-05T09:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-03-05T10:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-03-05T11:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-03-05T12:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-03-05T13:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-03-05T14:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-03-05T15:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-03-05T16:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-03-05T17:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-03-05T18:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-03-05T19:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-03-05T20:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-03-05T21:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-03-05T22:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-03-05T23:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-03-05T00:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2025-03-05T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-03-05T02:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2025-03-05T03:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2025-03-05T04:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2025-03-05T05:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2025-03-05T06:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2025-03-05T07:00,Lyon,45.76,4.84,sulphur_dioxide,10.7,μg/m³
2025-03-05T08:00,Lyon,45.76,4.84,sulphur_dioxide,12.1,μg/m³
2025-03-05T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.0,μg/m³
2025-03-05T10:00,Lyon,45.76,4.84,sulphur_dioxide,10.1,μg/m³
2025-03-05T11:00,Lyon,45.76,4.84,sulphur_dioxide,9.0,μg/m³
2025-03-05T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-03-05T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-03-05T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-03-05T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-03-05T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-03-05T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-03-05T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-03-05T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-03-05T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-03-05T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-03-05T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-03-05T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-03-05T00:00,Lyon,45.76,4.84,carbon_monoxide,539.0,μg/m³
2025-03-05T01:00,Lyon,45.76,4.84,carbon_monoxide,519.0,μg/m³
2025-03-05T02:00,Lyon,45.76,4.84,carbon_monoxide,517.0,μg/m³
2025-03-05T03:00,Lyon,45.76,4.84,carbon_monoxide,499.0,μg/m³
2025-03-05T04:00,Lyon,45.76,4.84,carbon_monoxide,461.0,μg/m³
2025-03-05T05:00,Lyon,45.76,4.84,carbon_monoxide,422.0,μg/m³
2025-03-05T06:00,Lyon,45.76,4.84,carbon_monoxide,424.0,μg/m³
2025-03-05T07:00,Lyon,45.76,4.84,carbon_monoxide,453.0,μg/m³
2025-03-05T08:00,Lyon,45.76,4.84,carbon_monoxide,529.0,μg/m³
2025-03-05T09:00,Lyon,45.76,4.84,carbon_monoxide,507.0,μg/m³
2025-03-05T10:00,Lyon,45.76,4.84,carbon_monoxide,425.0,μg/m³
2025-03-05T11:00,Lyon,45.76,4.84,carbon_monoxide,346.0,μg/m³
2025-03-05T12:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2025-03-05T13:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2025-03-05T14:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-03-05T15:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2025-03-05T16:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-03-05T17:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2025-03-05T18:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2025-03-05T19:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-03-05T20:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2025-03-05T21:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-03-05T22:00,Lyon,45.76,4.84,carbon_monoxide,295.0,μg/m³
2025-03-05T23:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2025-03-05T00:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2025-03-05T01:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2025-03-05T02:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-03-05T03:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-03-05T04:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-03-05T05:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-03-05T06:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-03-05T07:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2025-03-05T08:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2025-03-05T09:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2025-03-05T10:00,Marseille,43.3,5.37,pm2_5,18.2,μg/m³
2025-03-05T11:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-03-05T12:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2025-03-05T13:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-03-05T14:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-03-05T15:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2025-03-05T16:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-03-05T17:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2025-03-05T18:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2025-03-05T19:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2025-03-05T20:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2025-03-05T21:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-03-05T22:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-03-05T23:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-03-05T00:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2025-03-05T01:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-03-05T02:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2025-03-05T03:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2025-03-05T04:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-03-05T05:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-03-05T06:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-03-05T07:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2025-03-05T08:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2025-03-05T09:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2025-03-05T10:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2025-03-05T11:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-03-05T12:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2025-03-05T13:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2025-03-05T14:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2025-03-05T15:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-03-05T16:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-03-05T17:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2025-03-05T18:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2025-03-05T19:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2025-03-05T20:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2025-03-05T21:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2025-03-05T22:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-03-05T23:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-03-05T00:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2025-03-05T01:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2025-03-05T02:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2025-03-05T03:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2025-03-05T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2025-03-05T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2025-03-05T06:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
