timestamp,site,latitude,longitude,species,value,unit
2024-07-14T22:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-07-14T23:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-07-14T00:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2024-07-14T01:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-07-14T02:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-07-14T03:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-07-14T04:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2024-07-14T05:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2024-07-14T06:00,Paris,48.85,2.35,carbon_monoxide,332.0,μg/m³
2024-07-14T07:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2024-07-14T08:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2024-07-14T09:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2024-07-14T10:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2024-07-14T11:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2024-07-14T12:00,Paris,48.85,2.35,carbon_monoxide,137.0,μg/m³
2024-07-14T13:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2024-07-14T14:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2024-07-14T15:00,Paris,48.85,2.35,carbon_monoxide,144.0,μg/m³
2024-07-14T16:00,Paris,48.85,2.35,carbon_monoxide,134.0,μg/m³
2024-07-14T17:00,Paris,48.85,2.35,carbon_monoxide,137.0,μg/m³
2024-07-14T18:00,Paris,48.85,2.35,carbon_monoxide,128.0,μg/m³
2024-07-14T19:00,Paris,48.85,2.35,carbon_monoxide,139.0,μg/m³
2024-07-14T20:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2024-07-14T21:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2024-07-14T22:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2024-07-14T23:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2024-07-14T00:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-07-14T01:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-07-14T02:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-07-14T03:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2024-07-14T04:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-07-14T05:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-07-14T06:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-07-14T07:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-07-14T08:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-07-14T09:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-07-14T10:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-07-14T11:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-07-14T12:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-07-14T13:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-07-14T14:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-07-14T15:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-07-14T16:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-07-14T17:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-07-14T18:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-07-14T19:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-07-14T20:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-07-14T21:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2024-07-14T22:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2024-07-14T23:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2024-07-14T00:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2024-07-14T01:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2024-07-14T02:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-07-14T03:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-07-14T04:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2024-07-14T05:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2024-07-14T06:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-07-14T07:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2024-07-14T08:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2024-07-14T09:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2024-07-14T10:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-07-14T11:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-07-14T12:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-07-14T13:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-07-14T14:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-07-14T15:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-07-14T16:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-07-14T17:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2024-07-14T18:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-07-14T19:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-07-14T20:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-07-14T21:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-07-14T22:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2024-07-14T23:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2024-07-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,16.0,μg/m³
2024-07-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2024-07-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2024-07-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2024-07-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2024-07-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2024-07-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2024-07-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2024-07-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2024-07-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2024-07-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2024-07-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2024-07-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2024-07-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-07-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2024-07-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2024-07-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2024-07-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2024-07-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,10.6,μg/m³
2024-07-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2024-07-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2024-07-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2024-07-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.1,μg/m³
2024-07-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,17.3,μg/m³
2024-07-14T00:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-07-14T01:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-07-14T02:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-07-14T03:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-07-14T04:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-07-14T05:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-07-14T06:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-07-14T07:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-07-14T08:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-07-14T09:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-07-14T10:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2024-07-14T11:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2024-07-14T12:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2024-07-14T13:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2024-07-14T14:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2024-07-14T15:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2024-07-14T16:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2024-07-14T17:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2024-07-14T18:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2024-07-14T19:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-07-14T20:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-07-14T21:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-07-14T22:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-07-14T23:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-07-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-07-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-07-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-07-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-07-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-07-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-07-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-07-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-07-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-07-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-07-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-07-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-07-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-07-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-07-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-07-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-07-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-07-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-07-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-07-14T00:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-07-14T01:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2024-07-14T02:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2024-07-14T03:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2024-07-14T04:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-07-14T05:00,Lyon,45.76,4.84,carbon_monoxide,127.0,μg/m³
2024-07-14T06:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-07-14T07:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-07-14T08:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2024-07-14T09:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2024-07-14T10:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-07-14T11:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2024-07-14T12:00,Lyon,45.76,4.84,carbon_monoxide,140.0,μg/m³
2024-07-14T13:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2024-07-14T14:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2024-07-14T15:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2024-07-14T16:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-07-14T17:00,Lyon,45.76,4.84,carbon_monoxide,140.0,μg/m³
2024-07-14T18:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2024-07-14T19:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2024-07-14T20:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-07-14T21:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-07-14T22:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2024-07-14T23:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-07-14T00:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2024-07-14T01:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-07-14T02:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-07-14T03:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-07-14T04:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-07-14T05:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-07-14T06:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-07-14T07:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-07-14T08:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-07-14T09:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-07-14T10:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-07-14T11:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-07-14T12:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-07-14T13:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-07-14T14:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-07-14T15:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-07-14T16:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-07-14T17:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2024-07-14T18:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-07-14T19:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2024-07-14T20:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-07-14T21:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-07-14T22:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-07-14T23:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-07-14T00:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-07-14T01:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-07-14T02:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-07-14T03:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-07-14T04:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-07-14T05:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-07-14T06:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-07-14T07:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-07-14T08:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-07-14T09:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-07-14T10:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-07-14T11:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2024-07-14T12:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2024-07-14T13:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-07-14T14:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-07-14T15:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-07-14T16:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-07-14T17:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-07-14T18:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-07-14T19:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-07-14T20:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-07-14T21:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-07-14T22:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2024-07-14T23:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2024-07-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2024-07-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2024-07-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2024-07-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2024-07-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2024-07-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2024-07-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
