timestamp,site,latitude,longitude,species,value,unit
2026-05-26T15:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2026-05-26T16:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2026-05-26T17:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2026-05-26T18:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-05-26T19:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-05-26T20:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-05-26T21:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2026-05-26T22:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2026-05-26T23:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2026-05-26T00:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2026-05-26T01:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2026-05-26T02:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-05-26T03:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-05-26T04:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2026-05-26T05:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2026-05-26T06:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2026-05-26T07:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2026-05-26T08:00,Lyon,45.76,4.84,pm2_5,17.4,μg/m³
2026-05-26T09:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2026-05-26T10:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2026-05-26T11:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2026-05-26T12:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2026-05-26T13:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-05-26T14:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2026-05-26T15:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-05-26T16:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2026-05-26T17:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-05-26T18:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2026-05-26T19:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2026-05-26T20:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2026-05-26T21:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2026-05-26T22:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2026-05-26T23:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2026-05-26T00:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2026-05-26T01:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2026-05-26T02:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2026-05-26T03:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2026-05-26T04:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2026-05-26T05:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2026-05-26T06:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2026-05-26T07:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2026-05-26T08:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2026-05-26T09:00,Lyon,45.76,4.84,pm10,34.1,μg/m³
2026-05-26T10:00,Lyon,45.76,4.84,pm10,30.8,μg/m³
2026-05-26T11:00,Lyon,45.76,4.84,pm10,31.8,μg/m³
2026-05-26T12:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2026-05-26T13:00,Lyon,45.76,4.84,pm10,33.4,μg/m³
2026-05-26T14:00,Lyon,45.76,4.84,pm10,29.8,μg/m³
2026-05-26T15:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2026-05-26T16:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2026-05-26T17:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2026-05-26T18:00,Lyon,45.76,4.84,pm10,28.4,μg/m³
2026-05-26T19:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2026-05-26T20:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2026-05-26T21:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2026-05-26T22:00,Lyon,45.76,4.84,pm10,26.0,μg/m³
2026-05-26T23:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2026-05-26T00:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2026-05-26T01:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2026-05-26T02:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2026-05-26T03:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2026-05-26T04:00,Lyon,45.76,4.84,nitrogen_dioxide,20.1,μg/m³
2026-05-26T05:00,Lyon,45.76,4.84,nitrogen_dioxide,26.8,μg/m³
2026-05-26T06:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2026-05-26T07:00,Lyon,45.76,4.84,nitrogen_dioxide,21.4,μg/m³
2026-05-26T08:00,Lyon,45.76,4.84,nitrogen_dioxide,20.7,μg/m³
2026-05-26T09:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2026-05-26T10:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2026-05-26T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2026-05-26T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2026-05-26T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2026-05-26T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2026-05-26T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2026-05-26T16:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-05-26T17:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2026-05-26T18:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2026-05-26T19:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2026-05-26T20:00,Lyon,45.76,4.84,nitrogen_dioxide,19.4,μg/m³
2026-05-26T21:00,Lyon,45.76,4.84,nitrogen_dioxide,28.0,μg/m³
2026-05-26T22:00,Lyon,45.76,4.84,nitrogen_dioxide,29.8,μg/m³
2026-05-26T23:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2026-05-26T00:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-05-26T01:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-05-26T02:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-05-26T03:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-05-26T04:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-05-26T05:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-05-26T06:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-05-26T07:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-05-26T08:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-05-26T09:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2026-05-26T10:00,Lyon,45.76,4.84,ozone,117.0,μg/m³
2026-05-26T11:00,Lyon,45.76,4.84,ozone,145.0,μg/m³
2026-05-26T12:00,Lyon,45.76,4.84,ozone,155.0,μg/m³
2026-05-26T13:00,Lyon,45.76,4.84,ozone,160.0,μg/m³
2026-05-26T14:00,Lyon,45.76,4.84,ozone,163.0,μg/m³
2026-05-26T15:00,Lyon,45.76,4.84,ozone,163.0,μg/m³
2026-05-26T16:00,Lyon,45.76,4.84,ozone,152.0,μg/m³
2026-05-26T17:00,Lyon,45.76,4.84,ozone,138.0,μg/m³
2026-05-26T18:00,Lyon,45.76,4.84,ozone,120.0,μg/m³
2026-05-26T19:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2026-05-26T20:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-05-26T21:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2026-05-26T22:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2026-05-26T23:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-05-26T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-05-26T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-05-26T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-26T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-26T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-26T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-05-26T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-05-26T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-26T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-05-26T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-05-26T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-05-26T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-26T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-26T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-05-26T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-05-26T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-05-26T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-26T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-26T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-05-26T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-05-26T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-05-26T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-05-26T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-05-26T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-05-26T00:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2026-05-26T01:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-05-26T02:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2026-05-26T03:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2026-05-26T04:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-05-26T05:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2026-05-26T06:00,Lyon,45.76,4.84,carbon_monoxide,289.0,μg/m³
2026-05-26T07:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2026-05-26T08:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2026-05-26T09:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2026-05-26T10:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2026-05-26T11:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2026-05-26T12:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2026-05-26T13:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-05-26T14:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-05-26T15:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-05-26T16:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2026-05-26T17:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-05-26T18:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2026-05-26T19:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-05-26T20:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-05-26T21:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2026-05-26T22:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2026-05-26T23:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2026-05-26T00:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2026-05-26T01:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-05-26T02:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-05-26T03:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2026-05-26T04:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-05-26T05:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-26T06:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-05-26T07:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-05-26T08:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2026-05-26T09:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-05-26T10:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-05-26T11:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-05-26T12:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2026-05-26T13:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2026-05-26T14:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-05-26T15:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-05-26T16:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-05-26T17:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2026-05-26T18:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-05-26T19:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-05-26T20:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-05-26T21:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-05-26T22:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-05-26T23:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2026-05-26T00:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2026-05-26T01:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2026-05-26T02:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-05-26T03:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2026-05-26T04:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2026-05-26T05:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2026-05-26T06:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2026-05-26T07:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-05-26T08:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2026-05-26T09:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2026-05-26T10:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2026-05-26T11:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2026-05-26T12:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2026-05-26T13:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2026-05-26T14:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2026-05-26T15:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-05-26T16:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2026-05-26T17:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2026-05-26T18:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2026-05-26T19:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2026-05-26T20:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2026-05-26T21:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2026-05-26T22:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2026-05-26T23:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2026-05-26T00:00,Marseille,43.3,5.37,nitrogen_dioxide,23.9,μg/m³
2026-05-26T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2026-05-26T02:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2026-05-26T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2026-05-26T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2026-05-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2026-05-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
