timestamp,site,latitude,longitude,species,value,unit
2024-12-30T00:00,Paris,48.85,2.35,nitrogen_dioxide,36.6,μg/m³
2024-12-30T01:00,Paris,48.85,2.35,nitrogen_dioxide,34.2,μg/m³
2024-12-30T02:00,Paris,48.85,2.35,nitrogen_dioxide,30.8,μg/m³
2024-12-30T03:00,Paris,48.85,2.35,nitrogen_dioxide,28.8,μg/m³
2024-12-30T04:00,Paris,48.85,2.35,nitrogen_dioxide,28.9,μg/m³
2024-12-30T05:00,Paris,48.85,2.35,nitrogen_dioxide,30.2,μg/m³
2024-12-30T06:00,Paris,48.85,2.35,nitrogen_dioxide,38.0,μg/m³
2024-12-30T07:00,Paris,48.85,2.35,nitrogen_dioxide,50.0,μg/m³
2024-12-30T08:00,Paris,48.85,2.35,nitrogen_dioxide,54.3,μg/m³
2024-12-30T09:00,Paris,48.85,2.35,nitrogen_dioxide,57.9,μg/m³
2024-12-30T10:00,Paris,48.85,2.35,nitrogen_dioxide,52.2,μg/m³
2024-12-30T11:00,Paris,48.85,2.35,nitrogen_dioxide,46.2,μg/m³
2024-12-30T12:00,Paris,48.85,2.35,nitrogen_dioxide,38.4,μg/m³
2024-12-30T13:00,Paris,48.85,2.35,nitrogen_dioxide,35.4,μg/m³
2024-12-30T14:00,Paris,48.85,2.35,nitrogen_dioxide,38.6,μg/m³
2024-12-30T15:00,Paris,48.85,2.35,nitrogen_dioxide,41.5,μg/m³
2024-12-30T16:00,Paris,48.85,2.35,nitrogen_dioxide,56.3,μg/m³
2024-12-30T17:00,Paris,48.85,2.35,nitrogen_dioxide,62.9,μg/m³
2024-12-30T18:00,Paris,48.85,2.35,nitrogen_dioxide,66.8,μg/m³
2024-12-30T19:00,Paris,48.85,2.35,nitrogen_dioxide,67.3,μg/m³
2024-12-30T20:00,Paris,48.85,2.35,nitrogen_dioxide,66.3,μg/m³
2024-12-30T21:00,Paris,48.85,2.35,nitrogen_dioxide,63.1,μg/m³
2024-12-30T22:00,Paris,48.85,2.35,nitrogen_dioxide,58.6,μg/m³
2024-12-30T23:00,Paris,48.85,2.35,nitrogen_dioxide,49.7,μg/m³
2024-12-30T00:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-12-30T01:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-30T02:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-12-30T03:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-12-30T04:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-30T05:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-30T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-30T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-30T08:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-30T09:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-30T10:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-12-30T11:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-12-30T12:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2024-12-30T13:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-12-30T14:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-12-30T15:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-12-30T16:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-12-30T17:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-30T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-30T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-30T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-30T21:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-12-30T22:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-12-30T23:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2024-12-30T00:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-12-30T01:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-12-30T02:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-12-30T03:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-12-30T04:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-12-30T05:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-12-30T06:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2024-12-30T07:00,Paris,48.85,2.35,sulphur_dioxide,10.6,μg/m³
2024-12-30T08:00,Paris,48.85,2.35,sulphur_dioxide,10.8,μg/m³
2024-12-30T09:00,Paris,48.85,2.35,sulphur_dioxide,10.2,μg/m³
2024-12-30T10:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-12-30T11:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-12-30T12:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-12-30T13:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-12-30T14:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-12-30T15:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-12-30T16:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2024-12-30T17:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2024-12-30T18:00,Paris,48.85,2.35,sulphur_dioxide,10.2,μg/m³
2024-12-30T19:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2024-12-30T20:00,Paris,48.85,2.35,sulphur_dioxide,11.9,μg/m³
2024-12-30T21:00,Paris,48.85,2.35,sulphur_dioxide,10.3,μg/m³
2024-12-30T22:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2024-12-30T23:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-12-30T00:00,Paris,48.85,2.35,carbon_monoxide,371.0,μg/m³
2024-12-30T01:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2024-12-30T02:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2024-12-30T03:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2024-12-30T04:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2024-12-30T05:00,Paris,48.85,2.35,carbon_monoxide,296.0,μg/m³
2024-12-30T06:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2024-12-30T07:00,Paris,48.85,2.35,carbon_monoxide,395.0,μg/m³
2024-12-30T08:00,Paris,48.85,2.35,carbon_monoxide,433.0,μg/m³
2024-12-30T09:00,Paris,48.85,2.35,carbon_monoxide,421.0,μg/m³
2024-12-30T10:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2024-12-30T11:00,Paris,48.85,2.35,carbon_monoxide,328.0,μg/m³
2024-12-30T12:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2024-12-30T13:00,Paris,48.85,2.35,carbon_monoxide,283.0,μg/m³
2024-12-30T14:00,Paris,48.85,2.35,carbon_monoxide,287.0,μg/m³
2024-12-30T15:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2024-12-30T16:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2024-12-30T17:00,Paris,48.85,2.35,carbon_monoxide,388.0,μg/m³
2024-12-30T18:00,Paris,48.85,2.35,carbon_monoxide,445.0,μg/m³
2024-12-30T19:00,Paris,48.85,2.35,carbon_monoxide,406.0,μg/m³
2024-12-30T20:00,Paris,48.85,2.35,carbon_monoxide,394.0,μg/m³
2024-12-30T21:00,Paris,48.85,2.35,carbon_monoxide,350.0,μg/m³
2024-12-30T22:00,Paris,48.85,2.35,carbon_monoxide,331.0,μg/m³
2024-12-30T23:00,Paris,48.85,2.35,carbon_monoxide,296.0,μg/m³
2024-12-30T00:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2024-12-30T01:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2024-12-30T02:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2024-12-30T03:00,Lyon,45.76,4.84,pm2_5,27.7,μg/m³
2024-12-30T04:00,Lyon,45.76,4.84,pm2_5,28.7,μg/m³
2024-12-30T05:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2024-12-30T06:00,Lyon,45.76,4.84,pm2_5,26.7,μg/m³
2024-12-30T07:00,Lyon,45.76,4.84,pm2_5,26.8,μg/m³
2024-12-30T08:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2024-12-30T09:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2024-12-30T10:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2024-12-30T11:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2024-12-30T12:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2024-12-30T13:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2024-12-30T14:00,Lyon,45.76,4.84,pm2_5,21.8,μg/m³
2024-12-30T15:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2024-12-30T16:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2024-12-30T17:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2024-12-30T18:00,Lyon,45.76,4.84,pm2_5,29.3,μg/m³
2024-12-30T19:00,Lyon,45.76,4.84,pm2_5,37.5,μg/m³
2024-12-30T20:00,Lyon,45.76,4.84,pm2_5,48.5,μg/m³
2024-12-30T21:00,Lyon,45.76,4.84,pm2_5,55.0,μg/m³
2024-12-30T22:00,Lyon,45.76,4.84,pm2_5,59.6,μg/m³
2024-12-30T23:00,Lyon,45.76,4.84,pm2_5,60.9,μg/m³
2024-12-30T00:00,Lyon,45.76,4.84,pm10,26.2,μg/m³
2024-12-30T01:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2024-12-30T02:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2024-12-30T03:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2024-12-30T04:00,Lyon,45.76,4.84,pm10,33.0,μg/m³
2024-12-30T05:00,Lyon,45.76,4.84,pm10,29.8,μg/m³
2024-12-30T06:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2024-12-30T07:00,Lyon,45.76,4.84,pm10,29.8,μg/m³
2024-12-30T08:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2024-12-30T09:00,Lyon,45.76,4.84,pm10,26.1,μg/m³
2024-12-30T10:00,Lyon,45.76,4.84,pm10,26.2,μg/m³
2024-12-30T11:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2024-12-30T12:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2024-12-30T13:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2024-12-30T14:00,Lyon,45.76,4.84,pm10,28.8,μg/m³
2024-12-30T15:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2024-12-30T16:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2024-12-30T17:00,Lyon,45.76,4.84,pm10,32.5,μg/m³
2024-12-30T18:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-12-30T19:00,Lyon,45.76,4.84,pm10,42.5,μg/m³
2024-12-30T20:00,Lyon,45.76,4.84,pm10,52.7,μg/m³
2024-12-30T21:00,Lyon,45.76,4.84,pm10,62.3,μg/m³
2024-12-30T22:00,Lyon,45.76,4.84,pm10,68.1,μg/m³
2024-12-30T23:00,Lyon,45.76,4.84,pm10,69.7,μg/m³
2024-12-30T00:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2024-12-30T01:00,Lyon,45.76,4.84,nitrogen_dioxide,26.4,μg/m³
2024-12-30T02:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2024-12-30T03:00,Lyon,45.76,4.84,nitrogen_dioxide,25.5,μg/m³
2024-12-30T04:00,Lyon,45.76,4.84,nitrogen_dioxide,24.6,μg/m³
2024-12-30T05:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2024-12-30T06:00,Lyon,45.76,4.84,nitrogen_dioxide,41.1,μg/m³
2024-12-30T07:00,Lyon,45.76,4.84,nitrogen_dioxide,49.4,μg/m³
2024-12-30T08:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2024-12-30T09:00,Lyon,45.76,4.84,nitrogen_dioxide,50.8,μg/m³
2024-12-30T10:00,Lyon,45.76,4.84,nitrogen_dioxide,44.8,μg/m³
2024-12-30T11:00,Lyon,45.76,4.84,nitrogen_dioxide,38.5,μg/m³
2024-12-30T12:00,Lyon,45.76,4.84,nitrogen_dioxide,32.8,μg/m³
2024-12-30T13:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2024-12-30T14:00,Lyon,45.76,4.84,nitrogen_dioxide,34.6,μg/m³
2024-12-30T15:00,Lyon,45.76,4.84,nitrogen_dioxide,42.9,μg/m³
2024-12-30T16:00,Lyon,45.76,4.84,nitrogen_dioxide,57.2,μg/m³
2024-12-30T17:00,Lyon,45.76,4.84,nitrogen_dioxide,68.4,μg/m³
2024-12-30T18:00,Lyon,45.76,4.84,nitrogen_dioxide,73.5,μg/m³
2024-12-30T19:00,Lyon,45.76,4.84,nitrogen_dioxide,73.8,μg/m³
2024-12-30T20:00,Lyon,45.76,4.84,nitrogen_dioxide,77.7,μg/m³
2024-12-30T21:00,Lyon,45.76,4.84,nitrogen_dioxide,77.8,μg/m³
2024-12-30T22:00,Lyon,45.76,4.84,nitrogen_dioxide,69.2,μg/m³
2024-12-30T23:00,Lyon,45.76,4.84,nitrogen_dioxide,65.4,μg/m³
2024-12-30T00:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-12-30T01:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-12-30T02:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-12-30T03:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-12-30T04:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-12-30T05:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-12-30T06:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-12-30T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-30T08:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-12-30T09:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-12-30T10:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-12-30T11:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-12-30T12:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-12-30T13:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-12-30T14:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-12-30T15:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-12-30T16:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-12-30T17:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-30T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-30T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-30T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-30T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-30T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-30T23:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-30T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-12-30T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-12-30T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-12-30T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-12-30T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-12-30T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-12-30T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-12-30T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-12-30T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-12-30T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-12-30T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-12-30T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-12-30T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-12-30T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-12-30T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-12-30T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-12-30T16:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-12-30T17:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2024-12-30T18:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2024-12-30T19:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2024-12-30T20:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2024-12-30T21:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2024-12-30T22:00,Lyon,45.76,4.84,sulphur_dioxide,10.0,μg/m³
2024-12-30T23:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2024-12-30T00:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2024-12-30T01:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2024-12-30T02:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2024-12-30T03:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2024-12-30T04:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2024-12-30T05:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2024-12-30T06:00,Lyon,45.76,4.84,carbon_monoxide,306.0,μg/m³
2024-12-30T07:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-12-30T08:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2024-12-30T09:00,Lyon,45.76,4.84,carbon_monoxide,387.0,μg/m³
2024-12-30T10:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-12-30T11:00,Lyon,45.76,4.84,carbon_monoxide,357.0,μg/m³
2024-12-30T12:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2024-12-30T13:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2024-12-30T14:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2024-12-30T15:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2024-12-30T16:00,Lyon,45.76,4.84,carbon_monoxide,441.0,μg/m³
2024-12-30T17:00,Lyon,45.76,4.84,carbon_monoxide,521.0,μg/m³
2024-12-30T18:00,Lyon,45.76,4.84,carbon_monoxide,554.0,μg/m³
2024-12-30T19:00,Lyon,45.76,4.84,carbon_monoxide,614.0,μg/m³
2024-12-30T20:00,Lyon,45.76,4.84,carbon_monoxide,660.0,μg/m³
2024-12-30T21:00,Lyon,45.76,4.84,carbon_monoxide,704.0,μg/m³
2024-12-30T22:00,Lyon,45.76,4.84,carbon_monoxide,760.0,μg/m³
2024-12-30T23:00,Lyon,45.76,4.84,carbon_monoxide,777.0,μg/m³
2024-12-30T00:00,Marseille,43.3,5.37,pm2_5,24.9,μg/m³
2024-12-30T01:00,Marseille,43.3,5.37,pm2_5,23.3,μg/m³
2024-12-30T02:00,Marseille,43.3,5.37,pm2_5,20.2,μg/m³
2024-12-30T03:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2024-12-30T04:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2024-12-30T05:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-12-30T06:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-12-30T07:00,Marseille,43.3,5.37,pm2_5,15.9,μg/m³
2024-12-30T08:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2024-12-30T09:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2024-12-30T10:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2024-12-30T11:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2024-12-30T12:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2024-12-30T13:00,Marseille,43.3,5.37,pm2_5,20.2,μg/m³
2024-12-30T14:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2024-12-30T15:00,Marseille,43.3,5.37,pm2_5,22.5,μg/m³
2024-12-30T16:00,Marseille,43.3,5.37,pm2_5,26.9,μg/m³
2024-12-30T17:00,Marseille,43.3,5.37,pm2_5,31.9,μg/m³
2024-12-30T18:00,Marseille,43.3,5.37,pm2_5,36.1,μg/m³
2024-12-30T19:00,Marseille,43.3,5.37,pm2_5,40.0,μg/m³
2024-12-30T20:00,Marseille,43.3,5.37,pm2_5,39.6,μg/m³
2024-12-30T21:00,Marseille,43.3,5.37,pm2_5,37.6,μg/m³
2024-12-30T22:00,Marseille,43.3,5.37,pm2_5,34.8,μg/m³
2024-12-30T23:00,Marseille,43.3,5.37,pm2_5,32.9,μg/m³
2024-12-30T00:00,Marseille,43.3,5.37,pm10,27.7,μg/m³
2024-12-30T01:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2024-12-30T02:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2024-12-30T03:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2024-12-30T04:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2024-12-30T05:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2024-12-30T06:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2024-12-30T07:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2024-12-30T08:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2024-12-30T09:00,Marseille,43.3,5.37,pm10,24.7,μg/m³
2024-12-30T10:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2024-12-30T11:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2024-12-30T12:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2024-12-30T13:00,Marseille,43.3,5.37,pm10,26.8,μg/m³
2024-12-30T14:00,Marseille,43.3,5.37,pm10,26.4,μg/m³
2024-12-30T15:00,Marseille,43.3,5.37,pm10,28.1,μg/m³
2024-12-30T16:00,Marseille,43.3,5.37,pm10,31.4,μg/m³
2024-12-30T17:00,Marseille,43.3,5.37,pm10,41.6,μg/m³
2024-12-30T18:00,Marseille,43.3,5.37,pm10,48.3,μg/m³
2024-12-30T19:00,Marseille,43.3,5.37,pm10,43.7,μg/m³
2024-12-30T20:00,Marseille,43.3,5.37,pm10,48.2,μg/m³
2024-12-30T21:00,Marseille,43.3,5.37,pm10,48.7,μg/m³
2024-12-30T22:00,Marseille,43.3,5.37,pm10,45.5,μg/m³
2024-12-30T23:00,Marseille,43.3,5.37,pm10,42.9,μg/m³
2024-12-30T00:00,Marseille,43.3,5.37,nitrogen_dioxide,35.8,μg/m³
2024-12-30T01:00,Marseille,43.3,5.37,nitrogen_dioxide,31.3,μg/m³
2024-12-30T02:00,Marseille,43.3,5.37,nitrogen_dioxide,26.1,μg/m³
2024-12-30T03:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2024-12-30T04:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2024-12-30T05:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2024-12-30T06:00,Marseille,43.3,5.37,nitrogen_dioxide,32.8,μg/m³
