timestamp,site,latitude,longitude,species,value,unit
2024-12-16T22:00,Paris,48.85,2.35,nitrogen_dioxide,44.4,μg/m³
2024-12-16T23:00,Paris,48.85,2.35,nitrogen_dioxide,38.3,μg/m³
2024-12-16T00:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-12-16T01:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-12-16T02:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-12-16T03:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-12-16T04:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-12-16T05:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-12-16T06:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-12-16T07:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-12-16T08:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-12-16T09:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-12-16T10:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2024-12-16T11:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-12-16T12:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-12-16T13:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-12-16T14:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-12-16T15:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-12-16T16:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-12-16T17:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2024-12-16T18:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-12-16T19:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-12-16T20:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-12-16T21:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-12-16T22:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-12-16T23:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-12-16T00:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-12-16T01:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-12-16T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-12-16T03:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-12-16T04:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-12-16T05:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-12-16T06:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-12-16T07:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-12-16T08:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-12-16T09:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-12-16T10:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-12-16T11:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-12-16T12:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-12-16T13:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-12-16T14:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-12-16T15:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-12-16T16:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-12-16T17:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-12-16T18:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-12-16T19:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-12-16T20:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-12-16T21:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-12-16T22:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-12-16T23:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-12-16T00:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2024-12-16T01:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2024-12-16T02:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2024-12-16T03:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2024-12-16T04:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2024-12-16T05:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2024-12-16T06:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-12-16T07:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2024-12-16T08:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-12-16T09:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-12-16T10:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2024-12-16T11:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2024-12-16T12:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-12-16T13:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2024-12-16T14:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2024-12-16T15:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-12-16T16:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-12-16T17:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2024-12-16T18:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2024-12-16T19:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-12-16T20:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2024-12-16T21:00,Paris,48.85,2.35,carbon_monoxide,274.0,μg/m³
2024-12-16T22:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2024-12-16T23:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2024-12-16T00:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-12-16T01:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2024-12-16T02:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2024-12-16T03:00,Lyon,45.76,4.84,pm2_5,21.0,μg/m³
2024-12-16T04:00,Lyon,45.76,4.84,pm2_5,20.6,μg/m³
2024-12-16T05:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2024-12-16T06:00,Lyon,45.76,4.84,pm2_5,21.2,μg/m³
2024-12-16T07:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2024-12-16T08:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2024-12-16T09:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2024-12-16T10:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2024-12-16T11:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2024-12-16T12:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2024-12-16T13:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2024-12-16T14:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2024-12-16T15:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2024-12-16T16:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2024-12-16T17:00,Lyon,45.76,4.84,pm2_5,27.9,μg/m³
2024-12-16T18:00,Lyon,45.76,4.84,pm2_5,31.9,μg/m³
2024-12-16T19:00,Lyon,45.76,4.84,pm2_5,32.5,μg/m³
2024-12-16T20:00,Lyon,45.76,4.84,pm2_5,34.5,μg/m³
2024-12-16T21:00,Lyon,45.76,4.84,pm2_5,34.3,μg/m³
2024-12-16T22:00,Lyon,45.76,4.84,pm2_5,31.9,μg/m³
2024-12-16T23:00,Lyon,45.76,4.84,pm2_5,31.4,μg/m³
2024-12-16T00:00,Lyon,45.76,4.84,pm10,28.1,μg/m³
2024-12-16T01:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2024-12-16T02:00,Lyon,45.76,4.84,pm10,25.6,μg/m³
2024-12-16T03:00,Lyon,45.76,4.84,pm10,24.3,μg/m³
2024-12-16T04:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2024-12-16T05:00,Lyon,45.76,4.84,pm10,26.4,μg/m³
2024-12-16T06:00,Lyon,45.76,4.84,pm10,27.6,μg/m³
2024-12-16T07:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2024-12-16T08:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2024-12-16T09:00,Lyon,45.76,4.84,pm10,34.1,μg/m³
2024-12-16T10:00,Lyon,45.76,4.84,pm10,34.2,μg/m³
2024-12-16T11:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2024-12-16T12:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2024-12-16T13:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2024-12-16T14:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2024-12-16T15:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2024-12-16T16:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2024-12-16T17:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2024-12-16T18:00,Lyon,45.76,4.84,pm10,39.2,μg/m³
2024-12-16T19:00,Lyon,45.76,4.84,pm10,39.3,μg/m³
2024-12-16T20:00,Lyon,45.76,4.84,pm10,37.8,μg/m³
2024-12-16T21:00,Lyon,45.76,4.84,pm10,37.0,μg/m³
2024-12-16T22:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2024-12-16T23:00,Lyon,45.76,4.84,pm10,34.8,μg/m³
2024-12-16T00:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2024-12-16T01:00,Lyon,45.76,4.84,nitrogen_dioxide,47.5,μg/m³
2024-12-16T02:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2024-12-16T03:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2024-12-16T04:00,Lyon,45.76,4.84,nitrogen_dioxide,33.8,μg/m³
2024-12-16T05:00,Lyon,45.76,4.84,nitrogen_dioxide,34.8,μg/m³
2024-12-16T06:00,Lyon,45.76,4.84,nitrogen_dioxide,43.4,μg/m³
2024-12-16T07:00,Lyon,45.76,4.84,nitrogen_dioxide,48.0,μg/m³
2024-12-16T08:00,Lyon,45.76,4.84,nitrogen_dioxide,54.6,μg/m³
2024-12-16T09:00,Lyon,45.76,4.84,nitrogen_dioxide,56.7,μg/m³
2024-12-16T10:00,Lyon,45.76,4.84,nitrogen_dioxide,54.9,μg/m³
2024-12-16T11:00,Lyon,45.76,4.84,nitrogen_dioxide,48.8,μg/m³
2024-12-16T12:00,Lyon,45.76,4.84,nitrogen_dioxide,43.9,μg/m³
2024-12-16T13:00,Lyon,45.76,4.84,nitrogen_dioxide,43.1,μg/m³
2024-12-16T14:00,Lyon,45.76,4.84,nitrogen_dioxide,44.5,μg/m³
2024-12-16T15:00,Lyon,45.76,4.84,nitrogen_dioxide,52.2,μg/m³
2024-12-16T16:00,Lyon,45.76,4.84,nitrogen_dioxide,64.4,μg/m³
2024-12-16T17:00,Lyon,45.76,4.84,nitrogen_dioxide,73.0,μg/m³
2024-12-16T18:00,Lyon,45.76,4.84,nitrogen_dioxide,76.3,μg/m³
2024-12-16T19:00,Lyon,45.76,4.84,nitrogen_dioxide,78.8,μg/m³
2024-12-16T20:00,Lyon,45.76,4.84,nitrogen_dioxide,74.2,μg/m³
2024-12-16T21:00,Lyon,45.76,4.84,nitrogen_dioxide,69.6,μg/m³
2024-12-16T22:00,Lyon,45.76,4.84,nitrogen_dioxide,64.8,μg/m³
2024-12-16T23:00,Lyon,45.76,4.84,nitrogen_dioxide,59.8,μg/m³
2024-12-16T00:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-16T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-16T02:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-16T03:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-12-16T04:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-16T05:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-12-16T06:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-16T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-16T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-16T09:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-16T10:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-16T11:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-12-16T12:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-12-16T13:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-12-16T14:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-12-16T15:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-12-16T16:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-12-16T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-16T18:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-16T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-16T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-16T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-16T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-16T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-16T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2024-12-16T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-12-16T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-12-16T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-12-16T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-12-16T05:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-12-16T06:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2024-12-16T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2024-12-16T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2024-12-16T09:00,Lyon,45.76,4.84,sulphur_dioxide,13.0,μg/m³
2024-12-16T10:00,Lyon,45.76,4.84,sulphur_dioxide,11.7,μg/m³
2024-12-16T11:00,Lyon,45.76,4.84,sulphur_dioxide,10.3,μg/m³
2024-12-16T12:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2024-12-16T13:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2024-12-16T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-12-16T15:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2024-12-16T16:00,Lyon,45.76,4.84,sulphur_dioxide,10.3,μg/m³
2024-12-16T17:00,Lyon,45.76,4.84,sulphur_dioxide,12.0,μg/m³
2024-12-16T18:00,Lyon,45.76,4.84,sulphur_dioxide,13.7,μg/m³
2024-12-16T19:00,Lyon,45.76,4.84,sulphur_dioxide,13.6,μg/m³
2024-12-16T20:00,Lyon,45.76,4.84,sulphur_dioxide,12.6,μg/m³
2024-12-16T21:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2024-12-16T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2024-12-16T23:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2024-12-16T00:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2024-12-16T01:00,Lyon,45.76,4.84,carbon_monoxide,379.0,μg/m³
2024-12-16T02:00,Lyon,45.76,4.84,carbon_monoxide,367.0,μg/m³
2024-12-16T03:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2024-12-16T04:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2024-12-16T05:00,Lyon,45.76,4.84,carbon_monoxide,368.0,μg/m³
2024-12-16T06:00,Lyon,45.76,4.84,carbon_monoxide,395.0,μg/m³
2024-12-16T07:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2024-12-16T08:00,Lyon,45.76,4.84,carbon_monoxide,504.0,μg/m³
2024-12-16T09:00,Lyon,45.76,4.84,carbon_monoxide,541.0,μg/m³
2024-12-16T10:00,Lyon,45.76,4.84,carbon_monoxide,469.0,μg/m³
2024-12-16T11:00,Lyon,45.76,4.84,carbon_monoxide,430.0,μg/m³
2024-12-16T12:00,Lyon,45.76,4.84,carbon_monoxide,344.0,μg/m³
2024-12-16T13:00,Lyon,45.76,4.84,carbon_monoxide,350.0,μg/m³
2024-12-16T14:00,Lyon,45.76,4.84,carbon_monoxide,359.0,μg/m³
2024-12-16T15:00,Lyon,45.76,4.84,carbon_monoxide,412.0,μg/m³
2024-12-16T16:00,Lyon,45.76,4.84,carbon_monoxide,520.0,μg/m³
2024-12-16T17:00,Lyon,45.76,4.84,carbon_monoxide,575.0,μg/m³
2024-12-16T18:00,Lyon,45.76,4.84,carbon_monoxide,637.0,μg/m³
2024-12-16T19:00,Lyon,45.76,4.84,carbon_monoxide,630.0,μg/m³
2024-12-16T20:00,Lyon,45.76,4.84,carbon_monoxide,553.0,μg/m³
2024-12-16T21:00,Lyon,45.76,4.84,carbon_monoxide,545.0,μg/m³
2024-12-16T22:00,Lyon,45.76,4.84,carbon_monoxide,546.0,μg/m³
2024-12-16T23:00,Lyon,45.76,4.84,carbon_monoxide,543.0,μg/m³
2024-12-16T00:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-12-16T01:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-12-16T02:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-12-16T03:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-12-16T04:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-12-16T05:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-12-16T06:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2024-12-16T07:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-12-16T08:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-12-16T09:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-12-16T10:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-12-16T11:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-12-16T12:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-12-16T13:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-12-16T14:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2024-12-16T15:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2024-12-16T16:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-12-16T17:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-12-16T18:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2024-12-16T19:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2024-12-16T20:00,Marseille,43.3,5.37,pm2_5,19.7,μg/m³
2024-12-16T21:00,Marseille,43.3,5.37,pm2_5,20.1,μg/m³
2024-12-16T22:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2024-12-16T23:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2024-12-16T00:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-12-16T01:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2024-12-16T02:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-12-16T03:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2024-12-16T04:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-12-16T05:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-12-16T06:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2024-12-16T07:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-12-16T08:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2024-12-16T09:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-12-16T10:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-12-16T11:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2024-12-16T12:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-12-16T13:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2024-12-16T14:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-12-16T15:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2024-12-16T16:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-12-16T17:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2024-12-16T18:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-12-16T19:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2024-12-16T20:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2024-12-16T21:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2024-12-16T22:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2024-12-16T23:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2024-12-16T00:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2024-12-16T01:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2024-12-16T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2024-12-16T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2024-12-16T04:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2024-12-16T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2024-12-16T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
