timestamp,site,latitude,longitude,species,value,unit
2026-03-30T07:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2026-03-30T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-03-30T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-03-30T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2026-03-30T11:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2026-03-30T12:00,Marseille,43.3,5.37,nitrogen_dioxide,1.6,μg/m³
2026-03-30T13:00,Marseille,43.3,5.37,nitrogen_dioxide,1.6,μg/m³
2026-03-30T14:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2026-03-30T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.3,μg/m³
2026-03-30T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-03-30T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-03-30T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-03-30T19:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-03-30T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-03-30T21:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-03-30T22:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-03-30T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-03-30T00:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-30T01:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-03-30T02:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-03-30T03:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-03-30T04:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-03-30T05:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-03-30T06:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-03-30T07:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-03-30T08:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-30T09:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-30T10:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-30T11:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-03-30T12:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-03-30T13:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-03-30T14:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-03-30T15:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-03-30T16:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-03-30T17:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-03-30T18:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-03-30T19:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-30T20:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-30T21:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-30T22:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-30T23:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-30T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-30T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-30T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-30T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-30T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-30T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-30T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-03-30T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-30T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-03-30T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-30T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-30T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-30T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-30T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-30T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-30T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-30T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-30T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-30T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-30T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-30T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-30T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-30T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-30T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-30T00:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-03-30T01:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-03-30T02:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-03-30T03:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-03-30T04:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-03-30T05:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-03-30T06:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-03-30T07:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-03-30T08:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-03-30T09:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-03-30T10:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-03-30T11:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-30T12:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-03-30T13:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-03-30T14:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-03-30T15:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-30T16:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-30T17:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-30T18:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-30T19:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-03-30T20:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-03-30T21:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-03-30T22:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-03-30T23:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-03-30T00:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-03-30T01:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-03-30T02:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-03-30T03:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-03-30T04:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2026-03-30T05:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2026-03-30T06:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-03-30T07:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-03-30T08:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2026-03-30T09:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-03-30T10:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-03-30T11:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-03-30T12:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-03-30T13:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-03-30T14:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-03-30T15:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-03-30T16:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-03-30T17:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-03-30T18:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-03-30T19:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-03-30T20:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-03-30T21:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2026-03-30T22:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-03-30T23:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-03-30T00:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-03-30T01:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2026-03-30T02:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-03-30T03:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-03-30T04:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2026-03-30T05:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2026-03-30T06:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2026-03-30T07:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2026-03-30T08:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2026-03-30T09:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-03-30T10:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2026-03-30T11:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-03-30T12:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-03-30T13:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-03-30T14:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-03-30T15:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2026-03-30T16:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2026-03-30T17:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-03-30T18:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-03-30T19:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-03-30T20:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2026-03-30T21:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-03-30T22:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-03-30T23:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2026-03-30T00:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-03-30T01:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2026-03-30T02:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2026-03-30T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2026-03-30T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2026-03-30T05:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-03-30T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2026-03-30T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2026-03-30T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-03-30T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-03-30T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2026-03-30T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2026-03-30T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-03-30T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2026-03-30T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2026-03-30T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-03-30T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-03-30T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2026-03-30T18:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2026-03-30T19:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-03-30T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-03-30T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-03-30T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2026-03-30T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-03-30T00:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-03-30T01:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-03-30T02:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-03-30T03:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-03-30T04:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-03-30T05:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-03-30T06:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-03-30T07:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2026-03-30T08:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-03-30T09:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-03-30T10:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-03-30T11:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2026-03-30T12:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2026-03-30T13:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2026-03-30T14:00,Lille,50.63,3.06,ozone,99.0,μg/m³
2026-03-30T15:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2026-03-30T16:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2026-03-30T17:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2026-03-30T18:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2026-03-30T19:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2026-03-30T20:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-03-30T21:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-03-30T22:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-03-30T23:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-03-30T00:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-30T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-30T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-03-30T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-03-30T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-30T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-30T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-03-30T07:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-30T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-03-30T09:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-30T10:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-30T11:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-03-30T12:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-30T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-30T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-03-30T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-30T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-03-30T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-03-30T18:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-30T19:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-30T20:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-30T21:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-30T22:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-30T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-30T00:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2026-03-30T01:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2026-03-30T02:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2026-03-30T03:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2026-03-30T04:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-03-30T05:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-03-30T06:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-03-30T07:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-03-30T08:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2026-03-30T09:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2026-03-30T10:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2026-03-30T11:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2026-03-30T12:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-03-30T13:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2026-03-30T14:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-03-30T15:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2026-03-30T16:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-03-30T17:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-03-30T18:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-03-30T19:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-03-30T20:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-03-30T21:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2026-03-30T22:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-03-30T23:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-03-30T00:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-03-30T01:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-03-30T02:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-03-30T03:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-03-30T04:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-03-30T05:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-03-30T06:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-03-30T07:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-03-30T08:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-03-30T09:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-03-30T10:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-03-30T11:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-03-30T12:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-03-30T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-03-30T14:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-03-30T15:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-03-30T16:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-03-30T17:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-03-30T18:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-03-30T19:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-03-30T20:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-03-30T21:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2026-03-30T22:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-03-30T23:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-03-30T00:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-03-30T01:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-03-30T02:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-03-30T03:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-03-30T04:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-03-30T05:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-03-30T06:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2026-03-30T07:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-03-30T08:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2026-03-30T09:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-03-30T10:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2026-03-30T11:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-03-30T12:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2026-03-30T13:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-03-30T14:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-03-30T15:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-03-30T16:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-03-30T17:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-03-30T18:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-03-30T19:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2026-03-30T20:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2026-03-30T21:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2026-03-30T22:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2026-03-30T23:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2026-03-30T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-03-30T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-03-30T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-03-30T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-03-30T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-03-30T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2026-03-30T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2026-03-30T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2026-03-30T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2026-03-30T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-03-30T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-03-30T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-03-30T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-03-30T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-03-30T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-03-30T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-03-30T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-03-30T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-03-30T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-03-30T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-03-30T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-03-30T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-03-30T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-03-30T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-03-30T00:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-03-30T01:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-03-30T02:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-03-30T03:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-03-30T04:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-03-30T05:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-03-30T06:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-03-30T07:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-03-30T08:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-03-30T09:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-03-30T10:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-03-30T11:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-03-30T12:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-03-30T13:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-30T14:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-30T15:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-03-30T16:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-03-30T17:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-30T18:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-03-30T19:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-03-30T20:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-03-30T21:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-03-30T22:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-03-30T23:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-03-30T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-30T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-30T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-30T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-30T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
