timestamp,site,latitude,longitude,species,value,unit
2024-02-27T10:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-02-27T11:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-02-27T12:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-02-27T13:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-02-27T14:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-02-27T15:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-02-27T16:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-02-27T17:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-02-27T18:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-02-27T19:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-02-27T20:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-02-27T21:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-02-27T22:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2024-02-27T23:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-02-27T00:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-02-27T01:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-02-27T02:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-02-27T03:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-02-27T04:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-02-27T05:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-02-27T06:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-02-27T07:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-02-27T08:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-02-27T09:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-02-27T10:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-02-27T11:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-02-27T12:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-02-27T13:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-02-27T14:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-02-27T15:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-02-27T16:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-02-27T17:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-02-27T18:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-02-27T19:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-02-27T20:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-02-27T21:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-02-27T22:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-02-27T23:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-02-27T00:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2024-02-27T01:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-02-27T02:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-02-27T03:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2024-02-27T04:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2024-02-27T05:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-02-27T06:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-02-27T07:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-02-27T08:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-02-27T09:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2024-02-27T10:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-02-27T11:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-02-27T12:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-02-27T13:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-02-27T14:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-02-27T15:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2024-02-27T16:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2024-02-27T17:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-02-27T18:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2024-02-27T19:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2024-02-27T20:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2024-02-27T21:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2024-02-27T22:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-02-27T23:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2024-02-27T00:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2024-02-27T01:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2024-02-27T02:00,Lyon,45.76,4.84,pm2_5,17.5,μg/m³
2024-02-27T03:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2024-02-27T04:00,Lyon,45.76,4.84,pm2_5,15.2,μg/m³
2024-02-27T05:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2024-02-27T06:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2024-02-27T07:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-02-27T08:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2024-02-27T09:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2024-02-27T10:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2024-02-27T11:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2024-02-27T12:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2024-02-27T13:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2024-02-27T14:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2024-02-27T15:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2024-02-27T16:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2024-02-27T17:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2024-02-27T18:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2024-02-27T19:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2024-02-27T20:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2024-02-27T21:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2024-02-27T22:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2024-02-27T23:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2024-02-27T00:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2024-02-27T01:00,Lyon,45.76,4.84,pm10,20.9,μg/m³
2024-02-27T02:00,Lyon,45.76,4.84,pm10,22.2,μg/m³
2024-02-27T03:00,Lyon,45.76,4.84,pm10,20.8,μg/m³
2024-02-27T04:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2024-02-27T05:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-02-27T06:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-02-27T07:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2024-02-27T08:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2024-02-27T09:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2024-02-27T10:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2024-02-27T11:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2024-02-27T12:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2024-02-27T13:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2024-02-27T14:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2024-02-27T15:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2024-02-27T16:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2024-02-27T17:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2024-02-27T18:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2024-02-27T19:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2024-02-27T20:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2024-02-27T21:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2024-02-27T22:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2024-02-27T23:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2024-02-27T00:00,Lyon,45.76,4.84,nitrogen_dioxide,38.8,μg/m³
2024-02-27T01:00,Lyon,45.76,4.84,nitrogen_dioxide,41.0,μg/m³
2024-02-27T02:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2024-02-27T03:00,Lyon,45.76,4.84,nitrogen_dioxide,25.9,μg/m³
2024-02-27T04:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2024-02-27T05:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2024-02-27T06:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2024-02-27T07:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2024-02-27T08:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2024-02-27T09:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2024-02-27T10:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2024-02-27T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2024-02-27T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2024-02-27T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2024-02-27T14:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2024-02-27T15:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2024-02-27T16:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2024-02-27T17:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2024-02-27T18:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2024-02-27T19:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2024-02-27T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2024-02-27T21:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2024-02-27T22:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2024-02-27T23:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-02-27T00:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-02-27T01:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-02-27T02:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-02-27T03:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-02-27T04:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-02-27T05:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-02-27T06:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2024-02-27T07:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-02-27T08:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-02-27T09:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-02-27T10:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-02-27T11:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-02-27T12:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-02-27T13:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-02-27T14:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-02-27T15:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-02-27T16:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-02-27T17:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-02-27T18:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-02-27T19:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-02-27T20:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-02-27T21:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-02-27T22:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-02-27T23:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-02-27T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-02-27T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-02-27T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-02-27T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-27T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-02-27T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-02-27T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-27T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-02-27T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-02-27T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-02-27T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-02-27T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-02-27T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-02-27T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-02-27T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-02-27T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-02-27T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-02-27T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-02-27T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-02-27T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-02-27T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-02-27T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-02-27T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-27T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-02-27T00:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2024-02-27T01:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2024-02-27T02:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2024-02-27T03:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2024-02-27T04:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2024-02-27T05:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-02-27T06:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-02-27T07:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-02-27T08:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2024-02-27T09:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-02-27T10:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-02-27T11:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-02-27T12:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2024-02-27T13:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2024-02-27T14:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-02-27T15:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2024-02-27T16:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2024-02-27T17:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2024-02-27T18:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2024-02-27T19:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2024-02-27T20:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2024-02-27T21:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2024-02-27T22:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2024-02-27T23:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2024-02-27T00:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-02-27T01:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2024-02-27T02:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-02-27T03:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-02-27T04:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-02-27T05:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-02-27T06:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-02-27T07:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-02-27T08:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-02-27T09:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2024-02-27T10:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-02-27T11:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-02-27T12:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-02-27T13:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-02-27T14:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2024-02-27T15:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-02-27T16:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-02-27T17:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-02-27T18:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-02-27T19:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-02-27T20:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-02-27T21:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2024-02-27T22:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-02-27T23:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-02-27T00:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-02-27T01:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-02-27T02:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-02-27T03:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-02-27T04:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-02-27T05:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2024-02-27T06:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2024-02-27T07:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-02-27T08:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-02-27T09:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-02-27T10:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-02-27T11:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2024-02-27T12:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-02-27T13:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-02-27T14:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-02-27T15:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-02-27T16:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-02-27T17:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-02-27T18:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2024-02-27T19:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-02-27T20:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-02-27T21:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-02-27T22:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2024-02-27T23:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2024-02-27T00:00,Marseille,43.3,5.37,nitrogen_dioxide,30.5,μg/m³
2024-02-27T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2024-02-27T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2024-02-27T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-02-27T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2024-02-27T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2024-02-27T06:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
