timestamp,site,latitude,longitude,species,value,unit
2024-01-15T05:00,Paris,48.85,2.35,nitrogen_dioxide,20.6,μg/m³
2024-01-15T06:00,Paris,48.85,2.35,nitrogen_dioxide,35.5,μg/m³
2024-01-15T07:00,Paris,48.85,2.35,nitrogen_dioxide,46.1,μg/m³
2024-01-15T08:00,Paris,48.85,2.35,nitrogen_dioxide,44.9,μg/m³
2024-01-15T09:00,Paris,48.85,2.35,nitrogen_dioxide,44.1,μg/m³
2024-01-15T10:00,Paris,48.85,2.35,nitrogen_dioxide,29.1,μg/m³
2024-01-15T11:00,Paris,48.85,2.35,nitrogen_dioxide,18.2,μg/m³
2024-01-15T12:00,Paris,48.85,2.35,nitrogen_dioxide,15.7,μg/m³
2024-01-15T13:00,Paris,48.85,2.35,nitrogen_dioxide,14.6,μg/m³
2024-01-15T14:00,Paris,48.85,2.35,nitrogen_dioxide,13.8,μg/m³
2024-01-15T15:00,Paris,48.85,2.35,nitrogen_dioxide,18.5,μg/m³
2024-01-15T16:00,Paris,48.85,2.35,nitrogen_dioxide,34.4,μg/m³
2024-01-15T17:00,Paris,48.85,2.35,nitrogen_dioxide,62.7,μg/m³
2024-01-15T18:00,Paris,48.85,2.35,nitrogen_dioxide,69.5,μg/m³
2024-01-15T19:00,Paris,48.85,2.35,nitrogen_dioxide,75.1,μg/m³
2024-01-15T20:00,Paris,48.85,2.35,nitrogen_dioxide,75.4,μg/m³
2024-01-15T21:00,Paris,48.85,2.35,nitrogen_dioxide,74.1,μg/m³
2024-01-15T22:00,Paris,48.85,2.35,nitrogen_dioxide,71.3,μg/m³
2024-01-15T23:00,Paris,48.85,2.35,nitrogen_dioxide,64.5,μg/m³
2024-01-15T00:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-01-15T01:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-01-15T02:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-01-15T03:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-01-15T04:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-01-15T05:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-01-15T06:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-01-15T07:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-01-15T08:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-01-15T09:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-01-15T10:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-01-15T11:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-01-15T12:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-01-15T13:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-01-15T14:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-01-15T15:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-01-15T16:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-01-15T17:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-01-15T18:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-01-15T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-15T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-15T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-15T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-15T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-15T00:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-01-15T01:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-01-15T02:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-01-15T03:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-01-15T04:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-01-15T05:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-01-15T06:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-01-15T07:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-01-15T08:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-01-15T09:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-01-15T10:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-01-15T11:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-01-15T12:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-01-15T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-01-15T14:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-01-15T15:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-01-15T16:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-01-15T17:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-01-15T18:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-01-15T19:00,Paris,48.85,2.35,sulphur_dioxide,10.3,μg/m³
2024-01-15T20:00,Paris,48.85,2.35,sulphur_dioxide,11.7,μg/m³
2024-01-15T21:00,Paris,48.85,2.35,sulphur_dioxide,12.4,μg/m³
2024-01-15T22:00,Paris,48.85,2.35,sulphur_dioxide,11.3,μg/m³
2024-01-15T23:00,Paris,48.85,2.35,sulphur_dioxide,8.5,μg/m³
2024-01-15T00:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2024-01-15T01:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-01-15T02:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2024-01-15T03:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-01-15T04:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2024-01-15T05:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2024-01-15T06:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2024-01-15T07:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2024-01-15T08:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2024-01-15T09:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2024-01-15T10:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2024-01-15T11:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-01-15T12:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-01-15T13:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-01-15T14:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-01-15T15:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-01-15T16:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2024-01-15T17:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2024-01-15T18:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2024-01-15T19:00,Paris,48.85,2.35,carbon_monoxide,361.0,μg/m³
2024-01-15T20:00,Paris,48.85,2.35,carbon_monoxide,426.0,μg/m³
2024-01-15T21:00,Paris,48.85,2.35,carbon_monoxide,413.0,μg/m³
2024-01-15T22:00,Paris,48.85,2.35,carbon_monoxide,408.0,μg/m³
2024-01-15T23:00,Paris,48.85,2.35,carbon_monoxide,431.0,μg/m³
2024-01-15T00:00,Lyon,45.76,4.84,pm2_5,56.5,μg/m³
2024-01-15T01:00,Lyon,45.76,4.84,pm2_5,46.9,μg/m³
2024-01-15T02:00,Lyon,45.76,4.84,pm2_5,44.0,μg/m³
2024-01-15T03:00,Lyon,45.76,4.84,pm2_5,34.5,μg/m³
2024-01-15T04:00,Lyon,45.76,4.84,pm2_5,28.9,μg/m³
2024-01-15T05:00,Lyon,45.76,4.84,pm2_5,34.1,μg/m³
2024-01-15T06:00,Lyon,45.76,4.84,pm2_5,33.9,μg/m³
2024-01-15T07:00,Lyon,45.76,4.84,pm2_5,32.8,μg/m³
2024-01-15T08:00,Lyon,45.76,4.84,pm2_5,32.6,μg/m³
2024-01-15T09:00,Lyon,45.76,4.84,pm2_5,32.1,μg/m³
2024-01-15T10:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2024-01-15T11:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2024-01-15T12:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2024-01-15T13:00,Lyon,45.76,4.84,pm2_5,19.8,μg/m³
2024-01-15T14:00,Lyon,45.76,4.84,pm2_5,20.7,μg/m³
2024-01-15T15:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2024-01-15T16:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2024-01-15T17:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2024-01-15T18:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2024-01-15T19:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2024-01-15T20:00,Lyon,45.76,4.84,pm2_5,25.1,μg/m³
2024-01-15T21:00,Lyon,45.76,4.84,pm2_5,25.1,μg/m³
2024-01-15T22:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2024-01-15T23:00,Lyon,45.76,4.84,pm2_5,19.3,μg/m³
2024-01-15T00:00,Lyon,45.76,4.84,pm10,59.3,μg/m³
2024-01-15T01:00,Lyon,45.76,4.84,pm10,49.6,μg/m³
2024-01-15T02:00,Lyon,45.76,4.84,pm10,45.3,μg/m³
2024-01-15T03:00,Lyon,45.76,4.84,pm10,35.5,μg/m³
2024-01-15T04:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2024-01-15T05:00,Lyon,45.76,4.84,pm10,35.0,μg/m³
2024-01-15T06:00,Lyon,45.76,4.84,pm10,35.2,μg/m³
2024-01-15T07:00,Lyon,45.76,4.84,pm10,34.6,μg/m³
2024-01-15T08:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2024-01-15T09:00,Lyon,45.76,4.84,pm10,34.3,μg/m³
2024-01-15T10:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2024-01-15T11:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2024-01-15T12:00,Lyon,45.76,4.84,pm10,21.5,μg/m³
2024-01-15T13:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2024-01-15T14:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2024-01-15T15:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2024-01-15T16:00,Lyon,45.76,4.84,pm10,26.0,μg/m³
2024-01-15T17:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2024-01-15T18:00,Lyon,45.76,4.84,pm10,32.1,μg/m³
2024-01-15T19:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2024-01-15T20:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2024-01-15T21:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2024-01-15T22:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2024-01-15T23:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2024-01-15T00:00,Lyon,45.76,4.84,nitrogen_dioxide,44.9,μg/m³
2024-01-15T01:00,Lyon,45.76,4.84,nitrogen_dioxide,44.0,μg/m³
2024-01-15T02:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2024-01-15T03:00,Lyon,45.76,4.84,nitrogen_dioxide,33.7,μg/m³
2024-01-15T04:00,Lyon,45.76,4.84,nitrogen_dioxide,31.2,μg/m³
2024-01-15T05:00,Lyon,45.76,4.84,nitrogen_dioxide,33.5,μg/m³
2024-01-15T06:00,Lyon,45.76,4.84,nitrogen_dioxide,39.6,μg/m³
2024-01-15T07:00,Lyon,45.76,4.84,nitrogen_dioxide,47.4,μg/m³
2024-01-15T08:00,Lyon,45.76,4.84,nitrogen_dioxide,53.1,μg/m³
2024-01-15T09:00,Lyon,45.76,4.84,nitrogen_dioxide,60.6,μg/m³
2024-01-15T10:00,Lyon,45.76,4.84,nitrogen_dioxide,51.7,μg/m³
2024-01-15T11:00,Lyon,45.76,4.84,nitrogen_dioxide,49.7,μg/m³
2024-01-15T12:00,Lyon,45.76,4.84,nitrogen_dioxide,47.6,μg/m³
2024-01-15T13:00,Lyon,45.76,4.84,nitrogen_dioxide,46.3,μg/m³
2024-01-15T14:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2024-01-15T15:00,Lyon,45.76,4.84,nitrogen_dioxide,50.5,μg/m³
2024-01-15T16:00,Lyon,45.76,4.84,nitrogen_dioxide,53.0,μg/m³
2024-01-15T17:00,Lyon,45.76,4.84,nitrogen_dioxide,52.7,μg/m³
2024-01-15T18:00,Lyon,45.76,4.84,nitrogen_dioxide,52.8,μg/m³
2024-01-15T19:00,Lyon,45.76,4.84,nitrogen_dioxide,51.3,μg/m³
2024-01-15T20:00,Lyon,45.76,4.84,nitrogen_dioxide,41.1,μg/m³
2024-01-15T21:00,Lyon,45.76,4.84,nitrogen_dioxide,40.0,μg/m³
2024-01-15T22:00,Lyon,45.76,4.84,nitrogen_dioxide,38.7,μg/m³
2024-01-15T23:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2024-01-15T00:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-15T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-15T02:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-01-15T03:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-15T04:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-01-15T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-15T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-15T07:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-15T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-15T09:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-15T10:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-15T11:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-01-15T12:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-01-15T13:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-01-15T14:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-15T15:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-15T16:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-01-15T17:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-15T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-15T19:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-15T20:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-01-15T21:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-01-15T22:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-01-15T23:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-01-15T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-01-15T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-01-15T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-15T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-01-15T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-15T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-15T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-01-15T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-01-15T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-01-15T09:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2024-01-15T10:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2024-01-15T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-01-15T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-01-15T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-01-15T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-01-15T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-15T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-01-15T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-15T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-01-15T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-01-15T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-01-15T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-01-15T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-01-15T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-01-15T00:00,Lyon,45.76,4.84,carbon_monoxide,538.0,μg/m³
2024-01-15T01:00,Lyon,45.76,4.84,carbon_monoxide,478.0,μg/m³
2024-01-15T02:00,Lyon,45.76,4.84,carbon_monoxide,434.0,μg/m³
2024-01-15T03:00,Lyon,45.76,4.84,carbon_monoxide,380.0,μg/m³
2024-01-15T04:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2024-01-15T05:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2024-01-15T06:00,Lyon,45.76,4.84,carbon_monoxide,402.0,μg/m³
2024-01-15T07:00,Lyon,45.76,4.84,carbon_monoxide,497.0,μg/m³
2024-01-15T08:00,Lyon,45.76,4.84,carbon_monoxide,462.0,μg/m³
2024-01-15T09:00,Lyon,45.76,4.84,carbon_monoxide,470.0,μg/m³
2024-01-15T10:00,Lyon,45.76,4.84,carbon_monoxide,456.0,μg/m³
2024-01-15T11:00,Lyon,45.76,4.84,carbon_monoxide,419.0,μg/m³
2024-01-15T12:00,Lyon,45.76,4.84,carbon_monoxide,348.0,μg/m³
2024-01-15T13:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2024-01-15T14:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2024-01-15T15:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-01-15T16:00,Lyon,45.76,4.84,carbon_monoxide,379.0,μg/m³
2024-01-15T17:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2024-01-15T18:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2024-01-15T19:00,Lyon,45.76,4.84,carbon_monoxide,418.0,μg/m³
2024-01-15T20:00,Lyon,45.76,4.84,carbon_monoxide,399.0,μg/m³
2024-01-15T21:00,Lyon,45.76,4.84,carbon_monoxide,380.0,μg/m³
2024-01-15T22:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2024-01-15T23:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2024-01-15T00:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2024-01-15T01:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-01-15T02:00,Marseille,43.3,5.37,pm2_5,15.9,μg/m³
2024-01-15T03:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-01-15T04:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2024-01-15T05:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2024-01-15T06:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2024-01-15T07:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2024-01-15T08:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2024-01-15T09:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2024-01-15T10:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-01-15T11:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-01-15T12:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2024-01-15T13:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-01-15T14:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-01-15T15:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2024-01-15T16:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-01-15T17:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-01-15T18:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-01-15T19:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-01-15T20:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2024-01-15T21:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-01-15T22:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-01-15T23:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-01-15T00:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2024-01-15T01:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2024-01-15T02:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2024-01-15T03:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-01-15T04:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-01-15T05:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2024-01-15T06:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2024-01-15T07:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2024-01-15T08:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-01-15T09:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2024-01-15T10:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-01-15T11:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2024-01-15T12:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-01-15T13:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-01-15T14:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2024-01-15T15:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-01-15T16:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-01-15T17:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2024-01-15T18:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-01-15T19:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2024-01-15T20:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-01-15T21:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-01-15T22:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2024-01-15T23:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-15T00:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2024-01-15T01:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2024-01-15T02:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2024-01-15T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2024-01-15T04:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2024-01-15T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2024-01-15T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
