timestamp,site,latitude,longitude,species,value,unit
2025-01-11T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-11T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-01-11T23:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-01-11T00:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-01-11T01:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-01-11T02:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-01-11T03:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-01-11T04:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-01-11T05:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-01-11T06:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-01-11T07:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-01-11T08:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2025-01-11T09:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2025-01-11T10:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2025-01-11T11:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2025-01-11T12:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-01-11T13:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-01-11T14:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-01-11T15:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-01-11T16:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-01-11T17:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2025-01-11T18:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2025-01-11T19:00,Paris,48.85,2.35,sulphur_dioxide,11.1,μg/m³
2025-01-11T20:00,Paris,48.85,2.35,sulphur_dioxide,11.9,μg/m³
2025-01-11T21:00,Paris,48.85,2.35,sulphur_dioxide,10.7,μg/m³
2025-01-11T22:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2025-01-11T23:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2025-01-11T00:00,Paris,48.85,2.35,carbon_monoxide,398.0,μg/m³
2025-01-11T01:00,Paris,48.85,2.35,carbon_monoxide,370.0,μg/m³
2025-01-11T02:00,Paris,48.85,2.35,carbon_monoxide,364.0,μg/m³
2025-01-11T03:00,Paris,48.85,2.35,carbon_monoxide,336.0,μg/m³
2025-01-11T04:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-01-11T05:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2025-01-11T06:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2025-01-11T07:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2025-01-11T08:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2025-01-11T09:00,Paris,48.85,2.35,carbon_monoxide,394.0,μg/m³
2025-01-11T10:00,Paris,48.85,2.35,carbon_monoxide,392.0,μg/m³
2025-01-11T11:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2025-01-11T12:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2025-01-11T13:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2025-01-11T14:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2025-01-11T15:00,Paris,48.85,2.35,carbon_monoxide,297.0,μg/m³
2025-01-11T16:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-01-11T17:00,Paris,48.85,2.35,carbon_monoxide,417.0,μg/m³
2025-01-11T18:00,Paris,48.85,2.35,carbon_monoxide,492.0,μg/m³
2025-01-11T19:00,Paris,48.85,2.35,carbon_monoxide,451.0,μg/m³
2025-01-11T20:00,Paris,48.85,2.35,carbon_monoxide,438.0,μg/m³
2025-01-11T21:00,Paris,48.85,2.35,carbon_monoxide,419.0,μg/m³
2025-01-11T22:00,Paris,48.85,2.35,carbon_monoxide,399.0,μg/m³
2025-01-11T23:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-01-11T00:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-01-11T01:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2025-01-11T02:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2025-01-11T03:00,Lyon,45.76,4.84,pm2_5,17.5,μg/m³
2025-01-11T04:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-01-11T05:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-01-11T06:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-01-11T07:00,Lyon,45.76,4.84,pm2_5,15.2,μg/m³
2025-01-11T08:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-01-11T09:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2025-01-11T10:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-01-11T11:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2025-01-11T12:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2025-01-11T13:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2025-01-11T14:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-01-11T15:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-01-11T16:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-01-11T17:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-01-11T18:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2025-01-11T19:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-01-11T20:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-01-11T21:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-01-11T22:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-01-11T23:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-01-11T00:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-01-11T01:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2025-01-11T02:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-01-11T03:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2025-01-11T04:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-01-11T05:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-01-11T06:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2025-01-11T07:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2025-01-11T08:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2025-01-11T09:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-01-11T10:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-01-11T11:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-01-11T12:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2025-01-11T13:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-01-11T14:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2025-01-11T15:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2025-01-11T16:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2025-01-11T17:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2025-01-11T18:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-01-11T19:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-01-11T20:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2025-01-11T21:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2025-01-11T22:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-01-11T23:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-01-11T00:00,Lyon,45.76,4.84,nitrogen_dioxide,42.0,μg/m³
2025-01-11T01:00,Lyon,45.76,4.84,nitrogen_dioxide,40.9,μg/m³
2025-01-11T02:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2025-01-11T03:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2025-01-11T04:00,Lyon,45.76,4.84,nitrogen_dioxide,16.0,μg/m³
2025-01-11T05:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2025-01-11T06:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2025-01-11T07:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2025-01-11T08:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2025-01-11T09:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2025-01-11T10:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2025-01-11T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2025-01-11T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2025-01-11T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-01-11T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2025-01-11T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2025-01-11T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2025-01-11T17:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2025-01-11T18:00,Lyon,45.76,4.84,nitrogen_dioxide,16.1,μg/m³
2025-01-11T19:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2025-01-11T20:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2025-01-11T21:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2025-01-11T22:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2025-01-11T23:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2025-01-11T00:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-01-11T01:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-01-11T02:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-01-11T03:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-01-11T04:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-01-11T05:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-01-11T06:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-01-11T07:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-01-11T08:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-01-11T09:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-01-11T10:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-11T11:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-01-11T12:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-11T13:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-01-11T14:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-01-11T15:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-01-11T16:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-01-11T17:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-01-11T18:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-01-11T19:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-01-11T20:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-01-11T21:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-01-11T22:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-11T23:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-11T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-01-11T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-01-11T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-11T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-01-11T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-01-11T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-01-11T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-11T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-11T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-11T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-11T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-11T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-01-11T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-01-11T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-01-11T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-01-11T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-11T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-11T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-01-11T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-11T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-01-11T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-01-11T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-11T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-01-11T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-01-11T00:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2025-01-11T01:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-01-11T02:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2025-01-11T03:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-01-11T04:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2025-01-11T05:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2025-01-11T06:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2025-01-11T07:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2025-01-11T08:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-01-11T09:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2025-01-11T10:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-01-11T11:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2025-01-11T12:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2025-01-11T13:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-01-11T14:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-01-11T15:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-01-11T16:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-01-11T17:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-01-11T18:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2025-01-11T19:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-01-11T20:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-01-11T21:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-01-11T22:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2025-01-11T23:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-01-11T00:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-01-11T01:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-01-11T02:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-01-11T03:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-01-11T04:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2025-01-11T05:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-01-11T06:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-01-11T07:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-01-11T08:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2025-01-11T09:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-01-11T10:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-01-11T11:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-01-11T12:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-01-11T13:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-01-11T14:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-01-11T15:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-01-11T16:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-01-11T17:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-01-11T18:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-01-11T19:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-01-11T20:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-01-11T21:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-01-11T22:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-01-11T23:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-01-11T00:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-01-11T01:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-01-11T02:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-01-11T03:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-01-11T04:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-01-11T05:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-01-11T06:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-01-11T07:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-01-11T08:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-01-11T09:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-01-11T10:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-01-11T11:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-01-11T12:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2025-01-11T13:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2025-01-11T14:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2025-01-11T15:00,Marseille,43.3,5.37,pm10,3.9,μg/m³
2025-01-11T16:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-01-11T17:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-01-11T18:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-01-11T19:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-01-11T20:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-01-11T21:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-01-11T22:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-01-11T23:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-01-11T00:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-01-11T01:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2025-01-11T02:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2025-01-11T03:00,Marseille,43.3,5.37,nitrogen_dioxide,15.4,μg/m³
2025-01-11T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-01-11T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2025-01-11T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
