timestamp,site,latitude,longitude,species,value,unit
2024-11-08T03:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-11-08T04:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-08T05:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2024-11-08T06:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-11-08T07:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2024-11-08T08:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-11-08T09:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-11-08T10:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-11-08T11:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-11-08T12:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-11-08T13:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-11-08T14:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-11-08T15:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-11-08T16:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-11-08T17:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-11-08T18:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2024-11-08T19:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2024-11-08T20:00,Paris,48.85,2.35,sulphur_dioxide,10.1,μg/m³
2024-11-08T21:00,Paris,48.85,2.35,sulphur_dioxide,10.8,μg/m³
2024-11-08T22:00,Paris,48.85,2.35,sulphur_dioxide,8.9,μg/m³
2024-11-08T23:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-11-08T00:00,Paris,48.85,2.35,carbon_monoxide,295.0,μg/m³
2024-11-08T01:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2024-11-08T02:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2024-11-08T03:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2024-11-08T04:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2024-11-08T05:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2024-11-08T06:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2024-11-08T07:00,Paris,48.85,2.35,carbon_monoxide,344.0,μg/m³
2024-11-08T08:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2024-11-08T09:00,Paris,48.85,2.35,carbon_monoxide,336.0,μg/m³
2024-11-08T10:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2024-11-08T11:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2024-11-08T12:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2024-11-08T13:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2024-11-08T14:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2024-11-08T15:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2024-11-08T16:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2024-11-08T17:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2024-11-08T18:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2024-11-08T19:00,Paris,48.85,2.35,carbon_monoxide,380.0,μg/m³
2024-11-08T20:00,Paris,48.85,2.35,carbon_monoxide,421.0,μg/m³
2024-11-08T21:00,Paris,48.85,2.35,carbon_monoxide,420.0,μg/m³
2024-11-08T22:00,Paris,48.85,2.35,carbon_monoxide,447.0,μg/m³
2024-11-08T23:00,Paris,48.85,2.35,carbon_monoxide,443.0,μg/m³
2024-11-08T00:00,Lyon,45.76,4.84,pm2_5,43.0,μg/m³
2024-11-08T01:00,Lyon,45.76,4.84,pm2_5,42.3,μg/m³
2024-11-08T02:00,Lyon,45.76,4.84,pm2_5,41.8,μg/m³
2024-11-08T03:00,Lyon,45.76,4.84,pm2_5,41.9,μg/m³
2024-11-08T04:00,Lyon,45.76,4.84,pm2_5,42.4,μg/m³
2024-11-08T05:00,Lyon,45.76,4.84,pm2_5,43.1,μg/m³
2024-11-08T06:00,Lyon,45.76,4.84,pm2_5,42.8,μg/m³
2024-11-08T07:00,Lyon,45.76,4.84,pm2_5,45.2,μg/m³
2024-11-08T08:00,Lyon,45.76,4.84,pm2_5,47.1,μg/m³
2024-11-08T09:00,Lyon,45.76,4.84,pm2_5,43.9,μg/m³
2024-11-08T10:00,Lyon,45.76,4.84,pm2_5,38.2,μg/m³
2024-11-08T11:00,Lyon,45.76,4.84,pm2_5,30.3,μg/m³
2024-11-08T12:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2024-11-08T13:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2024-11-08T14:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2024-11-08T15:00,Lyon,45.76,4.84,pm2_5,21.1,μg/m³
2024-11-08T16:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2024-11-08T17:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2024-11-08T18:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2024-11-08T19:00,Lyon,45.76,4.84,pm2_5,32.7,μg/m³
2024-11-08T20:00,Lyon,45.76,4.84,pm2_5,33.5,μg/m³
2024-11-08T21:00,Lyon,45.76,4.84,pm2_5,33.0,μg/m³
2024-11-08T22:00,Lyon,45.76,4.84,pm2_5,32.2,μg/m³
2024-11-08T23:00,Lyon,45.76,4.84,pm2_5,32.6,μg/m³
2024-11-08T00:00,Lyon,45.76,4.84,pm10,47.3,μg/m³
2024-11-08T01:00,Lyon,45.76,4.84,pm10,46.8,μg/m³
2024-11-08T02:00,Lyon,45.76,4.84,pm10,46.2,μg/m³
2024-11-08T03:00,Lyon,45.76,4.84,pm10,48.3,μg/m³
2024-11-08T04:00,Lyon,45.76,4.84,pm10,51.4,μg/m³
2024-11-08T05:00,Lyon,45.76,4.84,pm10,52.4,μg/m³
2024-11-08T06:00,Lyon,45.76,4.84,pm10,50.5,μg/m³
2024-11-08T07:00,Lyon,45.76,4.84,pm10,52.6,μg/m³
2024-11-08T08:00,Lyon,45.76,4.84,pm10,53.4,μg/m³
2024-11-08T09:00,Lyon,45.76,4.84,pm10,55.0,μg/m³
2024-11-08T10:00,Lyon,45.76,4.84,pm10,54.1,μg/m³
2024-11-08T11:00,Lyon,45.76,4.84,pm10,48.8,μg/m³
2024-11-08T12:00,Lyon,45.76,4.84,pm10,45.9,μg/m³
2024-11-08T13:00,Lyon,45.76,4.84,pm10,38.3,μg/m³
2024-11-08T14:00,Lyon,45.76,4.84,pm10,30.9,μg/m³
2024-11-08T15:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2024-11-08T16:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2024-11-08T17:00,Lyon,45.76,4.84,pm10,37.2,μg/m³
2024-11-08T18:00,Lyon,45.76,4.84,pm10,38.9,μg/m³
2024-11-08T19:00,Lyon,45.76,4.84,pm10,39.9,μg/m³
2024-11-08T20:00,Lyon,45.76,4.84,pm10,37.7,μg/m³
2024-11-08T21:00,Lyon,45.76,4.84,pm10,36.3,μg/m³
2024-11-08T22:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-11-08T23:00,Lyon,45.76,4.84,pm10,35.7,μg/m³
2024-11-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,46.2,μg/m³
2024-11-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,40.5,μg/m³
2024-11-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,37.0,μg/m³
2024-11-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,33.3,μg/m³
2024-11-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,30.6,μg/m³
2024-11-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2024-11-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,44.3,μg/m³
2024-11-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,54.6,μg/m³
2024-11-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,58.4,μg/m³
2024-11-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,45.4,μg/m³
2024-11-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,36.0,μg/m³
2024-11-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,31.7,μg/m³
2024-11-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,29.8,μg/m³
2024-11-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2024-11-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2024-11-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,29.1,μg/m³
2024-11-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,37.1,μg/m³
2024-11-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,57.0,μg/m³
2024-11-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,70.9,μg/m³
2024-11-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,68.5,μg/m³
2024-11-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,59.7,μg/m³
2024-11-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,44.6,μg/m³
2024-11-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,43.1,μg/m³
2024-11-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,42.2,μg/m³
2024-11-08T00:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-08T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-08T02:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-08T03:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-08T04:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-08T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-08T06:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-11-08T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-08T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-08T09:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-08T10:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-11-08T11:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-11-08T12:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-11-08T13:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-11-08T14:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-11-08T15:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-11-08T16:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-11-08T17:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-11-08T18:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-11-08T19:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-11-08T20:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-11-08T21:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-11-08T22:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-11-08T23:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-11-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-11-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-11-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-11-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2024-11-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-11-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-11-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2024-11-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2024-11-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.7,μg/m³
2024-11-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2024-11-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2024-11-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-11-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-11-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2024-11-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-11-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-11-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-11-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-11-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-11-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-11-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2024-11-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2024-11-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2024-11-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-11-08T00:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2024-11-08T01:00,Lyon,45.76,4.84,carbon_monoxide,345.0,μg/m³
2024-11-08T02:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2024-11-08T03:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2024-11-08T04:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2024-11-08T05:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2024-11-08T06:00,Lyon,45.76,4.84,carbon_monoxide,415.0,μg/m³
2024-11-08T07:00,Lyon,45.76,4.84,carbon_monoxide,437.0,μg/m³
2024-11-08T08:00,Lyon,45.76,4.84,carbon_monoxide,468.0,μg/m³
2024-11-08T09:00,Lyon,45.76,4.84,carbon_monoxide,422.0,μg/m³
2024-11-08T10:00,Lyon,45.76,4.84,carbon_monoxide,357.0,μg/m³
2024-11-08T11:00,Lyon,45.76,4.84,carbon_monoxide,315.0,μg/m³
2024-11-08T12:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2024-11-08T13:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2024-11-08T14:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-11-08T15:00,Lyon,45.76,4.84,carbon_monoxide,232.0,μg/m³
2024-11-08T16:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2024-11-08T17:00,Lyon,45.76,4.84,carbon_monoxide,306.0,μg/m³
2024-11-08T18:00,Lyon,45.76,4.84,carbon_monoxide,358.0,μg/m³
2024-11-08T19:00,Lyon,45.76,4.84,carbon_monoxide,375.0,μg/m³
2024-11-08T20:00,Lyon,45.76,4.84,carbon_monoxide,382.0,μg/m³
2024-11-08T21:00,Lyon,45.76,4.84,carbon_monoxide,360.0,μg/m³
2024-11-08T22:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2024-11-08T23:00,Lyon,45.76,4.84,carbon_monoxide,295.0,μg/m³
2024-11-08T00:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2024-11-08T01:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-11-08T02:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-11-08T03:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-11-08T04:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2024-11-08T05:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-11-08T06:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-11-08T07:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-11-08T08:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-11-08T09:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-11-08T10:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2024-11-08T11:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-11-08T12:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-11-08T13:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-11-08T14:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-11-08T15:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-11-08T16:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2024-11-08T17:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-11-08T18:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-11-08T19:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2024-11-08T20:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-11-08T21:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-11-08T22:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-11-08T23:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-11-08T00:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2024-11-08T01:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2024-11-08T02:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2024-11-08T03:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-11-08T04:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-11-08T05:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-11-08T06:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2024-11-08T07:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2024-11-08T08:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-11-08T09:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-11-08T10:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2024-11-08T11:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2024-11-08T12:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2024-11-08T13:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2024-11-08T14:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2024-11-08T15:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2024-11-08T16:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2024-11-08T17:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2024-11-08T18:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-11-08T19:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2024-11-08T20:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2024-11-08T21:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-11-08T22:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2024-11-08T23:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-11-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2024-11-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2024-11-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2024-11-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2024-11-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2024-11-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2024-11-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
