timestamp,site,latitude,longitude,species,value,unit
2024-12-02T10:00,Paris,48.85,2.35,pm10,6.6,μg/m³
2024-12-02T11:00,Paris,48.85,2.35,pm10,6.4,μg/m³
2024-12-02T12:00,Paris,48.85,2.35,pm10,6.9,μg/m³
2024-12-02T13:00,Paris,48.85,2.35,pm10,6.9,μg/m³
2024-12-02T14:00,Paris,48.85,2.35,pm10,7.4,μg/m³
2024-12-02T15:00,Paris,48.85,2.35,pm10,7.6,μg/m³
2024-12-02T16:00,Paris,48.85,2.35,pm10,8.0,μg/m³
2024-12-02T17:00,Paris,48.85,2.35,pm10,9.9,μg/m³
2024-12-02T18:00,Paris,48.85,2.35,pm10,12.2,μg/m³
2024-12-02T19:00,Paris,48.85,2.35,pm10,13.1,μg/m³
2024-12-02T20:00,Paris,48.85,2.35,pm10,13.3,μg/m³
2024-12-02T21:00,Paris,48.85,2.35,pm10,12.8,μg/m³
2024-12-02T22:00,Paris,48.85,2.35,pm10,11.5,μg/m³
2024-12-02T23:00,Paris,48.85,2.35,pm10,10.4,μg/m³
2024-12-02T00:00,Paris,48.85,2.35,nitrogen_dioxide,12.3,μg/m³
2024-12-02T01:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2024-12-02T02:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2024-12-02T03:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2024-12-02T04:00,Paris,48.85,2.35,nitrogen_dioxide,8.2,μg/m³
2024-12-02T05:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2024-12-02T06:00,Paris,48.85,2.35,nitrogen_dioxide,19.1,μg/m³
2024-12-02T07:00,Paris,48.85,2.35,nitrogen_dioxide,34.1,μg/m³
2024-12-02T08:00,Paris,48.85,2.35,nitrogen_dioxide,34.2,μg/m³
2024-12-02T09:00,Paris,48.85,2.35,nitrogen_dioxide,25.7,μg/m³
2024-12-02T10:00,Paris,48.85,2.35,nitrogen_dioxide,18.0,μg/m³
2024-12-02T11:00,Paris,48.85,2.35,nitrogen_dioxide,14.0,μg/m³
2024-12-02T12:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2024-12-02T13:00,Paris,48.85,2.35,nitrogen_dioxide,12.3,μg/m³
2024-12-02T14:00,Paris,48.85,2.35,nitrogen_dioxide,12.6,μg/m³
2024-12-02T15:00,Paris,48.85,2.35,nitrogen_dioxide,16.7,μg/m³
2024-12-02T16:00,Paris,48.85,2.35,nitrogen_dioxide,29.9,μg/m³
2024-12-02T17:00,Paris,48.85,2.35,nitrogen_dioxide,35.5,μg/m³
2024-12-02T18:00,Paris,48.85,2.35,nitrogen_dioxide,43.4,μg/m³
2024-12-02T19:00,Paris,48.85,2.35,nitrogen_dioxide,40.3,μg/m³
2024-12-02T20:00,Paris,48.85,2.35,nitrogen_dioxide,31.4,μg/m³
2024-12-02T21:00,Paris,48.85,2.35,nitrogen_dioxide,25.3,μg/m³
2024-12-02T22:00,Paris,48.85,2.35,nitrogen_dioxide,21.2,μg/m³
2024-12-02T23:00,Paris,48.85,2.35,nitrogen_dioxide,15.6,μg/m³
2024-12-02T00:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-12-02T01:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-12-02T02:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-12-02T03:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-12-02T04:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-12-02T05:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-12-02T06:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-12-02T07:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-12-02T08:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-12-02T09:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-12-02T10:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-12-02T11:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-12-02T12:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-12-02T13:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-12-02T14:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-12-02T15:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-12-02T16:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-12-02T17:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-12-02T18:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-12-02T19:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-12-02T20:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-12-02T21:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-12-02T22:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-12-02T23:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-12-02T00:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-12-02T01:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-12-02T02:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-12-02T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-12-02T04:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-12-02T05:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-12-02T06:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-12-02T07:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-12-02T08:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-12-02T09:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2024-12-02T10:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-12-02T11:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-12-02T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-12-02T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-12-02T14:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-12-02T15:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-12-02T16:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-12-02T17:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-12-02T18:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-12-02T19:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-12-02T20:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-12-02T21:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-12-02T22:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-12-02T23:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-12-02T00:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2024-12-02T01:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2024-12-02T02:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2024-12-02T03:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2024-12-02T04:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2024-12-02T05:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2024-12-02T06:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2024-12-02T07:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-12-02T08:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-12-02T09:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-12-02T10:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-12-02T11:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2024-12-02T12:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2024-12-02T13:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2024-12-02T14:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2024-12-02T15:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-12-02T16:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-12-02T17:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2024-12-02T18:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2024-12-02T19:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-12-02T20:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-12-02T21:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2024-12-02T22:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-12-02T23:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-12-02T00:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2024-12-02T01:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2024-12-02T02:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2024-12-02T03:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2024-12-02T04:00,Lyon,45.76,4.84,pm2_5,25.6,μg/m³
2024-12-02T05:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2024-12-02T06:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2024-12-02T07:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2024-12-02T08:00,Lyon,45.76,4.84,pm2_5,28.3,μg/m³
2024-12-02T09:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2024-12-02T10:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2024-12-02T11:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2024-12-02T12:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2024-12-02T13:00,Lyon,45.76,4.84,pm2_5,27.1,μg/m³
2024-12-02T14:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2024-12-02T15:00,Lyon,45.76,4.84,pm2_5,24.0,μg/m³
2024-12-02T16:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2024-12-02T17:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2024-12-02T18:00,Lyon,45.76,4.84,pm2_5,27.8,μg/m³
2024-12-02T19:00,Lyon,45.76,4.84,pm2_5,31.6,μg/m³
2024-12-02T20:00,Lyon,45.76,4.84,pm2_5,34.4,μg/m³
2024-12-02T21:00,Lyon,45.76,4.84,pm2_5,35.7,μg/m³
2024-12-02T22:00,Lyon,45.76,4.84,pm2_5,36.3,μg/m³
2024-12-02T23:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2024-12-02T00:00,Lyon,45.76,4.84,pm10,29.1,μg/m³
2024-12-02T01:00,Lyon,45.76,4.84,pm10,28.4,μg/m³
2024-12-02T02:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2024-12-02T03:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2024-12-02T04:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2024-12-02T05:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2024-12-02T06:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2024-12-02T07:00,Lyon,45.76,4.84,pm10,36.5,μg/m³
2024-12-02T08:00,Lyon,45.76,4.84,pm10,39.1,μg/m³
2024-12-02T09:00,Lyon,45.76,4.84,pm10,40.1,μg/m³
2024-12-02T10:00,Lyon,45.76,4.84,pm10,39.7,μg/m³
2024-12-02T11:00,Lyon,45.76,4.84,pm10,39.1,μg/m³
2024-12-02T12:00,Lyon,45.76,4.84,pm10,44.8,μg/m³
2024-12-02T13:00,Lyon,45.76,4.84,pm10,38.1,μg/m³
2024-12-02T14:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2024-12-02T15:00,Lyon,45.76,4.84,pm10,26.7,μg/m³
2024-12-02T16:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2024-12-02T17:00,Lyon,45.76,4.84,pm10,30.4,μg/m³
2024-12-02T18:00,Lyon,45.76,4.84,pm10,34.8,μg/m³
2024-12-02T19:00,Lyon,45.76,4.84,pm10,38.9,μg/m³
2024-12-02T20:00,Lyon,45.76,4.84,pm10,39.6,μg/m³
2024-12-02T21:00,Lyon,45.76,4.84,pm10,39.4,μg/m³
2024-12-02T22:00,Lyon,45.76,4.84,pm10,39.4,μg/m³
2024-12-02T23:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2024-12-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2024-12-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2024-12-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2024-12-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,27.3,μg/m³
2024-12-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,24.7,μg/m³
2024-12-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,23.8,μg/m³
2024-12-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,34.5,μg/m³
2024-12-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,45.3,μg/m³
2024-12-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,47.4,μg/m³
2024-12-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,53.0,μg/m³
2024-12-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,54.6,μg/m³
2024-12-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2024-12-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,48.8,μg/m³
2024-12-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,48.8,μg/m³
2024-12-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,56.6,μg/m³
2024-12-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,57.0,μg/m³
2024-12-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,63.1,μg/m³
2024-12-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,66.3,μg/m³
2024-12-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,65.6,μg/m³
2024-12-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,68.9,μg/m³
2024-12-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,70.2,μg/m³
2024-12-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,56.5,μg/m³
2024-12-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,48.2,μg/m³
2024-12-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,37.4,μg/m³
2024-12-02T00:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-12-02T01:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-12-02T02:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-12-02T03:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-12-02T04:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-12-02T05:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-02T06:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-02T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-02T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-02T09:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-12-02T10:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-02T11:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-02T12:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-02T13:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-12-02T14:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-02T15:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-12-02T16:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-02T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-02T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-02T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-02T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-02T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-02T22:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-02T23:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-12-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-12-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-12-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-12-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-12-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-12-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-12-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-12-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,9.7,μg/m³
2024-12-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,11.1,μg/m³
2024-12-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,10.1,μg/m³
2024-12-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,11.3,μg/m³
2024-12-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2024-12-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2024-12-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2024-12-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-12-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2024-12-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2024-12-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-12-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-12-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-12-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-12-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2024-12-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-12-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-12-02T00:00,Lyon,45.76,4.84,carbon_monoxide,325.0,μg/m³
2024-12-02T01:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2024-12-02T02:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2024-12-02T03:00,Lyon,45.76,4.84,carbon_monoxide,277.0,μg/m³
2024-12-02T04:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2024-12-02T05:00,Lyon,45.76,4.84,carbon_monoxide,278.0,μg/m³
2024-12-02T06:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2024-12-02T07:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2024-12-02T08:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2024-12-02T09:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2024-12-02T10:00,Lyon,45.76,4.84,carbon_monoxide,378.0,μg/m³
2024-12-02T11:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2024-12-02T12:00,Lyon,45.76,4.84,carbon_monoxide,374.0,μg/m³
2024-12-02T13:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2024-12-02T14:00,Lyon,45.76,4.84,carbon_monoxide,381.0,μg/m³
2024-12-02T15:00,Lyon,45.76,4.84,carbon_monoxide,420.0,μg/m³
2024-12-02T16:00,Lyon,45.76,4.84,carbon_monoxide,480.0,μg/m³
2024-12-02T17:00,Lyon,45.76,4.84,carbon_monoxide,513.0,μg/m³
2024-12-02T18:00,Lyon,45.76,4.84,carbon_monoxide,601.0,μg/m³
2024-12-02T19:00,Lyon,45.76,4.84,carbon_monoxide,606.0,μg/m³
2024-12-02T20:00,Lyon,45.76,4.84,carbon_monoxide,567.0,μg/m³
2024-12-02T21:00,Lyon,45.76,4.84,carbon_monoxide,538.0,μg/m³
2024-12-02T22:00,Lyon,45.76,4.84,carbon_monoxide,475.0,μg/m³
2024-12-02T23:00,Lyon,45.76,4.84,carbon_monoxide,350.0,μg/m³
2024-12-02T00:00,Marseille,43.3,5.37,pm2_5,20.1,μg/m³
2024-12-02T01:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2024-12-02T02:00,Marseille,43.3,5.37,pm2_5,16.2,μg/m³
2024-12-02T03:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2024-12-02T04:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-12-02T05:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2024-12-02T06:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2024-12-02T07:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-12-02T08:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-12-02T09:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-12-02T10:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-12-02T11:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-12-02T12:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-12-02T13:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-12-02T14:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-12-02T15:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-12-02T16:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2024-12-02T17:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2024-12-02T18:00,Marseille,43.3,5.37,pm2_5,23.3,μg/m³
2024-12-02T19:00,Marseille,43.3,5.37,pm2_5,28.5,μg/m³
2024-12-02T20:00,Marseille,43.3,5.37,pm2_5,31.2,μg/m³
2024-12-02T21:00,Marseille,43.3,5.37,pm2_5,28.4,μg/m³
2024-12-02T22:00,Marseille,43.3,5.37,pm2_5,32.2,μg/m³
2024-12-02T23:00,Marseille,43.3,5.37,pm2_5,24.5,μg/m³
2024-12-02T00:00,Marseille,43.3,5.37,pm10,27.5,μg/m³
2024-12-02T01:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2024-12-02T02:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2024-12-02T03:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2024-12-02T04:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2024-12-02T05:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2024-12-02T06:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2024-12-02T07:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2024-12-02T08:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2024-12-02T09:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2024-12-02T10:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2024-12-02T11:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2024-12-02T12:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2024-12-02T13:00,Marseille,43.3,5.37,pm10,21.7,μg/m³
2024-12-02T14:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2024-12-02T15:00,Marseille,43.3,5.37,pm10,21.8,μg/m³
2024-12-02T16:00,Marseille,43.3,5.37,pm10,29.5,μg/m³
2024-12-02T17:00,Marseille,43.3,5.37,pm10,34.3,μg/m³
2024-12-02T18:00,Marseille,43.3,5.37,pm10,37.9,μg/m³
2024-12-02T19:00,Marseille,43.3,5.37,pm10,37.9,μg/m³
2024-12-02T20:00,Marseille,43.3,5.37,pm10,39.5,μg/m³
2024-12-02T21:00,Marseille,43.3,5.37,pm10,41.5,μg/m³
2024-12-02T22:00,Marseille,43.3,5.37,pm10,41.6,μg/m³
2024-12-02T23:00,Marseille,43.3,5.37,pm10,34.5,μg/m³
2024-12-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,26.7,μg/m³
2024-12-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2024-12-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2024-12-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2024-12-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2024-12-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2024-12-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
