timestamp,site,latitude,longitude,species,value,unit
2026-05-25T15:00,Paris,48.85,2.35,nitrogen_dioxide,6.7,μg/m³
2026-05-25T16:00,Paris,48.85,2.35,nitrogen_dioxide,8.2,μg/m³
2026-05-25T17:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2026-05-25T18:00,Paris,48.85,2.35,nitrogen_dioxide,14.5,μg/m³
2026-05-25T19:00,Paris,48.85,2.35,nitrogen_dioxide,21.7,μg/m³
2026-05-25T20:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2026-05-25T21:00,Paris,48.85,2.35,nitrogen_dioxide,21.3,μg/m³
2026-05-25T22:00,Paris,48.85,2.35,nitrogen_dioxide,22.1,μg/m³
2026-05-25T23:00,Paris,48.85,2.35,nitrogen_dioxide,21.4,μg/m³
2026-05-25T00:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-05-25T01:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-05-25T02:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-05-25T03:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2026-05-25T04:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-05-25T05:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-05-25T06:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2026-05-25T07:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-05-25T08:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-05-25T09:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2026-05-25T10:00,Paris,48.85,2.35,ozone,119.0,μg/m³
2026-05-25T11:00,Paris,48.85,2.35,ozone,126.0,μg/m³
2026-05-25T12:00,Paris,48.85,2.35,ozone,133.0,μg/m³
2026-05-25T13:00,Paris,48.85,2.35,ozone,125.0,μg/m³
2026-05-25T14:00,Paris,48.85,2.35,ozone,122.0,μg/m³
2026-05-25T15:00,Paris,48.85,2.35,ozone,120.0,μg/m³
2026-05-25T16:00,Paris,48.85,2.35,ozone,115.0,μg/m³
2026-05-25T17:00,Paris,48.85,2.35,ozone,112.0,μg/m³
2026-05-25T18:00,Paris,48.85,2.35,ozone,105.0,μg/m³
2026-05-25T19:00,Paris,48.85,2.35,ozone,96.0,μg/m³
2026-05-25T20:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2026-05-25T21:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2026-05-25T22:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-05-25T23:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-05-25T00:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-25T01:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-25T02:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-25T03:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-05-25T04:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-25T05:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-05-25T06:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-05-25T07:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-05-25T08:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-05-25T09:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-05-25T10:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-05-25T11:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-05-25T12:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-25T13:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-05-25T14:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-25T15:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-25T16:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-05-25T17:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-25T18:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-25T19:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-05-25T20:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-05-25T21:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-05-25T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-05-25T23:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-05-25T00:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-05-25T01:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2026-05-25T02:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2026-05-25T03:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2026-05-25T04:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2026-05-25T05:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2026-05-25T06:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2026-05-25T07:00,Paris,48.85,2.35,carbon_monoxide,296.0,μg/m³
2026-05-25T08:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2026-05-25T09:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2026-05-25T10:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2026-05-25T11:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2026-05-25T12:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-05-25T13:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-05-25T14:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-05-25T15:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-05-25T16:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-05-25T17:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2026-05-25T18:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2026-05-25T19:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2026-05-25T20:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-05-25T21:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-05-25T22:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-05-25T23:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2026-05-25T00:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-05-25T01:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-05-25T02:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2026-05-25T03:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-05-25T04:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2026-05-25T05:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2026-05-25T06:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2026-05-25T07:00,Lyon,45.76,4.84,pm2_5,16.4,μg/m³
2026-05-25T08:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2026-05-25T09:00,Lyon,45.76,4.84,pm2_5,13.3,μg/m³
2026-05-25T10:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2026-05-25T11:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2026-05-25T12:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2026-05-25T13:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2026-05-25T14:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2026-05-25T15:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2026-05-25T16:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-05-25T17:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-05-25T18:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-05-25T19:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-05-25T20:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2026-05-25T21:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-05-25T22:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2026-05-25T23:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2026-05-25T00:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2026-05-25T01:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2026-05-25T02:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2026-05-25T03:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2026-05-25T04:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2026-05-25T05:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2026-05-25T06:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2026-05-25T07:00,Lyon,45.76,4.84,pm10,21.3,μg/m³
2026-05-25T08:00,Lyon,45.76,4.84,pm10,21.1,μg/m³
2026-05-25T09:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2026-05-25T10:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2026-05-25T11:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2026-05-25T12:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2026-05-25T13:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2026-05-25T14:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2026-05-25T15:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2026-05-25T16:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-05-25T17:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-05-25T18:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2026-05-25T19:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2026-05-25T20:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2026-05-25T21:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2026-05-25T22:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2026-05-25T23:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2026-05-25T00:00,Lyon,45.76,4.84,nitrogen_dioxide,25.6,μg/m³
2026-05-25T01:00,Lyon,45.76,4.84,nitrogen_dioxide,23.5,μg/m³
2026-05-25T02:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2026-05-25T03:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2026-05-25T04:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2026-05-25T05:00,Lyon,45.76,4.84,nitrogen_dioxide,28.4,μg/m³
2026-05-25T06:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2026-05-25T07:00,Lyon,45.76,4.84,nitrogen_dioxide,26.1,μg/m³
2026-05-25T08:00,Lyon,45.76,4.84,nitrogen_dioxide,22.6,μg/m³
2026-05-25T09:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2026-05-25T10:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2026-05-25T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-05-25T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2026-05-25T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2026-05-25T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2026-05-25T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-05-25T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2026-05-25T17:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2026-05-25T18:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2026-05-25T19:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2026-05-25T20:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2026-05-25T21:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2026-05-25T22:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2026-05-25T23:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2026-05-25T00:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-05-25T01:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-05-25T02:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-05-25T03:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-05-25T04:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-05-25T05:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-05-25T06:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-05-25T07:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-05-25T08:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-05-25T09:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2026-05-25T10:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2026-05-25T11:00,Lyon,45.76,4.84,ozone,129.0,μg/m³
2026-05-25T12:00,Lyon,45.76,4.84,ozone,141.0,μg/m³
2026-05-25T13:00,Lyon,45.76,4.84,ozone,146.0,μg/m³
2026-05-25T14:00,Lyon,45.76,4.84,ozone,139.0,μg/m³
2026-05-25T15:00,Lyon,45.76,4.84,ozone,136.0,μg/m³
2026-05-25T16:00,Lyon,45.76,4.84,ozone,135.0,μg/m³
2026-05-25T17:00,Lyon,45.76,4.84,ozone,126.0,μg/m³
2026-05-25T18:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-05-25T19:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-05-25T20:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-05-25T21:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-05-25T22:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-05-25T23:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-05-25T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2026-05-25T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2026-05-25T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-05-25T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-05-25T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-05-25T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-05-25T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-05-25T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2026-05-25T08:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2026-05-25T09:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2026-05-25T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-05-25T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-05-25T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-05-25T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-05-25T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-05-25T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-25T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-05-25T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-05-25T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-05-25T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-05-25T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-05-25T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-05-25T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-05-25T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-05-25T00:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2026-05-25T01:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2026-05-25T02:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2026-05-25T03:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-05-25T04:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2026-05-25T05:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2026-05-25T06:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2026-05-25T07:00,Lyon,45.76,4.84,carbon_monoxide,300.0,μg/m³
2026-05-25T08:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2026-05-25T09:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2026-05-25T10:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2026-05-25T11:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2026-05-25T12:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-05-25T13:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-05-25T14:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-05-25T15:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-05-25T16:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-05-25T17:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-05-25T18:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-05-25T19:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-05-25T20:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2026-05-25T21:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2026-05-25T22:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2026-05-25T23:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-05-25T00:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2026-05-25T01:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-25T02:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-05-25T03:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-25T04:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-05-25T05:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2026-05-25T06:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-05-25T07:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-05-25T08:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-25T09:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2026-05-25T10:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-05-25T11:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-05-25T12:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-05-25T13:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-05-25T14:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-25T15:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-05-25T16:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-05-25T17:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2026-05-25T18:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2026-05-25T19:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-05-25T20:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-05-25T21:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2026-05-25T22:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-05-25T23:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-05-25T00:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2026-05-25T01:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2026-05-25T02:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-05-25T03:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-05-25T04:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-05-25T05:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2026-05-25T06:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-05-25T07:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2026-05-25T08:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2026-05-25T09:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2026-05-25T10:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2026-05-25T11:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2026-05-25T12:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2026-05-25T13:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2026-05-25T14:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2026-05-25T15:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2026-05-25T16:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2026-05-25T17:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2026-05-25T18:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-05-25T19:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2026-05-25T20:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2026-05-25T21:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-05-25T22:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2026-05-25T23:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-05-25T00:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2026-05-25T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2026-05-25T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2026-05-25T03:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2026-05-25T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2026-05-25T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2026-05-25T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
