timestamp,site,latitude,longitude,species,value,unit
2024-03-01T07:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2024-03-01T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2024-03-01T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-03-01T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-03-01T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2024-03-01T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-03-01T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-03-01T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-03-01T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2024-03-01T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-03-01T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2024-03-01T18:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2024-03-01T19:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2024-03-01T20:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2024-03-01T21:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2024-03-01T22:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2024-03-01T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2024-03-01T00:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-03-01T01:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-03-01T02:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-03-01T03:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-03-01T04:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-03-01T05:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-03-01T06:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-03-01T07:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-03-01T08:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-03-01T09:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-03-01T10:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-03-01T11:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-03-01T12:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-03-01T13:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-03-01T14:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-03-01T15:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-03-01T16:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2024-03-01T17:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-03-01T18:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-03-01T19:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-03-01T20:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-03-01T21:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-03-01T22:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-03-01T23:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-03-01T00:00,Marseille,43.3,5.37,sulphur_dioxide,9.6,μg/m³
2024-03-01T01:00,Marseille,43.3,5.37,sulphur_dioxide,9.7,μg/m³
2024-03-01T02:00,Marseille,43.3,5.37,sulphur_dioxide,7.9,μg/m³
2024-03-01T03:00,Marseille,43.3,5.37,sulphur_dioxide,7.8,μg/m³
2024-03-01T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-03-01T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-03-01T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-03-01T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-03-01T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-03-01T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-03-01T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-03-01T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-03-01T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-03-01T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-03-01T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-03-01T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-03-01T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-03-01T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-03-01T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-03-01T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-03-01T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-03-01T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-03-01T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-03-01T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2024-03-01T00:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2024-03-01T01:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2024-03-01T02:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-03-01T03:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2024-03-01T04:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-03-01T05:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2024-03-01T06:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-03-01T07:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-03-01T08:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-03-01T09:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-03-01T10:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-03-01T11:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-03-01T12:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-03-01T13:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-03-01T14:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-03-01T15:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-03-01T16:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2024-03-01T17:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-03-01T18:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-03-01T19:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-03-01T20:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-03-01T21:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-03-01T22:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2024-03-01T23:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2024-03-01T00:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-03-01T01:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-03-01T02:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2024-03-01T03:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-03-01T04:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-03-01T05:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-03-01T06:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-03-01T07:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-03-01T08:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-03-01T09:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-03-01T10:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2024-03-01T11:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-03-01T12:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-03-01T13:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2024-03-01T14:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-03-01T15:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-03-01T16:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-03-01T17:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-03-01T18:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-03-01T19:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2024-03-01T20:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-03-01T21:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-03-01T22:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-03-01T23:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-03-01T00:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-03-01T01:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-03-01T02:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2024-03-01T03:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-03-01T04:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2024-03-01T05:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-03-01T06:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-03-01T07:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2024-03-01T08:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-03-01T09:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-03-01T10:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-03-01T11:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2024-03-01T12:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2024-03-01T13:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2024-03-01T14:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2024-03-01T15:00,Lille,50.63,3.06,pm10,5.5,μg/m³
2024-03-01T16:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2024-03-01T17:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2024-03-01T18:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-03-01T19:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-03-01T20:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2024-03-01T21:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-03-01T22:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-03-01T23:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-03-01T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2024-03-01T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2024-03-01T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-03-01T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-03-01T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2024-03-01T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-03-01T06:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2024-03-01T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-03-01T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2024-03-01T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-03-01T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-03-01T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2024-03-01T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2024-03-01T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-03-01T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-03-01T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-03-01T16:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2024-03-01T17:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2024-03-01T18:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2024-03-01T19:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2024-03-01T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2024-03-01T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2024-03-01T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2024-03-01T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2024-03-01T00:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-03-01T01:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-03-01T02:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-03-01T03:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-03-01T04:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-03-01T05:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-03-01T06:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-03-01T07:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-03-01T08:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-03-01T09:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-03-01T10:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-03-01T11:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-03-01T12:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-03-01T13:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-03-01T14:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-03-01T15:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-03-01T16:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-03-01T17:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-03-01T18:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-03-01T19:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-03-01T20:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-03-01T21:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-03-01T22:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-03-01T23:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-03-01T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-03-01T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-01T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-01T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-01T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-03-01T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-01T06:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-03-01T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-03-01T08:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-01T09:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-01T10:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-01T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-01T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-03-01T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-03-01T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-03-01T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-03-01T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-03-01T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-01T18:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-03-01T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-03-01T20:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-03-01T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-01T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-03-01T23:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-03-01T00:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2024-03-01T01:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2024-03-01T02:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2024-03-01T03:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2024-03-01T04:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-03-01T05:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-03-01T06:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2024-03-01T07:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-03-01T08:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-03-01T09:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-03-01T10:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-03-01T11:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-03-01T12:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-03-01T13:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-03-01T14:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-03-01T15:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-03-01T16:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-03-01T17:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-03-01T18:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-03-01T19:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-03-01T20:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-03-01T21:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-03-01T22:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-03-01T23:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-03-01T00:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-03-01T01:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-03-01T02:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2024-03-01T03:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-03-01T04:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-03-01T05:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-03-01T06:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2024-03-01T07:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-03-01T08:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-03-01T09:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-03-01T10:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-03-01T11:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-03-01T12:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-03-01T13:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-03-01T14:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-03-01T15:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-03-01T16:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-03-01T17:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-03-01T18:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-03-01T19:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-03-01T20:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-03-01T21:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2024-03-01T22:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2024-03-01T23:00,Bordeaux,44.84,-0.58,pm2_5,2.3,μg/m³
2024-03-01T00:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-03-01T01:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-03-01T02:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-03-01T03:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2024-03-01T04:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2024-03-01T05:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2024-03-01T06:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2024-03-01T07:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-03-01T08:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-03-01T09:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-03-01T10:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2024-03-01T11:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-03-01T12:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2024-03-01T13:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-03-01T14:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-03-01T15:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2024-03-01T16:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-03-01T17:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-03-01T18:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-03-01T19:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2024-03-01T20:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2024-03-01T21:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2024-03-01T22:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2024-03-01T23:00,Bordeaux,44.84,-0.58,pm10,4.5,μg/m³
2024-03-01T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-03-01T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-03-01T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2024-03-01T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-03-01T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-03-01T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-03-01T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2024-03-01T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2024-03-01T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-03-01T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-03-01T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-03-01T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-03-01T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-03-01T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-03-01T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-03-01T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-03-01T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-03-01T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-03-01T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2024-03-01T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-03-01T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-03-01T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-03-01T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2024-03-01T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-03-01T00:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-03-01T01:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-03-01T02:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-03-01T03:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-03-01T04:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-03-01T05:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-03-01T06:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-03-01T07:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-03-01T08:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-03-01T09:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-03-01T10:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-03-01T11:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-03-01T12:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-03-01T13:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2024-03-01T14:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-03-01T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-03-01T16:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2024-03-01T17:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-03-01T18:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2024-03-01T19:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2024-03-01T20:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2024-03-01T21:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2024-03-01T22:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2024-03-01T23:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2024-03-01T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-03-01T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-03-01T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-03-01T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
