timestamp,site,latitude,longitude,species,value,unit
2024-02-21T03:00,Paris,48.85,2.35,nitrogen_dioxide,12.8,μg/m³
2024-02-21T04:00,Paris,48.85,2.35,nitrogen_dioxide,13.9,μg/m³
2024-02-21T05:00,Paris,48.85,2.35,nitrogen_dioxide,18.7,μg/m³
2024-02-21T06:00,Paris,48.85,2.35,nitrogen_dioxide,30.4,μg/m³
2024-02-21T07:00,Paris,48.85,2.35,nitrogen_dioxide,40.5,μg/m³
2024-02-21T08:00,Paris,48.85,2.35,nitrogen_dioxide,35.6,μg/m³
2024-02-21T09:00,Paris,48.85,2.35,nitrogen_dioxide,28.9,μg/m³
2024-02-21T10:00,Paris,48.85,2.35,nitrogen_dioxide,21.2,μg/m³
2024-02-21T11:00,Paris,48.85,2.35,nitrogen_dioxide,17.4,μg/m³
2024-02-21T12:00,Paris,48.85,2.35,nitrogen_dioxide,17.6,μg/m³
2024-02-21T13:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2024-02-21T14:00,Paris,48.85,2.35,nitrogen_dioxide,15.9,μg/m³
2024-02-21T15:00,Paris,48.85,2.35,nitrogen_dioxide,16.1,μg/m³
2024-02-21T16:00,Paris,48.85,2.35,nitrogen_dioxide,17.7,μg/m³
2024-02-21T17:00,Paris,48.85,2.35,nitrogen_dioxide,18.3,μg/m³
2024-02-21T18:00,Paris,48.85,2.35,nitrogen_dioxide,17.1,μg/m³
2024-02-21T19:00,Paris,48.85,2.35,nitrogen_dioxide,16.5,μg/m³
2024-02-21T20:00,Paris,48.85,2.35,nitrogen_dioxide,13.8,μg/m³
2024-02-21T21:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2024-02-21T22:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2024-02-21T23:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2024-02-21T00:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-02-21T01:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-02-21T02:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-02-21T03:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-02-21T04:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-02-21T05:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-02-21T06:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2024-02-21T07:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-02-21T08:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-02-21T09:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-02-21T10:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-02-21T11:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2024-02-21T12:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-02-21T13:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-02-21T14:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-02-21T15:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-02-21T16:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-02-21T17:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-02-21T18:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-02-21T19:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-02-21T20:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-02-21T21:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-02-21T22:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-02-21T23:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2024-02-21T00:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-21T01:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-21T02:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-02-21T03:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-02-21T04:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-02-21T05:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-02-21T06:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-02-21T07:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-02-21T08:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-02-21T09:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-02-21T10:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-02-21T11:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-21T12:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-02-21T13:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-02-21T14:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-02-21T15:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-02-21T16:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-02-21T17:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-02-21T18:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-02-21T19:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-02-21T20:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-02-21T21:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-02-21T22:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-02-21T23:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-02-21T00:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-02-21T01:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-02-21T02:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2024-02-21T03:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-02-21T04:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2024-02-21T05:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2024-02-21T06:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-02-21T07:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2024-02-21T08:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2024-02-21T09:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-02-21T10:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-02-21T11:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-02-21T12:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-02-21T13:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2024-02-21T14:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2024-02-21T15:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2024-02-21T16:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-02-21T17:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2024-02-21T18:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-02-21T19:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-02-21T20:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-02-21T21:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2024-02-21T22:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2024-02-21T23:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2024-02-21T00:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2024-02-21T01:00,Lyon,45.76,4.84,pm2_5,20.8,μg/m³
2024-02-21T02:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2024-02-21T03:00,Lyon,45.76,4.84,pm2_5,19.1,μg/m³
2024-02-21T04:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2024-02-21T05:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2024-02-21T06:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2024-02-21T07:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2024-02-21T08:00,Lyon,45.76,4.84,pm2_5,29.0,μg/m³
2024-02-21T09:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2024-02-21T10:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2024-02-21T11:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2024-02-21T12:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2024-02-21T13:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2024-02-21T14:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-02-21T15:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-02-21T16:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-02-21T17:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2024-02-21T18:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2024-02-21T19:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2024-02-21T20:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2024-02-21T21:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2024-02-21T22:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2024-02-21T23:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-02-21T00:00,Lyon,45.76,4.84,pm10,28.0,μg/m³
2024-02-21T01:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2024-02-21T02:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2024-02-21T03:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2024-02-21T04:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2024-02-21T05:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2024-02-21T06:00,Lyon,45.76,4.84,pm10,26.2,μg/m³
2024-02-21T07:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2024-02-21T08:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2024-02-21T09:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2024-02-21T10:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2024-02-21T11:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2024-02-21T12:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-02-21T13:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2024-02-21T14:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2024-02-21T15:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-02-21T16:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2024-02-21T17:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2024-02-21T18:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2024-02-21T19:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2024-02-21T20:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2024-02-21T21:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2024-02-21T22:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2024-02-21T23:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-02-21T00:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2024-02-21T01:00,Lyon,45.76,4.84,nitrogen_dioxide,29.0,μg/m³
2024-02-21T02:00,Lyon,45.76,4.84,nitrogen_dioxide,24.2,μg/m³
2024-02-21T03:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2024-02-21T04:00,Lyon,45.76,4.84,nitrogen_dioxide,21.3,μg/m³
2024-02-21T05:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2024-02-21T06:00,Lyon,45.76,4.84,nitrogen_dioxide,39.9,μg/m³
2024-02-21T07:00,Lyon,45.76,4.84,nitrogen_dioxide,53.9,μg/m³
2024-02-21T08:00,Lyon,45.76,4.84,nitrogen_dioxide,62.6,μg/m³
2024-02-21T09:00,Lyon,45.76,4.84,nitrogen_dioxide,49.4,μg/m³
2024-02-21T10:00,Lyon,45.76,4.84,nitrogen_dioxide,33.8,μg/m³
2024-02-21T11:00,Lyon,45.76,4.84,nitrogen_dioxide,21.6,μg/m³
2024-02-21T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2024-02-21T13:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2024-02-21T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2024-02-21T15:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2024-02-21T16:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2024-02-21T17:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2024-02-21T18:00,Lyon,45.76,4.84,nitrogen_dioxide,20.9,μg/m³
2024-02-21T19:00,Lyon,45.76,4.84,nitrogen_dioxide,27.9,μg/m³
2024-02-21T20:00,Lyon,45.76,4.84,nitrogen_dioxide,24.7,μg/m³
2024-02-21T21:00,Lyon,45.76,4.84,nitrogen_dioxide,20.7,μg/m³
2024-02-21T22:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2024-02-21T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2024-02-21T00:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-02-21T01:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-02-21T02:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-02-21T03:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-02-21T04:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-02-21T05:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-02-21T06:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-02-21T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-02-21T08:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-02-21T09:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-02-21T10:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-02-21T11:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-02-21T12:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-02-21T13:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-02-21T14:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-02-21T15:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-02-21T16:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-02-21T17:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-02-21T18:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-02-21T19:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-02-21T20:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-02-21T21:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-02-21T22:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-02-21T23:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-02-21T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-02-21T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-02-21T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-02-21T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-02-21T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2024-02-21T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-02-21T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-02-21T07:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2024-02-21T08:00,Lyon,45.76,4.84,sulphur_dioxide,11.9,μg/m³
2024-02-21T09:00,Lyon,45.76,4.84,sulphur_dioxide,11.4,μg/m³
2024-02-21T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2024-02-21T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2024-02-21T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-02-21T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-02-21T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-02-21T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-02-21T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-02-21T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-02-21T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-02-21T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-02-21T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-02-21T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-02-21T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-02-21T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-02-21T00:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-02-21T01:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2024-02-21T02:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2024-02-21T03:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2024-02-21T04:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2024-02-21T05:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2024-02-21T06:00,Lyon,45.76,4.84,carbon_monoxide,319.0,μg/m³
2024-02-21T07:00,Lyon,45.76,4.84,carbon_monoxide,418.0,μg/m³
2024-02-21T08:00,Lyon,45.76,4.84,carbon_monoxide,438.0,μg/m³
2024-02-21T09:00,Lyon,45.76,4.84,carbon_monoxide,381.0,μg/m³
2024-02-21T10:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2024-02-21T11:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2024-02-21T12:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2024-02-21T13:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-02-21T14:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-02-21T15:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-02-21T16:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-02-21T17:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-02-21T18:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-02-21T19:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2024-02-21T20:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2024-02-21T21:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-02-21T22:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2024-02-21T23:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2024-02-21T00:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-02-21T01:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-02-21T02:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2024-02-21T03:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2024-02-21T04:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-02-21T05:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-02-21T06:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-02-21T07:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2024-02-21T08:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-02-21T09:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2024-02-21T10:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2024-02-21T11:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-02-21T12:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-02-21T13:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-02-21T14:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-02-21T15:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-02-21T16:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2024-02-21T17:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-02-21T18:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-02-21T19:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-02-21T20:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-02-21T21:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-02-21T22:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-02-21T23:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-02-21T00:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-02-21T01:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2024-02-21T02:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2024-02-21T03:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2024-02-21T04:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-02-21T05:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2024-02-21T06:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-02-21T07:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-02-21T08:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-02-21T09:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2024-02-21T10:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-02-21T11:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2024-02-21T12:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2024-02-21T13:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2024-02-21T14:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2024-02-21T15:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2024-02-21T16:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2024-02-21T17:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-02-21T18:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2024-02-21T19:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2024-02-21T20:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-02-21T21:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2024-02-21T22:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2024-02-21T23:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-02-21T00:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2024-02-21T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2024-02-21T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2024-02-21T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2024-02-21T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2024-02-21T05:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2024-02-21T06:00,Marseille,43.3,5.37,nitrogen_dioxide,26.6,μg/m³
