timestamp,site,latitude,longitude,species,value,unit
2024-12-14T11:00,Paris,48.85,2.35,pm10,27.6,μg/m³
2024-12-14T12:00,Paris,48.85,2.35,pm10,20.7,μg/m³
2024-12-14T13:00,Paris,48.85,2.35,pm10,18.4,μg/m³
2024-12-14T14:00,Paris,48.85,2.35,pm10,18.1,μg/m³
2024-12-14T15:00,Paris,48.85,2.35,pm10,19.8,μg/m³
2024-12-14T16:00,Paris,48.85,2.35,pm10,22.9,μg/m³
2024-12-14T17:00,Paris,48.85,2.35,pm10,25.2,μg/m³
2024-12-14T18:00,Paris,48.85,2.35,pm10,25.8,μg/m³
2024-12-14T19:00,Paris,48.85,2.35,pm10,25.5,μg/m³
2024-12-14T20:00,Paris,48.85,2.35,pm10,25.8,μg/m³
2024-12-14T21:00,Paris,48.85,2.35,pm10,26.6,μg/m³
2024-12-14T22:00,Paris,48.85,2.35,pm10,25.6,μg/m³
2024-12-14T23:00,Paris,48.85,2.35,pm10,23.7,μg/m³
2024-12-14T00:00,Paris,48.85,2.35,nitrogen_dioxide,75.0,μg/m³
2024-12-14T01:00,Paris,48.85,2.35,nitrogen_dioxide,74.1,μg/m³
2024-12-14T02:00,Paris,48.85,2.35,nitrogen_dioxide,70.5,μg/m³
2024-12-14T03:00,Paris,48.85,2.35,nitrogen_dioxide,65.4,μg/m³
2024-12-14T04:00,Paris,48.85,2.35,nitrogen_dioxide,52.4,μg/m³
2024-12-14T05:00,Paris,48.85,2.35,nitrogen_dioxide,42.2,μg/m³
2024-12-14T06:00,Paris,48.85,2.35,nitrogen_dioxide,43.9,μg/m³
2024-12-14T07:00,Paris,48.85,2.35,nitrogen_dioxide,46.4,μg/m³
2024-12-14T08:00,Paris,48.85,2.35,nitrogen_dioxide,50.0,μg/m³
2024-12-14T09:00,Paris,48.85,2.35,nitrogen_dioxide,47.3,μg/m³
2024-12-14T10:00,Paris,48.85,2.35,nitrogen_dioxide,38.7,μg/m³
2024-12-14T11:00,Paris,48.85,2.35,nitrogen_dioxide,28.8,μg/m³
2024-12-14T12:00,Paris,48.85,2.35,nitrogen_dioxide,29.9,μg/m³
2024-12-14T13:00,Paris,48.85,2.35,nitrogen_dioxide,25.8,μg/m³
2024-12-14T14:00,Paris,48.85,2.35,nitrogen_dioxide,29.4,μg/m³
2024-12-14T15:00,Paris,48.85,2.35,nitrogen_dioxide,44.2,μg/m³
2024-12-14T16:00,Paris,48.85,2.35,nitrogen_dioxide,50.0,μg/m³
2024-12-14T17:00,Paris,48.85,2.35,nitrogen_dioxide,50.9,μg/m³
2024-12-14T18:00,Paris,48.85,2.35,nitrogen_dioxide,49.0,μg/m³
2024-12-14T19:00,Paris,48.85,2.35,nitrogen_dioxide,48.2,μg/m³
2024-12-14T20:00,Paris,48.85,2.35,nitrogen_dioxide,47.6,μg/m³
2024-12-14T21:00,Paris,48.85,2.35,nitrogen_dioxide,41.6,μg/m³
2024-12-14T22:00,Paris,48.85,2.35,nitrogen_dioxide,36.1,μg/m³
2024-12-14T23:00,Paris,48.85,2.35,nitrogen_dioxide,31.7,μg/m³
2024-12-14T00:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-14T01:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-14T02:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-14T03:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-14T04:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-14T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-14T06:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-14T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-14T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-14T09:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-14T10:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2024-12-14T11:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2024-12-14T12:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-12-14T13:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-12-14T14:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-12-14T15:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-12-14T16:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-12-14T17:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-12-14T18:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-12-14T19:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-12-14T20:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-12-14T21:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-12-14T22:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-12-14T23:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-12-14T00:00,Paris,48.85,2.35,sulphur_dioxide,21.5,μg/m³
2024-12-14T01:00,Paris,48.85,2.35,sulphur_dioxide,14.2,μg/m³
2024-12-14T02:00,Paris,48.85,2.35,sulphur_dioxide,11.8,μg/m³
2024-12-14T03:00,Paris,48.85,2.35,sulphur_dioxide,10.1,μg/m³
2024-12-14T04:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-12-14T05:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2024-12-14T06:00,Paris,48.85,2.35,sulphur_dioxide,10.5,μg/m³
2024-12-14T07:00,Paris,48.85,2.35,sulphur_dioxide,15.7,μg/m³
2024-12-14T08:00,Paris,48.85,2.35,sulphur_dioxide,15.7,μg/m³
2024-12-14T09:00,Paris,48.85,2.35,sulphur_dioxide,10.2,μg/m³
2024-12-14T10:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2024-12-14T11:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-12-14T12:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-12-14T13:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-12-14T14:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-12-14T15:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-12-14T16:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-12-14T17:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-12-14T18:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-12-14T19:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-12-14T20:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-12-14T21:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-12-14T22:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-12-14T23:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-12-14T00:00,Paris,48.85,2.35,carbon_monoxide,890.0,μg/m³
2024-12-14T01:00,Paris,48.85,2.35,carbon_monoxide,829.0,μg/m³
2024-12-14T02:00,Paris,48.85,2.35,carbon_monoxide,797.0,μg/m³
2024-12-14T03:00,Paris,48.85,2.35,carbon_monoxide,752.0,μg/m³
2024-12-14T04:00,Paris,48.85,2.35,carbon_monoxide,698.0,μg/m³
2024-12-14T05:00,Paris,48.85,2.35,carbon_monoxide,644.0,μg/m³
2024-12-14T06:00,Paris,48.85,2.35,carbon_monoxide,642.0,μg/m³
2024-12-14T07:00,Paris,48.85,2.35,carbon_monoxide,676.0,μg/m³
2024-12-14T08:00,Paris,48.85,2.35,carbon_monoxide,693.0,μg/m³
2024-12-14T09:00,Paris,48.85,2.35,carbon_monoxide,700.0,μg/m³
2024-12-14T10:00,Paris,48.85,2.35,carbon_monoxide,552.0,μg/m³
2024-12-14T11:00,Paris,48.85,2.35,carbon_monoxide,364.0,μg/m³
2024-12-14T12:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2024-12-14T13:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2024-12-14T14:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2024-12-14T15:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2024-12-14T16:00,Paris,48.85,2.35,carbon_monoxide,372.0,μg/m³
2024-12-14T17:00,Paris,48.85,2.35,carbon_monoxide,362.0,μg/m³
2024-12-14T18:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-12-14T19:00,Paris,48.85,2.35,carbon_monoxide,328.0,μg/m³
2024-12-14T20:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2024-12-14T21:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2024-12-14T22:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2024-12-14T23:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2024-12-14T00:00,Lyon,45.76,4.84,pm2_5,28.0,μg/m³
2024-12-14T01:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2024-12-14T02:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2024-12-14T03:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2024-12-14T04:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2024-12-14T05:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2024-12-14T06:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2024-12-14T07:00,Lyon,45.76,4.84,pm2_5,18.4,μg/m³
2024-12-14T08:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2024-12-14T09:00,Lyon,45.76,4.84,pm2_5,18.0,μg/m³
2024-12-14T10:00,Lyon,45.76,4.84,pm2_5,17.4,μg/m³
2024-12-14T11:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2024-12-14T12:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-12-14T13:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2024-12-14T14:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2024-12-14T15:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2024-12-14T16:00,Lyon,45.76,4.84,pm2_5,17.8,μg/m³
2024-12-14T17:00,Lyon,45.76,4.84,pm2_5,20.7,μg/m³
2024-12-14T18:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2024-12-14T19:00,Lyon,45.76,4.84,pm2_5,33.2,μg/m³
2024-12-14T20:00,Lyon,45.76,4.84,pm2_5,29.9,μg/m³
2024-12-14T21:00,Lyon,45.76,4.84,pm2_5,28.1,μg/m³
2024-12-14T22:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2024-12-14T23:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2024-12-14T00:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2024-12-14T01:00,Lyon,45.76,4.84,pm10,27.6,μg/m³
2024-12-14T02:00,Lyon,45.76,4.84,pm10,24.4,μg/m³
2024-12-14T03:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2024-12-14T04:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2024-12-14T05:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2024-12-14T06:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2024-12-14T07:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2024-12-14T08:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2024-12-14T09:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2024-12-14T10:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2024-12-14T11:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2024-12-14T12:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2024-12-14T13:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2024-12-14T14:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2024-12-14T15:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2024-12-14T16:00,Lyon,45.76,4.84,pm10,22.2,μg/m³
2024-12-14T17:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2024-12-14T18:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2024-12-14T19:00,Lyon,45.76,4.84,pm10,36.1,μg/m³
2024-12-14T20:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2024-12-14T21:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2024-12-14T22:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2024-12-14T23:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2024-12-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,46.5,μg/m³
2024-12-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,39.4,μg/m³
2024-12-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,30.4,μg/m³
2024-12-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2024-12-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,34.5,μg/m³
2024-12-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,32.1,μg/m³
2024-12-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,40.6,μg/m³
2024-12-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,43.2,μg/m³
2024-12-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,44.3,μg/m³
2024-12-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,43.1,μg/m³
2024-12-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,39.4,μg/m³
2024-12-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,37.7,μg/m³
2024-12-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,33.7,μg/m³
2024-12-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,35.9,μg/m³
2024-12-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2024-12-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,44.4,μg/m³
2024-12-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,51.0,μg/m³
2024-12-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,56.5,μg/m³
2024-12-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,62.9,μg/m³
2024-12-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,62.4,μg/m³
2024-12-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2024-12-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,45.0,μg/m³
2024-12-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,28.1,μg/m³
2024-12-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2024-12-14T00:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-12-14T01:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-12-14T02:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-12-14T03:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-12-14T04:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-12-14T05:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-12-14T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-12-14T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-14T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-14T09:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-12-14T10:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-12-14T11:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-12-14T12:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2024-12-14T13:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2024-12-14T14:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-12-14T15:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2024-12-14T16:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-12-14T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-14T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-14T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-14T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-14T21:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-14T22:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-14T23:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-12-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-12-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-12-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-12-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-12-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-12-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-12-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2024-12-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2024-12-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2024-12-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2024-12-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2024-12-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2024-12-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-12-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2024-12-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-12-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-12-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2024-12-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2024-12-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2024-12-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-12-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-12-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-12-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-12-14T00:00,Lyon,45.76,4.84,carbon_monoxide,431.0,μg/m³
2024-12-14T01:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2024-12-14T02:00,Lyon,45.76,4.84,carbon_monoxide,361.0,μg/m³
2024-12-14T03:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2024-12-14T04:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2024-12-14T05:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2024-12-14T06:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2024-12-14T07:00,Lyon,45.76,4.84,carbon_monoxide,368.0,μg/m³
2024-12-14T08:00,Lyon,45.76,4.84,carbon_monoxide,399.0,μg/m³
2024-12-14T09:00,Lyon,45.76,4.84,carbon_monoxide,418.0,μg/m³
2024-12-14T10:00,Lyon,45.76,4.84,carbon_monoxide,393.0,μg/m³
2024-12-14T11:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2024-12-14T12:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2024-12-14T13:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2024-12-14T14:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2024-12-14T15:00,Lyon,45.76,4.84,carbon_monoxide,354.0,μg/m³
2024-12-14T16:00,Lyon,45.76,4.84,carbon_monoxide,460.0,μg/m³
2024-12-14T17:00,Lyon,45.76,4.84,carbon_monoxide,542.0,μg/m³
2024-12-14T18:00,Lyon,45.76,4.84,carbon_monoxide,659.0,μg/m³
2024-12-14T19:00,Lyon,45.76,4.84,carbon_monoxide,678.0,μg/m³
2024-12-14T20:00,Lyon,45.76,4.84,carbon_monoxide,503.0,μg/m³
2024-12-14T21:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2024-12-14T22:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2024-12-14T23:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2024-12-14T00:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-12-14T01:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2024-12-14T02:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-12-14T03:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-12-14T04:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-12-14T05:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-12-14T06:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-12-14T07:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-12-14T08:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-12-14T09:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-12-14T10:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2024-12-14T11:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-12-14T12:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-12-14T13:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-12-14T14:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-12-14T15:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2024-12-14T16:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-12-14T17:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2024-12-14T18:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2024-12-14T19:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2024-12-14T20:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-12-14T21:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2024-12-14T22:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-12-14T23:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2024-12-14T00:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-12-14T01:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-12-14T02:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2024-12-14T03:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-12-14T04:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-12-14T05:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2024-12-14T06:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-12-14T07:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-12-14T08:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-12-14T09:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2024-12-14T10:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-12-14T11:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-12-14T12:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-12-14T13:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2024-12-14T14:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2024-12-14T15:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-12-14T16:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-12-14T17:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-12-14T18:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-12-14T19:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-12-14T20:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-12-14T21:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-12-14T22:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2024-12-14T23:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2024-12-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-12-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2024-12-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2024-12-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2024-12-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2024-12-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2024-12-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
