timestamp,site,latitude,longitude,species,value,unit
2026-04-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2026-04-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-04-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2026-04-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2026-04-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2026-04-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-04-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-04-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2026-04-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2026-04-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2026-04-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,19.8,μg/m³
2026-04-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2026-04-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2026-04-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2026-04-18T00:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-04-18T01:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-04-18T02:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-04-18T03:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-04-18T04:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-04-18T05:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-04-18T06:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-04-18T07:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-04-18T08:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-04-18T09:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-04-18T10:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2026-04-18T11:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-04-18T12:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2026-04-18T13:00,Lyon,45.76,4.84,ozone,108.0,μg/m³
2026-04-18T14:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2026-04-18T15:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2026-04-18T16:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-04-18T17:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2026-04-18T18:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2026-04-18T19:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-04-18T20:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-04-18T21:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-04-18T22:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-04-18T23:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-04-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-04-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-04-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-04-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-04-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-04-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-04-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-04-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-04-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-04-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-04-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-04-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-04-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-04-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-04-18T00:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-04-18T01:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-04-18T02:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-04-18T03:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-04-18T04:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-04-18T05:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-04-18T06:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2026-04-18T07:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2026-04-18T08:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2026-04-18T09:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-04-18T10:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-04-18T11:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-04-18T12:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-04-18T13:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-04-18T14:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-04-18T15:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-04-18T16:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-04-18T17:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2026-04-18T18:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-04-18T19:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-04-18T20:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2026-04-18T21:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-04-18T22:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2026-04-18T23:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2026-04-18T00:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-04-18T01:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2026-04-18T02:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2026-04-18T03:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2026-04-18T04:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-04-18T05:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-04-18T06:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2026-04-18T07:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2026-04-18T08:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2026-04-18T09:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-04-18T10:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-04-18T11:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-04-18T12:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2026-04-18T13:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2026-04-18T14:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2026-04-18T15:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-04-18T16:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-04-18T17:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2026-04-18T18:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-04-18T19:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2026-04-18T20:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-04-18T21:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2026-04-18T22:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2026-04-18T23:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2026-04-18T00:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2026-04-18T01:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2026-04-18T02:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2026-04-18T03:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2026-04-18T04:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2026-04-18T05:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2026-04-18T06:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2026-04-18T07:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2026-04-18T08:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2026-04-18T09:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2026-04-18T10:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2026-04-18T11:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2026-04-18T12:00,Marseille,43.3,5.37,pm10,21.0,μg/m³
2026-04-18T13:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2026-04-18T14:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2026-04-18T15:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2026-04-18T16:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2026-04-18T17:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2026-04-18T18:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2026-04-18T19:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2026-04-18T20:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2026-04-18T21:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2026-04-18T22:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2026-04-18T23:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2026-04-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,27.0,μg/m³
2026-04-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,28.8,μg/m³
2026-04-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,29.1,μg/m³
2026-04-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2026-04-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2026-04-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2026-04-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
