timestamp,site,latitude,longitude,species,value,unit
2024-11-29T04:00,Paris,48.85,2.35,pm10,14.2,μg/m³
2024-11-29T05:00,Paris,48.85,2.35,pm10,14.2,μg/m³
2024-11-29T06:00,Paris,48.85,2.35,pm10,15.5,μg/m³
2024-11-29T07:00,Paris,48.85,2.35,pm10,18.5,μg/m³
2024-11-29T08:00,Paris,48.85,2.35,pm10,18.7,μg/m³
2024-11-29T09:00,Paris,48.85,2.35,pm10,16.5,μg/m³
2024-11-29T10:00,Paris,48.85,2.35,pm10,15.8,μg/m³
2024-11-29T11:00,Paris,48.85,2.35,pm10,13.7,μg/m³
2024-11-29T12:00,Paris,48.85,2.35,pm10,13.1,μg/m³
2024-11-29T13:00,Paris,48.85,2.35,pm10,11.1,μg/m³
2024-11-29T14:00,Paris,48.85,2.35,pm10,12.2,μg/m³
2024-11-29T15:00,Paris,48.85,2.35,pm10,13.0,μg/m³
2024-11-29T16:00,Paris,48.85,2.35,pm10,15.8,μg/m³
2024-11-29T17:00,Paris,48.85,2.35,pm10,17.8,μg/m³
2024-11-29T18:00,Paris,48.85,2.35,pm10,19.9,μg/m³
2024-11-29T19:00,Paris,48.85,2.35,pm10,21.5,μg/m³
2024-11-29T20:00,Paris,48.85,2.35,pm10,20.2,μg/m³
2024-11-29T21:00,Paris,48.85,2.35,pm10,18.8,μg/m³
2024-11-29T22:00,Paris,48.85,2.35,pm10,18.6,μg/m³
2024-11-29T23:00,Paris,48.85,2.35,pm10,17.9,μg/m³
2024-11-29T00:00,Paris,48.85,2.35,nitrogen_dioxide,23.7,μg/m³
2024-11-29T01:00,Paris,48.85,2.35,nitrogen_dioxide,23.4,μg/m³
2024-11-29T02:00,Paris,48.85,2.35,nitrogen_dioxide,20.2,μg/m³
2024-11-29T03:00,Paris,48.85,2.35,nitrogen_dioxide,15.7,μg/m³
2024-11-29T04:00,Paris,48.85,2.35,nitrogen_dioxide,18.7,μg/m³
2024-11-29T05:00,Paris,48.85,2.35,nitrogen_dioxide,25.1,μg/m³
2024-11-29T06:00,Paris,48.85,2.35,nitrogen_dioxide,36.9,μg/m³
2024-11-29T07:00,Paris,48.85,2.35,nitrogen_dioxide,45.8,μg/m³
2024-11-29T08:00,Paris,48.85,2.35,nitrogen_dioxide,50.2,μg/m³
2024-11-29T09:00,Paris,48.85,2.35,nitrogen_dioxide,39.7,μg/m³
2024-11-29T10:00,Paris,48.85,2.35,nitrogen_dioxide,29.1,μg/m³
2024-11-29T11:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2024-11-29T12:00,Paris,48.85,2.35,nitrogen_dioxide,20.5,μg/m³
2024-11-29T13:00,Paris,48.85,2.35,nitrogen_dioxide,22.0,μg/m³
2024-11-29T14:00,Paris,48.85,2.35,nitrogen_dioxide,25.4,μg/m³
2024-11-29T15:00,Paris,48.85,2.35,nitrogen_dioxide,35.7,μg/m³
2024-11-29T16:00,Paris,48.85,2.35,nitrogen_dioxide,53.7,μg/m³
2024-11-29T17:00,Paris,48.85,2.35,nitrogen_dioxide,65.2,μg/m³
2024-11-29T18:00,Paris,48.85,2.35,nitrogen_dioxide,62.0,μg/m³
2024-11-29T19:00,Paris,48.85,2.35,nitrogen_dioxide,57.5,μg/m³
2024-11-29T20:00,Paris,48.85,2.35,nitrogen_dioxide,48.0,μg/m³
2024-11-29T21:00,Paris,48.85,2.35,nitrogen_dioxide,41.1,μg/m³
2024-11-29T22:00,Paris,48.85,2.35,nitrogen_dioxide,34.3,μg/m³
2024-11-29T23:00,Paris,48.85,2.35,nitrogen_dioxide,29.3,μg/m³
2024-11-29T00:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2024-11-29T01:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-11-29T02:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-11-29T03:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-11-29T04:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-11-29T05:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-11-29T06:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-29T07:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-11-29T08:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-11-29T09:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-11-29T10:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-11-29T11:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-11-29T12:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-11-29T13:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-11-29T14:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-11-29T15:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-11-29T16:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-11-29T17:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-29T18:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-11-29T19:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-11-29T20:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-11-29T21:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-11-29T22:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-11-29T23:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2024-11-29T00:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-11-29T01:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-29T02:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-29T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-11-29T04:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-11-29T05:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-11-29T06:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-11-29T07:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-11-29T08:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-11-29T09:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-11-29T10:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-11-29T11:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-11-29T12:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-11-29T13:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-11-29T14:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-11-29T15:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-11-29T16:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-11-29T17:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-11-29T18:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-11-29T19:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-11-29T20:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-11-29T21:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2024-11-29T22:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-11-29T23:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-11-29T00:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-11-29T01:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2024-11-29T02:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2024-11-29T03:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2024-11-29T04:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2024-11-29T05:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2024-11-29T06:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2024-11-29T07:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2024-11-29T08:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2024-11-29T09:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2024-11-29T10:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2024-11-29T11:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2024-11-29T12:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-11-29T13:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2024-11-29T14:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2024-11-29T15:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2024-11-29T16:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2024-11-29T17:00,Paris,48.85,2.35,carbon_monoxide,337.0,μg/m³
2024-11-29T18:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2024-11-29T19:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2024-11-29T20:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2024-11-29T21:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2024-11-29T22:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-11-29T23:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2024-11-29T00:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2024-11-29T01:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2024-11-29T02:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2024-11-29T03:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2024-11-29T04:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2024-11-29T05:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-11-29T06:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2024-11-29T07:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2024-11-29T08:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2024-11-29T09:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2024-11-29T10:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2024-11-29T11:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2024-11-29T12:00,Lyon,45.76,4.84,pm2_5,14.0,μg/m³
2024-11-29T13:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2024-11-29T14:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2024-11-29T15:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2024-11-29T16:00,Lyon,45.76,4.84,pm2_5,21.3,μg/m³
2024-11-29T17:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2024-11-29T18:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2024-11-29T19:00,Lyon,45.76,4.84,pm2_5,31.2,μg/m³
2024-11-29T20:00,Lyon,45.76,4.84,pm2_5,34.9,μg/m³
2024-11-29T21:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2024-11-29T22:00,Lyon,45.76,4.84,pm2_5,31.2,μg/m³
2024-11-29T23:00,Lyon,45.76,4.84,pm2_5,32.9,μg/m³
2024-11-29T00:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2024-11-29T01:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2024-11-29T02:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2024-11-29T03:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2024-11-29T04:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2024-11-29T05:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2024-11-29T06:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2024-11-29T07:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2024-11-29T08:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2024-11-29T09:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2024-11-29T10:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2024-11-29T11:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2024-11-29T12:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2024-11-29T13:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2024-11-29T14:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2024-11-29T15:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2024-11-29T16:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2024-11-29T17:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2024-11-29T18:00,Lyon,45.76,4.84,pm10,34.5,μg/m³
2024-11-29T19:00,Lyon,45.76,4.84,pm10,37.1,μg/m³
2024-11-29T20:00,Lyon,45.76,4.84,pm10,40.3,μg/m³
2024-11-29T21:00,Lyon,45.76,4.84,pm10,42.4,μg/m³
2024-11-29T22:00,Lyon,45.76,4.84,pm10,38.1,μg/m³
2024-11-29T23:00,Lyon,45.76,4.84,pm10,39.5,μg/m³
2024-11-29T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2024-11-29T01:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2024-11-29T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2024-11-29T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2024-11-29T04:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2024-11-29T05:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2024-11-29T06:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2024-11-29T07:00,Lyon,45.76,4.84,nitrogen_dioxide,45.9,μg/m³
2024-11-29T08:00,Lyon,45.76,4.84,nitrogen_dioxide,46.9,μg/m³
2024-11-29T09:00,Lyon,45.76,4.84,nitrogen_dioxide,35.3,μg/m³
2024-11-29T10:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2024-11-29T11:00,Lyon,45.76,4.84,nitrogen_dioxide,24.2,μg/m³
2024-11-29T12:00,Lyon,45.76,4.84,nitrogen_dioxide,20.0,μg/m³
2024-11-29T13:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2024-11-29T14:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2024-11-29T15:00,Lyon,45.76,4.84,nitrogen_dioxide,34.0,μg/m³
2024-11-29T16:00,Lyon,45.76,4.84,nitrogen_dioxide,59.4,μg/m³
2024-11-29T17:00,Lyon,45.76,4.84,nitrogen_dioxide,71.3,μg/m³
2024-11-29T18:00,Lyon,45.76,4.84,nitrogen_dioxide,74.0,μg/m³
2024-11-29T19:00,Lyon,45.76,4.84,nitrogen_dioxide,69.9,μg/m³
2024-11-29T20:00,Lyon,45.76,4.84,nitrogen_dioxide,65.1,μg/m³
2024-11-29T21:00,Lyon,45.76,4.84,nitrogen_dioxide,64.1,μg/m³
2024-11-29T22:00,Lyon,45.76,4.84,nitrogen_dioxide,62.2,μg/m³
2024-11-29T23:00,Lyon,45.76,4.84,nitrogen_dioxide,54.6,μg/m³
2024-11-29T00:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-11-29T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-11-29T02:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-11-29T03:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-11-29T04:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-11-29T05:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-11-29T06:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2024-11-29T07:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-11-29T08:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-29T09:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-11-29T10:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-11-29T11:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-11-29T12:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-11-29T13:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-11-29T14:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-11-29T15:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-11-29T16:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-29T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-29T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-29T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-29T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-11-29T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-29T22:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-29T23:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-11-29T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-11-29T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-11-29T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-11-29T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-11-29T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-11-29T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-11-29T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-11-29T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-11-29T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-11-29T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-11-29T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-29T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-11-29T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-11-29T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-11-29T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-11-29T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-11-29T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2024-11-29T17:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2024-11-29T18:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2024-11-29T19:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2024-11-29T20:00,Lyon,45.76,4.84,sulphur_dioxide,8.6,μg/m³
2024-11-29T21:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2024-11-29T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2024-11-29T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2024-11-29T00:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-11-29T01:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-11-29T02:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-11-29T03:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2024-11-29T04:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-11-29T05:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2024-11-29T06:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2024-11-29T07:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2024-11-29T08:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2024-11-29T09:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2024-11-29T10:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2024-11-29T11:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2024-11-29T12:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2024-11-29T13:00,Lyon,45.76,4.84,carbon_monoxide,260.0,μg/m³
2024-11-29T14:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2024-11-29T15:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2024-11-29T16:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2024-11-29T17:00,Lyon,45.76,4.84,carbon_monoxide,486.0,μg/m³
2024-11-29T18:00,Lyon,45.76,4.84,carbon_monoxide,524.0,μg/m³
2024-11-29T19:00,Lyon,45.76,4.84,carbon_monoxide,550.0,μg/m³
2024-11-29T20:00,Lyon,45.76,4.84,carbon_monoxide,538.0,μg/m³
2024-11-29T21:00,Lyon,45.76,4.84,carbon_monoxide,534.0,μg/m³
2024-11-29T22:00,Lyon,45.76,4.84,carbon_monoxide,504.0,μg/m³
2024-11-29T23:00,Lyon,45.76,4.84,carbon_monoxide,449.0,μg/m³
2024-11-29T00:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-11-29T01:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-11-29T02:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-11-29T03:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-11-29T04:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-11-29T05:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-11-29T06:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-11-29T07:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2024-11-29T08:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-11-29T09:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2024-11-29T10:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-11-29T11:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2024-11-29T12:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-11-29T13:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2024-11-29T14:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-11-29T15:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2024-11-29T16:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-11-29T17:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2024-11-29T18:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2024-11-29T19:00,Marseille,43.3,5.37,pm2_5,21.7,μg/m³
2024-11-29T20:00,Marseille,43.3,5.37,pm2_5,21.7,μg/m³
2024-11-29T21:00,Marseille,43.3,5.37,pm2_5,20.0,μg/m³
2024-11-29T22:00,Marseille,43.3,5.37,pm2_5,19.6,μg/m³
2024-11-29T23:00,Marseille,43.3,5.37,pm2_5,18.9,μg/m³
2024-11-29T00:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-11-29T01:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-11-29T02:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-11-29T03:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-11-29T04:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-11-29T05:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-11-29T06:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-11-29T07:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2024-11-29T08:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-11-29T09:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2024-11-29T10:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-11-29T11:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2024-11-29T12:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2024-11-29T13:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-11-29T14:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2024-11-29T15:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2024-11-29T16:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2024-11-29T17:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2024-11-29T18:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2024-11-29T19:00,Marseille,43.3,5.37,pm10,26.7,μg/m³
2024-11-29T20:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-11-29T21:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2024-11-29T22:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2024-11-29T23:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2024-11-29T00:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-11-29T01:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-11-29T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2024-11-29T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2024-11-29T04:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2024-11-29T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2024-11-29T06:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
